sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,6.948167932966593,5.961123472283122,0.987044460683471,0.1420582127760734,0.0,HouseTwenty,LR
2,0.1,random,global_mean,0,0,0,6.948167932966593,,0.5041022895687022,0.07255181824623116,0.0,HouseTwenty,LR
2,0.2,top,global_mean,0,0,0,6.948167932966593,4.368055359548503,2.5801125734180896,0.3713370527271397,0.0,HouseTwenty,LR
2,0.2,bottom,global_mean,0,0,0,6.948167932966593,5.114499125702158,1.8336688072644343,0.2639067680931486,0.0,HouseTwenty,LR
2,0.2,random,global_mean,0,0,0,6.948167932966593,,1.138074260925602,0.16379484608179917,0.0,HouseTwenty,LR
4,0.05,top,global_mean,0,0,0,2.7232680270160157,1.9022068194559087,0.8210612075601069,0.3014983827946567,0.0,HouseTwenty,LR
4,0.05,bottom,global_mean,0,0,0,2.7232680270160157,2.8567513756155787,-0.133483348599563,-0.049015850903950366,0.0,HouseTwenty,LR
4,0.05,random,global_mean,0,0,0,2.7232680270160157,,-0.20939019003948872,-0.07688927827630938,0.0,HouseTwenty,LR
4,0.1,top,global_mean,0,0,0,2.7232680270160157,4.182113309237037,-1.4588452822210214,-0.5356963516085411,0.0,HouseTwenty,LR
4,0.1,bottom,global_mean,0,0,0,2.7232680270160157,3.0309010891850705,-0.30763306216905484,-0.11296462417675256,0.0,HouseTwenty,LR
4,0.1,random,global_mean,0,0,0,2.7232680270160157,,-0.03082080211887086,-0.011317575242517364,0.0,HouseTwenty,LR
4,0.2,top,global_mean,0,0,0,2.7232680270160157,4.417611934228318,-1.694343907212302,-0.6221727968862687,0.0,HouseTwenty,LR
4,0.2,bottom,global_mean,0,0,0,2.7232680270160157,0.6523098995174393,2.070958127498576,0.7604676978123603,0.0,HouseTwenty,LR
4,0.2,random,global_mean,0,0,0,2.7232680270160157,,0.9337126061466978,0.34286462221831987,0.0,HouseTwenty,LR
6,0.05,top,global_mean,0,0,0,8.225635606056715,6.711875155267963,1.5137604507887517,0.18402958011470347,0.0,HouseTwenty,LR
6,0.05,bottom,global_mean,0,0,0,8.225635606056715,8.2928418021729,-0.06720619611618517,-0.008170333718207268,0.0,HouseTwenty,LR
6,0.05,random,global_mean,0,0,0,8.225635606056715,,0.33561320142239737,0.04080087870345234,0.0,HouseTwenty,LR
6,0.1,top,global_mean,0,0,0,8.225635606056715,6.814908378683582,1.4107272273731324,0.17150371392949496,0.0,HouseTwenty,LR
6,0.1,bottom,global_mean,0,0,0,8.225635606056715,8.165051147731537,0.06058445832517734,0.007365321521809958,0.0,HouseTwenty,LR
6,0.1,random,global_mean,0,0,0,8.225635606056715,,1.6160906149876617,0.1964699745911094,0.0,HouseTwenty,LR
6,0.2,top,global_mean,0,0,0,8.225635606056715,5.333021019459586,2.8926145865971282,0.3516584460426119,0.0,HouseTwenty,LR
6,0.2,bottom,global_mean,0,0,0,8.225635606056715,5.756317625378687,2.469317980678028,0.30019779610247016,0.0,HouseTwenty,LR
6,0.2,random,global_mean,0,0,0,8.225635606056715,,1.9756610838678454,0.24018336555411696,0.0,HouseTwenty,LR
7,0.05,top,global_mean,0,0,0,3.726249733148608,2.7181618537714454,1.0080878793771628,0.2705367812233474,0.0,HouseTwenty,LR
7,0.05,bottom,global_mean,0,0,0,3.726249733148608,3.778458670833284,-0.05220893768467594,-0.014011117722225958,0.0,HouseTwenty,LR
7,0.05,random,global_mean,0,0,0,3.726249733148608,,0.04515355974191646,0.012117692279865073,0.0,HouseTwenty,LR
7,0.1,top,global_mean,0,0,0,3.726249733148608,4.0148170317212735,-0.2885672985726653,-0.07744172876118607,0.0,HouseTwenty,LR
7,0.1,bottom,global_mean,0,0,0,3.726249733148608,3.457321848534553,0.26892788461405503,0.07217117254662471,0.0,HouseTwenty,LR
7,0.1,random,global_mean,0,0,0,3.726249733148608,,-0.2556496107152696,-0.06860773174521476,0.0,HouseTwenty,LR
7,0.2,top,global_mean,0,0,0,3.726249733148608,3.8028253745088856,-0.07657564136027739,-0.020550319032228002,0.0,HouseTwenty,LR
7,0.2,bottom,global_mean,0,0,0,3.726249733148608,2.7002215917335843,1.0260281414150239,0.2753513423794889,0.0,HouseTwenty,LR
7,0.2,random,global_mean,0,0,0,3.726249733148608,,1.0936648472304618,0.2935027526465822,0.0,HouseTwenty,LR
8,0.05,top,global_mean,0,0,0,4.214317708619845,3.9966246282375306,0.21769308038231427,0.05165558075544955,0.0,HouseTwenty,LR
8,0.05,bottom,global_mean,0,0,0,4.214317708619845,4.21192688018996,0.002390828429884806,0.000567310779081486,0.0,HouseTwenty,LR
8,0.05,random,global_mean,0,0,0,4.214317708619845,,-0.03696673659110825,-0.008771699329596873,0.0,HouseTwenty,LR
8,0.1,top,global_mean,0,0,0,4.214317708619845,3.451490189286066,0.7628275193337788,0.181008502696655,0.0,HouseTwenty,LR
8,0.1,bottom,global_mean,0,0,0,4.214317708619845,4.195233564747776,0.019084143872069248,0.004528405465166907,0.0,HouseTwenty,LR
8,0.1,random,global_mean,0,0,0,4.214317708619845,,0.48206442181059755,0.11438727233054229,0.0,HouseTwenty,LR
8,0.2,top,global_mean,0,0,0,4.214317708619845,3.338119038091859,0.8761986705279861,0.20790992117796758,0.0,HouseTwenty,LR
8,0.2,bottom,global_mean,0,0,0,4.214317708619845,3.642016353562115,0.5723013550577298,0.13579925834445347,0.0,HouseTwenty,LR
8,0.2,random,global_mean,0,0,0,4.214317708619845,,0.4164292765903011,0.09881295302572837,0.0,HouseTwenty,LR
9,0.05,top,global_mean,0,0,0,10.660996383548023,9.617976533225647,1.0430198503223753,0.09783510986804635,0.0,HouseTwenty,LR
9,0.05,bottom,global_mean,0,0,0,10.660996383548023,10.515693996088858,0.14530238745916435,0.013629342755809508,0.0,HouseTwenty,LR
9,0.05,random,global_mean,0,0,0,10.660996383548023,,-0.2179723682304317,-0.020445776355484818,0.0,HouseTwenty,LR
9,0.1,top,global_mean,0,0,0,10.660996383548023,8.346766052641103,2.31423033090692,0.21707446758013696,0.0,HouseTwenty,LR
9,0.1,bottom,global_mean,0,0,0,10.660996383548023,9.803182834453127,0.8578135490948959,0.08046278581952078,0.0,HouseTwenty,LR
9,0.1,random,global_mean,0,0,0,10.660996383548023,,1.5690230419935538,0.14717413254550266,0.0,HouseTwenty,LR
9,0.2,top,global_mean,0,0,0,10.660996383548023,7.421121831505339,3.239874552042684,0.30389976054608514,0.0,HouseTwenty,LR
9,0.2,bottom,global_mean,0,0,0,10.660996383548023,8.749085160363862,1.9119112231841608,0.17933699394154332,0.0,HouseTwenty,LR
9,0.2,random,global_mean,0,0,0,10.660996383548023,,1.9989876689979549,0.1875047518614702,0.0,HouseTwenty,LR
10,0.05,top,global_mean,0,0,0,6.593838631467264,6.0074945066239644,0.5863441248432997,0.08892301869841292,0.0,HouseTwenty,LR
10,0.05,bottom,global_mean,0,0,0,6.593838631467264,6.705544554431315,-0.11170592296405069,-0.016940952344513396,0.0,HouseTwenty,LR
10,0.05,random,global_mean,0,0,0,6.593838631467264,,-0.041755940420992135,-0.0063325683903083605,0.0,HouseTwenty,LR
10,0.1,top,global_mean,0,0,0,6.593838631467264,6.831521883128642,-0.2376832516613776,-0.036046259075986686,0.0,HouseTwenty,LR
10,0.1,bottom,global_mean,0,0,0,6.593838631467264,6.6473550467181255,-0.05351641525086137,-0.008116123266854895,0.0,HouseTwenty,LR
10,0.1,random,global_mean,0,0,0,6.593838631467264,,0.7447384215715085,0.11294457602782022,0.0,HouseTwenty,LR
10,0.2,top,global_mean,0,0,0,6.593838631467264,5.876654368657278,0.7171842628099858,0.10876580306676303,0.0,HouseTwenty,LR
10,0.2,bottom,global_mean,0,0,0,6.593838631467264,6.912349134786539,-0.318510503319275,-0.04830425383706214,0.0,HouseTwenty,LR
10,0.2,random,global_mean,0,0,0,6.593838631467264,,0.43591597006200294,0.06610958021813503,0.0,HouseTwenty,LR
11,0.05,top,global_mean,0,0,0,5.8205431172402475,3.987116778552933,1.8334263386873144,0.3149922587575223,0.0,HouseTwenty,LR
11,0.05,bottom,global_mean,0,0,0,5.8205431172402475,5.883412041354681,-0.06286892411443379,-0.010801210822922592,0.0,HouseTwenty,LR
11,0.05,random,global_mean,0,0,0,5.8205431172402475,,0.5359167132507988,0.092073301474244,0.0,HouseTwenty,LR
11,0.1,top,global_mean,0,0,0,5.8205431172402475,6.627378544366264,-0.8068354271260167,-0.13861855710984106,0.0,HouseTwenty,LR
11,0.1,bottom,global_mean,0,0,0,5.8205431172402475,5.746051696868477,0.07449142037177037,0.012798016623760207,0.0,HouseTwenty,LR
11,0.1,random,global_mean,0,0,0,5.8205431172402475,,-0.024602100682800464,-0.004226769901104249,0.0,HouseTwenty,LR
11,0.2,top,global_mean,0,0,0,5.8205431172402475,6.2758331019758415,-0.455289984735594,-0.07822120674028413,0.0,HouseTwenty,LR
11,0.2,bottom,global_mean,0,0,0,5.8205431172402475,3.9834983820757652,1.8370447351644823,0.31561391824575646,0.0,HouseTwenty,LR
11,0.2,random,global_mean,0,0,0,5.8205431172402475,,2.1590198469616184,0.3709309307641321,0.0,HouseTwenty,LR
13,0.05,top,global_mean,0,0,0,4.53786585504772,3.9369764217593057,0.600889433288414,0.13241671747596814,0.0,HouseTwenty,LR
13,0.05,bottom,global_mean,0,0,0,4.53786585504772,4.265315207232122,0.27255064781559746,0.06006140253154945,0.0,HouseTwenty,LR
13,0.05,random,global_mean,0,0,0,4.53786585504772,,-0.14050795408378464,-0.03096343691254182,0.0,HouseTwenty,LR
13,0.1,top,global_mean,0,0,0,4.53786585504772,3.582210133148695,0.9556557218990247,0.2105958046865117,0.0,HouseTwenty,LR
13,0.1,bottom,global_mean,0,0,0,4.53786585504772,4.665679307099607,-0.1278134520518872,-0.028165976687860122,0.0,HouseTwenty,LR
13,0.1,random,global_mean,0,0,0,4.53786585504772,,0.7531547211402617,0.16597109285004388,0.0,HouseTwenty,LR
13,0.2,top,global_mean,0,0,0,4.53786585504772,3.596400162552387,0.9414656924953326,0.2074687782979107,0.0,HouseTwenty,LR
13,0.2,bottom,global_mean,0,0,0,4.53786585504772,4.978308680831506,-0.44044282578378624,-0.09705944221211721,0.0,HouseTwenty,LR
13,0.2,random,global_mean,0,0,0,4.53786585504772,,0.7575805115407184,0.1669463948017822,0.0,HouseTwenty,LR
14,0.05,top,global_mean,0,0,0,2.9228258756892846,3.925464238629713,-1.0026383629404285,-0.3430372052754504,0.0,HouseTwenty,LR
14,0.05,bottom,global_mean,0,0,0,2.9228258756892846,2.9489649652862826,-0.026139089596997955,-0.008943085139393904,0.0,HouseTwenty,LR
14,0.05,random,global_mean,0,0,0,2.9228258756892846,,0.04377095579282866,0.014975555397035356,0.0,HouseTwenty,LR
14,0.1,top,global_mean,0,0,0,2.9228258756892846,2.6861479660737895,0.23667790961549517,0.08097568541745391,0.0,HouseTwenty,LR
14,0.1,bottom,global_mean,0,0,0,2.9228258756892846,2.9303071551343014,-0.007481279445016753,-0.0025596040282928004,0.0,HouseTwenty,LR
14,0.1,random,global_mean,0,0,0,2.9228258756892846,,-0.05093437845020574,-0.017426409642614906,0.0,HouseTwenty,LR
14,0.2,top,global_mean,0,0,0,2.9228258756892846,2.2484012646844467,0.674424611004838,0.23074394744840632,0.0,HouseTwenty,LR
14,0.2,bottom,global_mean,0,0,0,2.9228258756892846,2.895323808921443,0.027502066767841615,0.009409406693427866,0.0,HouseTwenty,LR
14,0.2,random,global_mean,0,0,0,2.9228258756892846,,0.17527342173871582,0.05996708980492778,0.0,HouseTwenty,LR
15,0.05,top,global_mean,0,0,0,4.814309976586367,3.63778717742369,1.1765227991626772,0.2443803079785473,0.0,HouseTwenty,LR
15,0.05,bottom,global_mean,0,0,0,4.814309976586367,4.847499987765151,-0.03319001117878351,-0.006894031428422017,0.0,HouseTwenty,LR
15,0.05,random,global_mean,0,0,0,4.814309976586367,,0.651629828850292,0.13535266666806314,0.0,HouseTwenty,LR
15,0.1,top,global_mean,0,0,0,4.814309976586367,3.750434137230853,1.0638758393555139,0.22098195245996866,0.0,HouseTwenty,LR
15,0.1,bottom,global_mean,0,0,0,4.814309976586367,4.724046490889229,0.09026348569713782,0.018748993601809247,0.0,HouseTwenty,LR
15,0.1,random,global_mean,0,0,0,4.814309976586367,,0.9656170661538745,0.20057222536101196,0.0,HouseTwenty,LR
15,0.2,top,global_mean,0,0,0,4.814309976586367,3.5665719734996917,1.2477380030866754,0.2591727059499999,0.0,HouseTwenty,LR
15,0.2,bottom,global_mean,0,0,0,4.814309976586367,2.551030771308782,2.263279205277585,0.4701148754795197,0.0,HouseTwenty,LR
15,0.2,random,global_mean,0,0,0,4.814309976586367,,0.6239028737433274,0.12959338870662476,0.0,HouseTwenty,LR
16,0.05,top,global_mean,0,0,0,6.784571420872806,7.159367289434571,-0.3747958685617654,-0.05524237126700897,0.0,HouseTwenty,LR
16,0.05,bottom,global_mean,0,0,0,6.784571420872806,6.801664420665357,-0.017092999792551744,-0.002519392340770799,0.0,HouseTwenty,LR
16,0.05,random,global_mean,0,0,0,6.784571420872806,,-0.06620435796706925,-0.009758073738499844,0.0,HouseTwenty,LR
16,0.1,top,global_mean,0,0,0,6.784571420872806,5.467974628444216,1.31659679242859,0.1940574454446188,0.0,HouseTwenty,LR
16,0.1,bottom,global_mean,0,0,0,6.784571420872806,5.639119429522422,1.1454519913503836,0.16883186150779214,0.0,HouseTwenty,LR
16,0.1,random,global_mean,0,0,0,6.784571420872806,,0.6846944350086526,0.10091931997102474,0.0,HouseTwenty,LR
16,0.2,top,global_mean,0,0,0,6.784571420872806,4.474378784886013,2.310192635986793,0.34050673980271207,0.0,HouseTwenty,LR
16,0.2,bottom,global_mean,0,0,0,6.784571420872806,4.826573875286246,1.9579975455865597,0.2885955700852659,0.0,HouseTwenty,LR
16,0.2,random,global_mean,0,0,0,6.784571420872806,,1.170852816354276,0.17257577098773907,0.0,HouseTwenty,LR
17,0.05,top,global_mean,0,0,0,1.4714460044923179,0.48312254124208187,0.988323463250236,0.671667725873165,0.0,HouseTwenty,LR
17,0.05,bottom,global_mean,0,0,0,1.4714460044923179,1.4991019591616122,-0.02765595466929427,-0.018795073546557114,0.0,HouseTwenty,LR
17,0.05,random,global_mean,0,0,0,1.4714460044923179,,0.1749041726936559,0.11886542441533718,0.0,HouseTwenty,LR
17,0.1,top,global_mean,0,0,1,1.4714460044923179,-0.6248789720087541,2.096324976501072,1.0,1.0,HouseTwenty,LR
17,0.1,bottom,global_mean,0,0,0,1.4714460044923179,1.603571917256974,-0.13212591276465613,-0.08979318477748544,0.0,HouseTwenty,LR
17,0.1,random,global_mean,0,0,0,1.4714460044923179,,0.5533548534736752,0.3720863631730786,0.2,HouseTwenty,LR
17,0.2,top,global_mean,0,0,0,1.4714460044923179,0.48165262718526547,0.9897933773070524,0.6726666840771158,0.0,HouseTwenty,LR
17,0.2,bottom,global_mean,0,0,0,1.4714460044923179,2.0012259348390375,-0.5297799303467197,-0.3600401025176613,0.0,HouseTwenty,LR
17,0.2,random,global_mean,0,0,0,1.4714460044923179,,-0.10665847515369342,-0.0724854342888774,0.0,HouseTwenty,LR
18,0.05,top,global_mean,0,0,1,0.8591537191484211,-0.0502336386592027,0.9093873578076238,1.0,1.0,HouseTwenty,LR
18,0.05,bottom,global_mean,0,0,0,0.8591537191484211,0.9565364904357749,-0.09738277128735384,-0.11334718778461453,0.0,HouseTwenty,LR
18,0.05,random,global_mean,0,0,0,0.8591537191484211,,0.0442018807746013,0.051448103338608685,0.0,HouseTwenty,LR
18,0.1,top,global_mean,0,0,0,0.8591537191484211,1.8022050998648247,-0.9430513807164036,-1.0,0.0,HouseTwenty,LR
18,0.1,bottom,global_mean,0,0,0,0.8591537191484211,1.1479825793687322,-0.28882886022031107,-0.336177936037636,0.0,HouseTwenty,LR
18,0.1,random,global_mean,0,0,0,0.8591537191484211,,-0.46006493731571163,-0.41417710583065065,0.2,HouseTwenty,LR
18,0.2,top,global_mean,0,0,0,0.8591537191484211,2.455664342476457,-1.596510623328036,-1.0,0.0,HouseTwenty,LR
18,0.2,bottom,global_mean,0,0,0,0.8591537191484211,0.4587430948348423,0.40041062431357877,0.46605182441465104,0.0,HouseTwenty,LR
18,0.2,random,global_mean,0,0,0,0.8591537191484211,,-0.5029297965100843,-0.3510054068420806,0.2,HouseTwenty,LR
19,0.05,top,global_mean,0,0,0,1.2763973545406808,2.056404969819022,-0.7800076152783413,-0.6111004550448762,0.0,HouseTwenty,LR
19,0.05,bottom,global_mean,0,0,0,1.2763973545406808,1.2395480890332913,0.03684926550738954,0.02886972188290697,0.0,HouseTwenty,LR
19,0.05,random,global_mean,0,0,0,1.2763973545406808,,-0.09141817897153337,-0.07162198121481496,0.0,HouseTwenty,LR
19,0.1,top,global_mean,0,0,0,1.2763973545406808,3.180071942568977,-1.9036745880282961,-1.0,0.0,HouseTwenty,LR
19,0.1,bottom,global_mean,0,0,0,1.2763973545406808,1.3246223729329507,-0.04822501839226989,-0.03778210636257357,0.0,HouseTwenty,LR
19,0.1,random,global_mean,0,0,0,1.2763973545406808,,-0.4102876586355104,-0.32144170131209143,0.0,HouseTwenty,LR
19,0.2,top,global_mean,0,0,0,1.2763973545406808,3.3295810953941545,-2.0531837408534734,-1.0,0.0,HouseTwenty,LR
19,0.2,bottom,global_mean,0,0,0,1.2763973545406808,1.3999335234463424,-0.12353616890566155,-0.09678496408757652,0.0,HouseTwenty,LR
19,0.2,random,global_mean,0,0,0,1.2763973545406808,,-0.5544159562592442,-0.31466150381865293,0.0,HouseTwenty,LR
21,0.05,top,global_mean,0,0,0,4.1250222234988225,3.4647529976919507,0.6602692258068719,0.16006436570963958,0.0,HouseTwenty,LR
21,0.05,bottom,global_mean,0,0,0,4.1250222234988225,4.179824260232936,-0.0548020367341131,-0.013285267443326127,0.0,HouseTwenty,LR
21,0.05,random,global_mean,0,0,0,4.1250222234988225,,0.36219591858835737,0.08780457683851407,0.0,HouseTwenty,LR
21,0.1,top,global_mean,0,0,0,4.1250222234988225,6.61495908611615,-2.489936862617327,-0.603617659273534,0.0,HouseTwenty,LR
21,0.1,bottom,global_mean,0,0,0,4.1250222234988225,3.1346010470957686,0.9904211764030539,0.2401007516178258,0.0,HouseTwenty,LR
21,0.1,random,global_mean,0,0,0,4.1250222234988225,,0.06155842967487253,0.0149231716622092,0.0,HouseTwenty,LR
21,0.2,top,global_mean,0,0,0,4.1250222234988225,5.340678242489664,-1.2156560189908419,-0.29470283029333566,0.0,HouseTwenty,LR
21,0.2,bottom,global_mean,0,0,0,4.1250222234988225,2.243515554646736,1.8815066688520865,0.4561202608833321,0.0,HouseTwenty,LR
21,0.2,random,global_mean,0,0,0,4.1250222234988225,,0.015231683895721559,0.003692508640667036,0.0,HouseTwenty,LR
22,0.05,top,global_mean,0,0,0,2.3799755762550627,3.2873197944536523,-0.9073442181985896,-0.38124081860768244,0.0,HouseTwenty,LR
22,0.05,bottom,global_mean,0,0,0,2.3799755762550627,2.3599129533981382,0.020062622856924506,0.008429756434197102,0.0,HouseTwenty,LR
22,0.05,random,global_mean,0,0,0,2.3799755762550627,,0.04001106286095677,0.016811536407604025,0.0,HouseTwenty,LR
22,0.1,top,global_mean,0,0,0,2.3799755762550627,3.6565640924998175,-1.2765885162447548,-0.5363870085870721,0.0,HouseTwenty,LR
22,0.1,bottom,global_mean,0,0,0,2.3799755762550627,2.378679859005649,0.001295717249413908,0.0005444243705342441,0.0,HouseTwenty,LR
22,0.1,random,global_mean,0,0,0,2.3799755762550627,,-0.8365174991505192,-0.3514814000677246,0.0,HouseTwenty,LR
22,0.2,top,global_mean,0,0,0,2.3799755762550627,3.7237285009874053,-1.3437529247323425,-0.564607626032506,0.0,HouseTwenty,LR
22,0.2,bottom,global_mean,0,0,0,2.3799755762550627,2.1657844228676217,0.214191153387441,0.08999716867990135,0.0,HouseTwenty,LR
22,0.2,random,global_mean,0,0,0,2.3799755762550627,,-0.47900369283243566,-0.20126403663440962,0.0,HouseTwenty,LR
23,0.05,top,global_mean,0,0,0,4.536427233774209,3.3929495010802815,1.1434777326939272,0.25206565027979705,0.0,HouseTwenty,LR
23,0.05,bottom,global_mean,0,0,0,4.536427233774209,4.579860717613315,-0.043433483839105946,-0.009574379137255796,0.0,HouseTwenty,LR
23,0.05,random,global_mean,0,0,0,4.536427233774209,,0.36658968655705265,0.08081020302002177,0.0,HouseTwenty,LR
23,0.1,top,global_mean,0,0,0,4.536427233774209,3.3339539243055563,1.2024733094686524,0.2650705020562446,0.0,HouseTwenty,LR
23,0.1,bottom,global_mean,0,0,0,4.536427233774209,4.566139739854149,-0.02971250607994058,-0.006549757771704112,0.0,HouseTwenty,LR
23,0.1,random,global_mean,0,0,0,4.536427233774209,,-0.027334485376418007,-0.006025552255607117,0.0,HouseTwenty,LR
23,0.2,top,global_mean,0,0,0,4.536427233774209,3.2709007513398016,1.265526482434407,0.2789698011780331,0.0,HouseTwenty,LR
23,0.2,bottom,global_mean,0,0,0,4.536427233774209,4.158774379174322,0.3776528545998863,0.08324894281104661,0.0,HouseTwenty,LR
23,0.2,random,global_mean,0,0,0,4.536427233774209,,0.8721432040161663,0.19225327924796956,0.0,HouseTwenty,LR
24,0.05,top,global_mean,0,0,0,7.283499011408866,7.128318437974999,0.15518057343386715,0.021305769642451084,0.0,HouseTwenty,LR
24,0.05,bottom,global_mean,0,0,0,7.283499011408866,7.312765256430282,-0.02926624502141628,-0.004018156789397085,0.0,HouseTwenty,LR
24,0.05,random,global_mean,0,0,0,7.283499011408866,,0.20719183877682196,0.028446741052004794,0.0,HouseTwenty,LR
24,0.1,top,global_mean,0,0,0,7.283499011408866,6.088224907761727,1.1952741036471384,0.1641071053442524,0.0,HouseTwenty,LR
24,0.1,bottom,global_mean,0,0,0,7.283499011408866,6.2339339546618895,1.0495650567469763,0.14410174436780926,0.0,HouseTwenty,LR
24,0.1,random,global_mean,0,0,0,7.283499011408866,,1.1729909513993804,0.1610477036537391,0.0,HouseTwenty,LR
24,0.2,top,global_mean,0,0,0,7.283499011408866,5.76434295224745,1.519156059161416,0.20857500607974347,0.0,HouseTwenty,LR
24,0.2,bottom,global_mean,0,0,0,7.283499011408866,4.7145862605321485,2.5689127508767173,0.35270306128273154,0.0,HouseTwenty,LR
24,0.2,random,global_mean,0,0,0,7.283499011408866,,1.864432384876773,0.2559802817266875,0.0,HouseTwenty,LR
25,0.05,top,global_mean,0,0,0,5.25013349581512,5.064221477902208,0.18591201791291123,0.035410905770338195,0.0,HouseTwenty,LR
25,0.05,bottom,global_mean,0,0,0,5.25013349581512,5.209463827630509,0.04066966818461015,0.0077464050143911415,0.0,HouseTwenty,LR
25,0.05,random,global_mean,0,0,0,5.25013349581512,,0.11985736570097619,0.02282938957021281,0.0,HouseTwenty,LR
25,0.1,top,global_mean,0,0,0,5.25013349581512,4.545990181716466,0.7041433140986539,0.1341191001220876,0.0,HouseTwenty,LR
25,0.1,bottom,global_mean,0,0,0,5.25013349581512,5.2475834303854505,0.0025500654296690684,0.0004857143053576484,0.0,HouseTwenty,LR
25,0.1,random,global_mean,0,0,0,5.25013349581512,,0.14631607521035156,0.027869014656096914,0.0,HouseTwenty,LR
25,0.2,top,global_mean,0,0,0,5.25013349581512,3.881844085583949,1.3682894102311707,0.26061987770443473,0.0,HouseTwenty,LR
25,0.2,bottom,global_mean,0,0,0,5.25013349581512,5.252740673273257,-0.002607177458137322,-0.0004965925082901214,0.0,HouseTwenty,LR
25,0.2,random,global_mean,0,0,0,5.25013349581512,,0.37739671470957853,0.07188324699308205,0.0,HouseTwenty,LR
26,0.05,top,global_mean,0,0,0,5.320043102338834,3.3966130074462484,1.923430094892586,0.36154401314962675,0.0,HouseTwenty,LR
26,0.05,bottom,global_mean,0,0,0,5.320043102338834,5.354187228129245,-0.034144125790410484,-0.00641801555280337,0.0,HouseTwenty,LR
26,0.05,random,global_mean,0,0,0,5.320043102338834,,0.03243791229304325,0.006097301388682602,0.0,HouseTwenty,LR
26,0.1,top,global_mean,0,0,0,5.320043102338834,3.1526548090083675,2.167388293330467,0.4074004372214931,0.0,HouseTwenty,LR
26,0.1,bottom,global_mean,0,0,0,5.320043102338834,5.127568695281002,0.19247440705783259,0.036179099901298875,0.0,HouseTwenty,LR
26,0.1,random,global_mean,0,0,0,5.320043102338834,,0.19811467647747563,0.03723929213112709,0.0,HouseTwenty,LR
26,0.2,top,global_mean,0,0,0,5.320043102338834,5.1947212936925276,0.12532180864630682,0.02355653566691524,0.0,HouseTwenty,LR
