sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,1,1,1,3.7755416236735018,3.803677458221788,-0.028135834548286276,-0.0074521300254613105,0.0,Lightning2,LR
3,0.1,random,global_mean,1,1,1,3.7755416236735018,,0.8072815887759729,0.2138186928983759,0.0,Lightning2,LR
3,0.2,top,global_mean,1,1,1,3.7755416236735018,2.029517986966139,1.746023636707363,0.46245634356222115,0.0,Lightning2,LR
3,0.2,bottom,global_mean,1,1,1,3.7755416236735018,5.855357789891675,-2.0798161662181736,-0.5508654976313228,0.0,Lightning2,LR
3,0.2,random,global_mean,1,1,1,3.7755416236735018,,-0.3373590303862727,-0.0893537867301393,0.0,Lightning2,LR
4,0.05,top,global_mean,1,1,1,6.974802372084324,5.0444103535431974,1.9303920185411263,0.27676651448946227,0.0,Lightning2,LR
4,0.05,bottom,global_mean,1,1,1,6.974802372084324,6.794793142707162,0.1800092293771618,0.025808502372643736,0.0,Lightning2,LR
4,0.05,random,global_mean,1,1,1,6.974802372084324,,0.5456101516542426,0.07822588287405652,0.0,Lightning2,LR
4,0.1,top,global_mean,1,1,1,6.974802372084324,4.063893255717002,2.9109091163673213,0.4173464054940715,0.0,Lightning2,LR
4,0.1,bottom,global_mean,1,1,1,6.974802372084324,6.991996811154497,-0.01719443907017304,-0.0024652220504152674,0.0,Lightning2,LR
4,0.1,random,global_mean,1,1,1,6.974802372084324,,0.8268825742352919,0.11855281505780849,0.0,Lightning2,LR
4,0.2,top,global_mean,1,1,1,6.974802372084324,3.804998241560331,3.1698041305239926,0.45446501663555,0.0,Lightning2,LR
4,0.2,bottom,global_mean,1,1,1,6.974802372084324,7.898786605859588,-0.923984233775264,-0.13247459239831502,0.0,Lightning2,LR
4,0.2,random,global_mean,1,1,1,6.974802372084324,,0.9147441614499783,0.13114981350027932,0.0,Lightning2,LR
5,0.05,top,global_mean,0,0,0,6.3970380865101255,6.729267244657561,-0.3322291581474355,-0.05193483323371118,0.0,Lightning2,LR
5,0.05,bottom,global_mean,0,0,0,6.3970380865101255,6.68504593830749,-0.28800785179736454,-0.045022055970348286,0.0,Lightning2,LR
5,0.05,random,global_mean,0,0,0,6.3970380865101255,,1.5279574751142924,0.23885385948890026,0.0,Lightning2,LR
5,0.1,top,global_mean,0,0,0,6.3970380865101255,6.580311518793464,-0.1832734322833387,-0.028649728382904513,0.0,Lightning2,LR
5,0.1,bottom,global_mean,0,0,0,6.3970380865101255,6.376442598498629,0.020595488011496244,0.003219534496033854,0.0,Lightning2,LR
5,0.1,random,global_mean,0,0,0,6.3970380865101255,,2.304304720751284,0.36021426312847293,0.0,Lightning2,LR
5,0.2,top,global_mean,0,0,0,6.3970380865101255,6.80777422589903,-0.41073613938890485,-0.06420722678638188,0.0,Lightning2,LR
5,0.2,bottom,global_mean,0,0,0,6.3970380865101255,4.494042864565444,1.902995221944681,0.2974806306807875,0.0,Lightning2,LR
5,0.2,random,global_mean,0,0,0,6.3970380865101255,,2.0535860554422185,0.32102133935256955,0.0,Lightning2,LR
6,0.05,top,global_mean,1,1,1,1.3175534424040405,3.318529933173764,-2.000976490769723,-1.0,0.0,Lightning2,LR
6,0.05,bottom,global_mean,1,1,1,1.3175534424040405,1.043548071837981,0.27400537056605945,0.20796512215928087,0.0,Lightning2,LR
6,0.05,random,global_mean,1,1,1,1.3175534424040405,,0.03852592748612822,0.029240482401495998,0.0,Lightning2,LR
6,0.1,top,global_mean,1,1,1,1.3175534424040405,3.2030985150741644,-1.885545072670124,-1.0,0.0,Lightning2,LR
6,0.1,bottom,global_mean,1,1,1,1.3175534424040405,1.3437263649179694,-0.026172922513928887,-0.01986477497368015,0.0,Lightning2,LR
6,0.1,random,global_mean,1,1,1,1.3175534424040405,,0.17953814773978016,0.0857888236380562,0.4,Lightning2,LR
6,0.2,top,global_mean,1,1,1,1.3175534424040405,4.079215001941479,-2.761661559537438,-1.0,0.0,Lightning2,LR
6,0.2,bottom,global_mean,1,1,1,1.3175534424040405,2.9311916265163305,-1.61363818411229,-1.0,0.0,Lightning2,LR
6,0.2,random,global_mean,1,1,1,1.3175534424040405,,-2.223188932634396,-0.6185626066233965,0.0,Lightning2,LR
8,0.05,top,global_mean,1,1,1,1.6792409181852457,1.6667907221966183,0.0124501959886274,0.007414176512507685,0.0,Lightning2,LR
8,0.05,bottom,global_mean,1,1,1,1.6792409181852457,1.446880628257954,0.23236028992729163,0.13837213531353665,0.0,Lightning2,LR
8,0.05,random,global_mean,1,1,1,1.6792409181852457,,-0.5233776139217126,-0.174838093894153,0.0,Lightning2,LR
8,0.1,top,global_mean,1,1,1,1.6792409181852457,1.5027944501718637,0.17644646801338193,0.10507507352131096,0.0,Lightning2,LR
8,0.1,bottom,global_mean,1,1,1,1.6792409181852457,1.631724210670821,0.047516707514424716,0.02829652297256607,0.0,Lightning2,LR
8,0.1,random,global_mean,1,1,1,1.6792409181852457,,-0.08443302185084041,-0.050280439605799664,0.0,Lightning2,LR
8,0.2,top,global_mean,1,1,1,1.6792409181852457,1.2438357183313666,0.43540519985387904,0.2592867621625482,0.0,Lightning2,LR
8,0.2,bottom,global_mean,1,1,1,1.6792409181852457,2.2867732908995158,-0.6075323727142701,-0.3617896660004947,0.0,Lightning2,LR
8,0.2,random,global_mean,1,1,1,1.6792409181852457,,-0.33144401139222246,-0.04993457205533646,0.0,Lightning2,LR
11,0.05,top,global_mean,1,1,1,1.36834273633943,2.3204294332898088,-0.9520866969503787,-0.6957949758277734,0.0,Lightning2,LR
11,0.05,bottom,global_mean,1,1,1,1.36834273633943,1.1239890390844227,0.24435369725500733,0.17857625300255198,0.0,Lightning2,LR
11,0.05,random,global_mean,1,1,1,1.36834273633943,,0.4975356593717602,0.36360429485558876,0.0,Lightning2,LR
11,0.1,top,global_mean,1,1,1,1.36834273633943,3.5801388519045476,-2.2117961155651176,-1.0,0.0,Lightning2,LR
11,0.1,bottom,global_mean,1,1,1,1.36834273633943,1.3916833385984322,-0.02334060225900214,-0.01705755771677848,0.0,Lightning2,LR
11,0.1,random,global_mean,1,1,1,1.36834273633943,,-0.6933316583975309,0.045623561366168366,0.0,Lightning2,LR
11,0.2,top,global_mean,1,1,1,1.36834273633943,2.4697884105140533,-1.1014456741746232,-0.8049480879133427,0.0,Lightning2,LR
11,0.2,bottom,global_mean,1,1,1,1.36834273633943,2.912138218177981,-1.543795481838551,-1.0,0.0,Lightning2,LR
11,0.2,random,global_mean,1,1,1,1.36834273633943,,-0.761946488514132,-0.48899586904765807,0.2,Lightning2,LR
12,0.05,top,global_mean,1,1,1,11.17133763878431,6.530620361081387,4.640717277702923,0.41541281915771705,0.0,Lightning2,LR
12,0.05,bottom,global_mean,1,1,1,11.17133763878431,11.024443686268096,0.14689395251621384,0.013149180887439214,0.0,Lightning2,LR
12,0.05,random,global_mean,1,1,1,11.17133763878431,,0.22610489703827916,0.020239731723223853,0.0,Lightning2,LR
12,0.1,top,global_mean,1,1,1,11.17133763878431,4.431854519804828,6.739483118979482,0.6032833966362413,0.0,Lightning2,LR
12,0.1,bottom,global_mean,1,1,1,11.17133763878431,11.185368907182868,-0.014031268398557728,-0.0012560060035996404,0.0,Lightning2,LR
12,0.1,random,global_mean,1,1,1,11.17133763878431,,1.1931745171113974,0.10680676288595987,0.0,Lightning2,LR
12,0.2,top,global_mean,1,1,1,11.17133763878431,4.230252740347452,6.941084898436858,0.6213297370056453,0.0,Lightning2,LR
12,0.2,bottom,global_mean,1,1,1,11.17133763878431,12.169188084590207,-0.9978504458058968,-0.08932237022531841,0.0,Lightning2,LR
12,0.2,random,global_mean,1,1,1,11.17133763878431,,1.4439918422620803,0.12925862235067104,0.0,Lightning2,LR
13,0.05,top,global_mean,0,0,0,5.76836827669815,5.294238810704911,0.47412946599323913,0.08219471452851121,0.0,Lightning2,LR
13,0.05,bottom,global_mean,0,0,0,5.76836827669815,6.212416612497723,-0.4440483357995726,-0.07697987325349402,0.0,Lightning2,LR
13,0.05,random,global_mean,0,0,0,5.76836827669815,,0.6879390470307705,0.11926057678203135,0.0,Lightning2,LR
13,0.1,top,global_mean,0,0,0,5.76836827669815,4.353067755845675,1.4153005208524752,0.2453553947334318,0.0,Lightning2,LR
13,0.1,bottom,global_mean,0,0,0,5.76836827669815,5.725952905554644,0.04241537114350624,0.007353095668622842,0.0,Lightning2,LR
13,0.1,random,global_mean,0,0,0,5.76836827669815,,0.24286144404207502,0.042102270571188254,0.0,Lightning2,LR
13,0.2,top,global_mean,0,0,0,5.76836827669815,4.512462297294409,1.2559059794037415,0.21772288131363007,0.0,Lightning2,LR
13,0.2,bottom,global_mean,0,0,0,5.76836827669815,2.222559202836667,3.5458090738614834,0.6146986962476726,0.0,Lightning2,LR
13,0.2,random,global_mean,0,0,0,5.76836827669815,,1.521041959572893,0.26368664809953823,0.0,Lightning2,LR
15,0.05,top,global_mean,0,0,0,4.036391721955122,3.088129447696282,0.9482622742588402,0.23492814985543006,0.0,Lightning2,LR
15,0.05,bottom,global_mean,0,0,0,4.036391721955122,4.451622399544784,-0.4152306775896619,-0.10287172388630586,0.0,Lightning2,LR
15,0.05,random,global_mean,0,0,0,4.036391721955122,,-0.10560278932889791,-0.02616266468683619,0.0,Lightning2,LR
15,0.1,top,global_mean,0,0,0,4.036391721955122,2.64217361487022,1.3942181070849022,0.345411906899282,0.0,Lightning2,LR
15,0.1,bottom,global_mean,0,0,0,4.036391721955122,3.9967290155029014,0.03966270645222103,0.009826275386060417,0.0,Lightning2,LR
15,0.1,random,global_mean,0,0,0,4.036391721955122,,0.8713198358494303,0.21586597139323596,0.0,Lightning2,LR
15,0.2,top,global_mean,0,0,0,4.036391721955122,1.4956336568785058,2.5407580650766164,0.6294625523568826,0.0,Lightning2,LR
15,0.2,bottom,global_mean,0,0,0,4.036391721955122,1.2615771115467556,2.7748146104083666,0.6874491164636526,0.0,Lightning2,LR
15,0.2,random,global_mean,0,0,0,4.036391721955122,,0.16709713850696845,0.04139764141335359,0.0,Lightning2,LR
17,0.05,top,global_mean,1,1,1,1.469279418206272,1.461332379397721,0.007947038808550966,0.00540879651704123,0.0,Lightning2,LR
17,0.05,bottom,global_mean,1,1,1,1.469279418206272,1.4117999828318883,0.057479435374383714,0.039120806799124025,0.0,Lightning2,LR
17,0.05,random,global_mean,1,1,1,1.469279418206272,,0.00013628943820314098,9.275931028163709e-05,0.0,Lightning2,LR
17,0.1,top,global_mean,1,1,1,1.469279418206272,1.5026609866574214,-0.03338156845114937,-0.022719671505526683,0.0,Lightning2,LR
17,0.1,bottom,global_mean,1,1,1,1.469279418206272,1.4723805996438772,-0.0031011814376051827,-0.0021106804386538886,0.0,Lightning2,LR
17,0.1,random,global_mean,1,1,1,1.469279418206272,,-0.0780364741414358,-0.0531120357791907,0.0,Lightning2,LR
17,0.2,top,global_mean,1,1,1,1.469279418206272,1.4136406455970407,0.055638772609231335,0.037868042015530505,0.0,Lightning2,LR
17,0.2,bottom,global_mean,1,1,1,1.469279418206272,1.8588907445749674,-0.38961132636869533,-0.2651715231081218,0.0,Lightning2,LR
17,0.2,random,global_mean,1,1,1,1.469279418206272,,-1.0315338837769374,-0.4075565193865905,0.0,Lightning2,LR
18,0.05,top,global_mean,1,1,1,8.583172344880147,2.856837446967539,5.726334897912608,0.6671582487994794,0.0,Lightning2,LR
18,0.05,bottom,global_mean,1,1,1,8.583172344880147,8.402748448191536,0.1804238966886107,0.021020651621376535,0.0,Lightning2,LR
18,0.05,random,global_mean,1,1,1,8.583172344880147,,1.0429184939016962,0.12150733207826869,0.0,Lightning2,LR
18,0.1,top,global_mean,1,1,1,8.583172344880147,2.814738382113552,5.768433962766595,0.6720630856427314,0.0,Lightning2,LR
18,0.1,bottom,global_mean,1,1,1,8.583172344880147,8.600406392446969,-0.017234047566821786,-0.002007887627843597,0.0,Lightning2,LR
18,0.1,random,global_mean,1,1,1,8.583172344880147,,-0.13249352100961714,-0.015436426096258374,0.0,Lightning2,LR
18,0.2,top,global_mean,1,1,1,8.583172344880147,2.686298383199534,5.896873961680613,0.6870272479348319,0.0,Lightning2,LR
18,0.2,bottom,global_mean,1,1,1,8.583172344880147,9.836393691148803,-1.2532213462686563,-0.14600909196552597,0.0,Lightning2,LR
18,0.2,random,global_mean,1,1,1,8.583172344880147,,3.3725288810200533,0.3929233100053563,0.0,Lightning2,LR
19,0.05,top,global_mean,1,1,1,5.459900312209511,3.6439538669786335,1.8159464452308773,0.33259693562043535,0.0,Lightning2,LR
19,0.05,bottom,global_mean,1,1,1,5.459900312209511,5.2152633964133095,0.2446369157962014,0.0448061057897037,0.0,Lightning2,LR
19,0.05,random,global_mean,1,1,1,5.459900312209511,,-0.45331830731312694,-0.08302683169371759,0.0,Lightning2,LR
19,0.1,top,global_mean,1,1,1,5.459900312209511,2.5394953779173273,2.9204049342921836,0.5348823664196148,0.0,Lightning2,LR
19,0.1,bottom,global_mean,1,1,1,5.459900312209511,5.483267966928606,-0.0233676547190953,-0.00427986759885938,0.0,Lightning2,LR
19,0.1,random,global_mean,1,1,1,5.459900312209511,,0.36193776196622807,0.06629016556706942,0.0,Lightning2,LR
19,0.2,top,global_mean,1,1,1,5.459900312209511,1.8604016664283125,3.5994986457811984,0.6592607521553452,0.0,Lightning2,LR
19,0.2,bottom,global_mean,1,1,1,5.459900312209511,6.244886162017511,-0.7849858498079998,-0.1437729008128046,0.0,Lightning2,LR
19,0.2,random,global_mean,1,1,1,5.459900312209511,,1.5962828996210399,0.2923647898271364,0.0,Lightning2,LR
21,0.05,top,global_mean,1,1,1,6.29212592941506,6.852481737549458,-0.560355808134398,-0.08905665992127257,0.0,Lightning2,LR
21,0.05,bottom,global_mean,1,1,1,6.29212592941506,6.0206904906795895,0.2714354387354705,0.043138900689771074,0.0,Lightning2,LR
21,0.05,random,global_mean,1,1,1,6.29212592941506,,0.41269945722479573,0.06558981753776569,0.0,Lightning2,LR
21,0.1,top,global_mean,1,1,1,6.29212592941506,4.05886224695849,2.2332636824565704,0.3549298524186293,0.0,Lightning2,LR
21,0.1,bottom,global_mean,1,1,1,6.29212592941506,6.31805336808235,-0.025927438667290303,-0.004120615963114497,0.0,Lightning2,LR
21,0.1,random,global_mean,1,1,1,6.29212592941506,,-0.5604335230730216,-0.089069011060958,0.0,Lightning2,LR
21,0.2,top,global_mean,1,1,1,6.29212592941506,3.279617356428969,3.012508572986091,0.47877428519487053,0.0,Lightning2,LR
21,0.2,bottom,global_mean,1,1,1,6.29212592941506,6.058239824097764,0.23388610531729626,0.03717123127696332,0.0,Lightning2,LR
21,0.2,random,global_mean,1,1,1,6.29212592941506,,0.9787991318204737,0.15555934309663816,0.0,Lightning2,LR
22,0.05,top,global_mean,1,1,1,1.5468720118422878,0.8764970897092348,0.670374922133053,0.4333742440400153,0.0,Lightning2,LR
22,0.05,bottom,global_mean,1,1,1,1.5468720118422878,1.3739530264553006,0.17291898538698725,0.11178615443102533,0.0,Lightning2,LR
22,0.05,random,global_mean,1,1,1,1.5468720118422878,,0.2814493949115688,0.18194731743129286,0.0,Lightning2,LR
22,0.1,top,global_mean,1,1,1,1.5468720118422878,3.286918870186235,-1.7400468583439472,-1.0,0.0,Lightning2,LR
22,0.1,bottom,global_mean,1,1,1,1.5468720118422878,1.5633891901517971,-0.016517178309509273,-0.010677785560327101,0.0,Lightning2,LR
22,0.1,random,global_mean,1,1,1,1.5468720118422878,,-0.35605977156017754,-0.1897804199915414,0.0,Lightning2,LR
22,0.2,top,global_mean,1,1,1,1.5468720118422878,3.430445186525361,-1.8835731746830733,-1.0,0.0,Lightning2,LR
22,0.2,bottom,global_mean,1,1,1,1.5468720118422878,2.4128647734223634,-0.8659927615800755,-0.5598344239962526,0.0,Lightning2,LR
22,0.2,random,global_mean,1,1,1,1.5468720118422878,,0.21484745681424525,0.17316132197493375,0.0,Lightning2,LR
24,0.05,top,global_mean,1,1,1,0.8281479518566921,2.375610004916955,-1.5474620530602627,-1.0,0.0,Lightning2,LR
24,0.05,bottom,global_mean,1,1,1,0.8281479518566921,0.6275535805661707,0.20059437129052138,0.242220159599059,0.0,Lightning2,LR
24,0.05,random,global_mean,1,1,1,0.8281479518566921,,-0.305949711545085,-0.25116131358989857,0.0,Lightning2,LR
24,0.1,top,global_mean,1,1,1,0.8281479518566921,2.2688050058531104,-1.4406570539964183,-1.0,0.0,Lightning2,LR
24,0.1,bottom,global_mean,1,1,1,0.8281479518566921,0.8473086770985963,-0.019160725241904153,-0.023136810351502855,0.0,Lightning2,LR
24,0.1,random,global_mean,1,1,1,0.8281479518566921,,-0.6573906577038446,-0.41670736086979715,0.0,Lightning2,LR
24,0.2,top,global_mean,1,1,1,0.8281479518566921,2.3977692962935206,-1.5696213444368285,-1.0,0.0,Lightning2,LR
24,0.2,bottom,global_mean,1,1,1,0.8281479518566921,1.260570987863319,-0.4324230360066268,-0.522156110971515,0.0,Lightning2,LR
24,0.2,random,global_mean,1,1,1,0.8281479518566921,,-0.2424973364209931,-0.05881160460112593,0.0,Lightning2,LR
25,0.05,top,global_mean,1,1,1,3.293555082115503,4.83789756442653,-1.5443424823110274,-0.4688981890112744,0.0,Lightning2,LR
25,0.05,bottom,global_mean,1,1,1,3.293555082115503,3.0843796155249494,0.20917546659055342,0.06351052217583517,0.0,Lightning2,LR
25,0.05,random,global_mean,1,1,1,3.293555082115503,,0.45845711561375013,0.13919821135071606,0.0,Lightning2,LR
25,0.1,top,global_mean,1,1,1,3.293555082115503,3.5704347791435422,-0.2768796970280394,-0.08406709651356391,0.0,Lightning2,LR
25,0.1,bottom,global_mean,1,1,1,3.293555082115503,3.313535470654,-0.019980388538497262,-0.006066509280650702,0.0,Lightning2,LR
25,0.1,random,global_mean,1,1,1,3.293555082115503,,-0.5233825072345499,-0.15891106578588243,0.0,Lightning2,LR
25,0.2,top,global_mean,1,1,1,3.293555082115503,4.12825020269391,-0.8346951205784072,-0.2534327941494378,0.0,Lightning2,LR
25,0.2,bottom,global_mean,1,1,1,3.293555082115503,4.580530632821784,-1.286975550706281,-0.39075562055698665,0.0,Lightning2,LR
25,0.2,random,global_mean,1,1,1,3.293555082115503,,1.2134042473598048,0.3684176668339639,0.0,Lightning2,LR
26,0.05,top,global_mean,0,0,0,4.849979461071518,4.9111969930165245,-0.06121753194500634,-0.01262222238550656,0.0,Lightning2,LR
26,0.05,bottom,global_mean,0,0,0,4.849979461071518,4.959922350877925,-0.10994288980640654,-0.022668728397746283,0.0,Lightning2,LR
26,0.05,random,global_mean,0,0,0,4.849979461071518,,0.25118437097509627,0.05179080060038046,0.0,Lightning2,LR
26,0.1,top,global_mean,0,0,0,4.849979461071518,4.773754020122293,0.07622544094922468,0.01571664907952722,0.0,Lightning2,LR
26,0.1,bottom,global_mean,0,0,0,4.849979461071518,4.8394777413477845,0.010501719723733594,0.0021653117590938547,0.0,Lightning2,LR
26,0.1,random,global_mean,0,0,0,4.849979461071518,,3.959380541992188,0.4335690086266816,0.4,Lightning2,LR
26,0.2,top,global_mean,0,0,0,4.849979461071518,5.168856700622302,-0.3188772395507842,-0.0657481493194168,0.0,Lightning2,LR
26,0.2,bottom,global_mean,0,0,0,4.849979461071518,4.145876609324542,0.7041028517469758,0.14517643058533408,0.0,Lightning2,LR
26,0.2,random,global_mean,0,0,1,4.849979461071518,,5.599957982890877,0.6109216216527621,0.6,Lightning2,LR
27,0.05,top,global_mean,0,0,1,1.6151924529379629,-2.9227491292348944,4.5379415821728575,1.0,1.0,Lightning2,LR
27,0.05,bottom,global_mean,0,0,0,1.6151924529379629,1.825433506009017,-0.21024105307105412,-0.13016462683688773,0.0,Lightning2,LR
27,0.05,random,global_mean,0,0,0,1.6151924529379629,,-0.3279359258068364,-0.203031980602903,0.0,Lightning2,LR
27,0.1,top,global_mean,0,0,1,1.6151924529379629,-3.4822238628260216,5.097416315763985,1.0,1.0,Lightning2,LR
27,0.1,bottom,global_mean,0,0,0,1.6151924529379629,1.5951102823675443,0.02008217057041861,0.012433291215916003,0.0,Lightning2,LR
27,0.1,random,global_mean,0,0,0,1.6151924529379629,,0.3394262831264363,0.1419233569414003,0.2,Lightning2,LR
27,0.2,top,global_mean,0,0,1,1.6151924529379629,-4.779860847240187,6.39505330017815,1.0,1.0,Lightning2,LR
27,0.2,bottom,global_mean,0,0,0,1.6151924529379629,0.45972780798516766,1.1554646449527952,0.7153722935485269,0.0,Lightning2,LR
27,0.2,random,global_mean,0,0,0,1.6151924529379629,,0.710037451915803,-0.021372606628529002,0.4,Lightning2,LR
28,0.05,top,global_mean,1,1,1,3.01625794147064,2.9029991181394275,0.11325882333121262,0.03754943641410008,0.0,Lightning2,LR
28,0.05,bottom,global_mean,1,1,1,3.01625794147064,2.762020066764956,0.25423787470568415,0.08428914083275793,0.0,Lightning2,LR
28,0.05,random,global_mean,1,1,1,3.01625794147064,,-0.5627176247884637,-0.1865614443944587,0.0,Lightning2,LR
28,0.1,top,global_mean,1,1,1,3.01625794147064,2.538551354510046,0.47770658696059387,0.158377180550579,0.0,Lightning2,LR
28,0.1,bottom,global_mean,1,1,1,3.01625794147064,3.040542677375057,-0.02428473590441671,-0.008051276888242287,0.0,Lightning2,LR
28,0.1,random,global_mean,1,1,1,3.01625794147064,,-0.056266018502311256,-0.018654240101440882,0.0,Lightning2,LR
28,0.2,top,global_mean,1,1,1,3.01625794147064,2.6015026355750446,0.4147553058955955,0.13750653174802455,0.0,Lightning2,LR
28,0.2,bottom,global_mean,1,1,1,3.01625794147064,3.5966778880956856,-0.5804199466250455,-0.19243041061390093,0.0,Lightning2,LR
28,0.2,random,global_mean,1,1,1,3.01625794147064,,0.06324211624699201,0.02096707128737329,0.0,Lightning2,LR
29,0.05,top,global_mean,1,1,1,2.267501621539984,5.638450679103057,-3.370949057563073,-1.0,0.0,Lightning2,LR
29,0.05,bottom,global_mean,1,1,1,2.267501621539984,2.1356924801767367,0.1318091413632474,0.05812965335128417,0.0,Lightning2,LR
29,0.05,random,global_mean,1,1,1,2.267501621539984,,-1.6658609156233393,-0.28455970585988866,0.0,Lightning2,LR
29,0.1,top,global_mean,1,1,1,2.267501621539984,4.479932614019591,-2.2124309924796073,-0.9757126503240932,0.0,Lightning2,LR
29,0.1,bottom,global_mean,1,1,1,2.267501621539984,2.280091999658083,-0.012590378118098933,-0.0055525307880562105,0.0,Lightning2,LR
29,0.1,random,global_mean,1,1,1,2.267501621539984,,0.10426167410183673,0.045980839497784996,0.0,Lightning2,LR
29,0.2,top,global_mean,1,1,1,2.267501621539984,4.937541715780545,-2.6700400942405604,-1.0,0.0,Lightning2,LR
29,0.2,bottom,global_mean,1,1,1,2.267501621539984,3.050711111515268,-0.7832094899752837,-0.34540621145715084,0.0,Lightning2,LR
29,0.2,random,global_mean,1,1,1,2.267501621539984,,-0.23477835552931384,-0.10354050015159988,0.0,Lightning2,LR
31,0.05,top,global_mean,1,1,1,2.126930074572802,3.7498505267375517,-1.6229204521647498,-0.7630338714622975,0.0,Lightning2,LR
31,0.05,bottom,global_mean,1,1,1,2.126930074572802,1.8919034095257323,0.2350266650470696,0.11050036733995958,0.0,Lightning2,LR
31,0.05,random,global_mean,1,1,1,2.126930074572802,,0.056348211684996305,0.02649273046909334,0.0,Lightning2,LR
31,0.1,top,global_mean,1,1,1,2.126930074572802,1.749726133964178,0.37720394060862383,0.1773465746577547,0.0,Lightning2,LR
31,0.1,bottom,global_mean,1,1,1,2.126930074572802,2.1493797615621335,-0.022449686989331585,-0.010554966852341769,0.0,Lightning2,LR
31,0.1,random,global_mean,1,1,1,2.126930074572802,,-0.2404673034346378,-0.11305834322014223,0.0,Lightning2,LR
31,0.2,top,global_mean,1,1,1,2.126930074572802,4.438471139979265,-2.3115410654064634,-1.0,0.0,Lightning2,LR
31,0.2,bottom,global_mean,1,1,1,2.126930074572802,3.7172260207676278,-1.5902959461948258,-0.7476951017391288,0.0,Lightning2,LR
31,0.2,random,global_mean,1,1,1,2.126930074572802,,0.7114855376341207,0.33451273816055554,0.0,Lightning2,LR
32,0.05,top,global_mean,1,1,1,0.7695230075929995,1.5763049413050179,-0.8067819337120183,-1.0,0.0,Lightning2,LR
32,0.05,bottom,global_mean,1,1,1,0.7695230075929995,0.4953032005673639,0.27421980702563564,0.35634990503203406,0.0,Lightning2,LR
32,0.05,random,global_mean,1,1,1,0.7695230075929995,,0.28826581480347757,0.15677192022914346,0.2,Lightning2,LR
32,0.1,top,global_mean,1,1,1,0.7695230075929995,1.1975063578473781,-0.4279833502543786,-0.5561663392323148,0.0,Lightning2,LR
32,0.1,bottom,global_mean,1,1,1,0.7695230075929995,0.7957164111416211,-0.02619340354862154,-0.03403844882052751,0.0,Lightning2,LR
