sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,5.441872624540192,4.938596249648208,0.5032763748919837,0.09248218713173585,0.0,ScreenType,LR
0,0.05,bottom,global_mean,0,0,0,5.441872624540192,5.778472295126052,-0.33659967058586027,-0.06185363604696003,0.0,ScreenType,LR
0,0.05,random,global_mean,0,0,0,5.441872624540192,,-0.5911233975189347,-0.10862497703975649,0.0,ScreenType,LR
0,0.1,top,global_mean,0,0,0,5.441872624540192,4.686893393505566,0.7549792310346257,0.13873516423278154,0.0,ScreenType,LR
0,0.1,bottom,global_mean,0,0,0,5.441872624540192,8.055372541202935,-2.613499916662743,-0.4802573703433933,0.0,ScreenType,LR
0,0.1,random,global_mean,0,0,0,5.441872624540192,,0.1656817602971948,0.030445719935510984,0.0,ScreenType,LR
0,0.2,top,global_mean,0,0,0,5.441872624540192,3.538310241000689,1.9035623835395032,0.34979907930154175,0.0,ScreenType,LR
0,0.2,bottom,global_mean,0,0,0,5.441872624540192,4.955562777958408,0.48630984658178367,0.08936441382776031,0.0,ScreenType,LR
0,0.2,random,global_mean,0,0,0,5.441872624540192,,0.48742203067179535,0.0895687890423916,0.0,ScreenType,LR
2,0.05,top,global_mean,0,0,0,4.256566315075348,3.8882002843023082,0.3683660307730401,0.08654063321597426,0.0,ScreenType,LR
2,0.05,bottom,global_mean,0,0,0,4.256566315075348,4.525225432218989,-0.268659117143641,-0.06311637929280234,0.0,ScreenType,LR
2,0.05,random,global_mean,0,0,0,4.256566315075348,,-0.18268905422533468,-0.04291933868361736,0.0,ScreenType,LR
2,0.1,top,global_mean,0,0,0,4.256566315075348,3.4873322540332143,0.769234061042134,0.18071699660845544,0.0,ScreenType,LR
2,0.1,bottom,global_mean,0,0,0,4.256566315075348,6.342547404269758,-2.0859810891944095,-0.4900618114992701,0.0,ScreenType,LR
2,0.1,random,global_mean,0,0,0,4.256566315075348,,0.9333686429501725,0.2192773128817887,0.0,ScreenType,LR
2,0.2,top,global_mean,0,0,0,4.256566315075348,1.930810926060073,2.325755389015275,0.5463922491671215,0.0,ScreenType,LR
2,0.2,bottom,global_mean,0,0,0,4.256566315075348,3.300843839086837,0.9557224759885115,0.22452892324847293,0.0,ScreenType,LR
2,0.2,random,global_mean,0,0,0,4.256566315075348,,0.7111198847576125,0.16706416981567798,0.0,ScreenType,LR
3,0.05,top,global_mean,0,0,0,2.3688874659076005,1.8897147416154667,0.47917272429213376,0.2022774525640432,0.0,ScreenType,LR
3,0.05,bottom,global_mean,0,0,0,2.3688874659076005,2.6388649403612563,-0.26997747445365583,-0.11396799737053825,0.0,ScreenType,LR
3,0.05,random,global_mean,0,0,0,2.3688874659076005,,0.49435605863733956,0.07430412758196712,0.2,ScreenType,LR
3,0.1,top,global_mean,0,0,0,2.3688874659076005,1.4877662353834238,0.8811212305241767,0.3719555577246604,0.0,ScreenType,LR
3,0.1,bottom,global_mean,0,0,0,2.3688874659076005,4.465104758311133,-2.0962172924035327,-0.8848948874426646,0.0,ScreenType,LR
3,0.1,random,global_mean,0,0,0,2.3688874659076005,,-0.0686672387276253,-0.028987113456739537,0.0,ScreenType,LR
3,0.2,top,global_mean,0,0,1,2.3688874659076005,0.3622687514218803,2.00661871448572,0.8470718412303625,1.0,ScreenType,LR
3,0.2,bottom,global_mean,0,0,0,2.3688874659076005,1.4084751774395243,0.9604122884680761,0.4054273986682231,0.0,ScreenType,LR
3,0.2,random,global_mean,0,0,0,2.3688874659076005,,0.8821826641628189,0.3724036301661949,0.2,ScreenType,LR
4,0.05,top,global_mean,0,0,0,3.451719010983946,2.787131930302113,0.6645870806818328,0.19253794588408282,0.0,ScreenType,LR
4,0.05,bottom,global_mean,0,0,0,3.451719010983946,3.64718577878876,-0.1954667678048141,-0.05662880163593988,0.0,ScreenType,LR
4,0.05,random,global_mean,0,0,0,3.451719010983946,,0.44790966892320566,0.12976419509632378,0.0,ScreenType,LR
4,0.1,top,global_mean,0,0,0,3.451719010983946,2.380170865083133,1.0715481459008132,0.3104388949541009,0.0,ScreenType,LR
4,0.1,bottom,global_mean,0,0,0,3.451719010983946,4.969404225084673,-1.5176852141007267,-0.4396895487673393,0.0,ScreenType,LR
4,0.1,random,global_mean,0,0,0,3.451719010983946,,0.5330454492234138,0.15442893616144257,0.0,ScreenType,LR
4,0.2,top,global_mean,0,0,0,3.451719010983946,0.5638374571469462,2.8878815538369995,0.836650001925788,0.0,ScreenType,LR
4,0.2,bottom,global_mean,0,0,0,3.451719010983946,2.756369548750949,0.695349462232997,0.20145013501103207,0.0,ScreenType,LR
4,0.2,random,global_mean,0,0,0,3.451719010983946,,0.23386196597363326,0.06775229892037758,0.0,ScreenType,LR
5,0.05,top,global_mean,0,0,0,2.9203264248681577,2.4097847352482047,0.510541689619953,0.1748234411225317,0.0,ScreenType,LR
5,0.05,bottom,global_mean,0,0,0,2.9203264248681577,3.307724315304392,-0.38739789043623407,-0.13265563550762588,0.0,ScreenType,LR
5,0.05,random,global_mean,0,0,0,2.9203264248681577,,-0.15645393024734838,-0.05357410573727421,0.0,ScreenType,LR
5,0.1,top,global_mean,0,0,0,2.9203264248681577,2.379715891796465,0.5406105330716926,0.1851198356965398,0.0,ScreenType,LR
5,0.1,bottom,global_mean,0,0,0,2.9203264248681577,5.928244635474971,-3.007918210606813,-1.0,0.0,ScreenType,LR
5,0.1,random,global_mean,0,0,0,2.9203264248681577,,-0.15873193220712287,-0.05435415592629619,0.2,ScreenType,LR
5,0.2,top,global_mean,0,0,0,2.9203264248681577,1.5819320406035464,1.3383943842646113,0.4583028508609903,0.0,ScreenType,LR
5,0.2,bottom,global_mean,0,0,2,2.9203264248681577,1.5422051103234917,1.378121314544666,0.47190643857576453,1.0,ScreenType,LR
5,0.2,random,global_mean,0,0,0,2.9203264248681577,,1.0978313644003472,0.3333961805086768,0.2,ScreenType,LR
6,0.05,top,global_mean,0,0,0,3.8085927642386688,3.432585971239808,0.37600679299886064,0.09872588579265915,0.0,ScreenType,LR
6,0.05,bottom,global_mean,0,0,0,3.8085927642386688,4.159435111247905,-0.35084234700923655,-0.09211860563957242,0.0,ScreenType,LR
6,0.05,random,global_mean,0,0,0,3.8085927642386688,,1.1750907109124085,0.23826007430568774,0.2,ScreenType,LR
6,0.1,top,global_mean,0,0,0,3.8085927642386688,2.9877230591304134,0.8208697051082554,0.21553091663803262,0.0,ScreenType,LR
6,0.1,bottom,global_mean,0,0,0,3.8085927642386688,6.532678610794067,-2.724085846555398,-0.7152471529343949,0.0,ScreenType,LR
6,0.1,random,global_mean,0,0,0,3.8085927642386688,,0.10077684943323977,0.026460382931752468,0.0,ScreenType,LR
6,0.2,top,global_mean,0,0,0,3.8085927642386688,2.455304813571477,1.353287950667192,0.35532483494934036,0.0,ScreenType,LR
6,0.2,bottom,global_mean,0,0,0,3.8085927642386688,2.5605133572237158,1.248079407014953,0.32770084820648804,0.0,ScreenType,LR
6,0.2,random,global_mean,0,0,0,3.8085927642386688,,1.0044281663923234,0.2637267791129482,0.0,ScreenType,LR
7,0.05,top,global_mean,0,0,0,7.115259717022735,6.529242730130602,0.5860169868921332,0.08236057822732074,0.0,ScreenType,LR
7,0.05,bottom,global_mean,0,0,0,7.115259717022735,7.398545190164968,-0.2832854731422323,-0.03981378678991941,0.0,ScreenType,LR
7,0.05,random,global_mean,0,0,0,7.115259717022735,,0.16189919456561325,0.02275379652333489,0.0,ScreenType,LR
7,0.1,top,global_mean,0,0,0,7.115259717022735,6.433745503589766,0.681514213432969,0.09578204377001909,0.0,ScreenType,LR
7,0.1,bottom,global_mean,0,0,0,7.115259717022735,9.314805821615256,-2.19954610459252,-0.30913078129804417,0.0,ScreenType,LR
7,0.1,random,global_mean,0,0,0,7.115259717022735,,2.1840149788001724,0.28614841256000767,0.2,ScreenType,LR
7,0.2,top,global_mean,0,0,0,7.115259717022735,5.382948156907859,1.7323115601148764,0.24346424242339412,0.0,ScreenType,LR
7,0.2,bottom,global_mean,0,0,0,7.115259717022735,6.107505822545792,1.0077538944769433,0.1416327432761482,0.0,ScreenType,LR
7,0.2,random,global_mean,0,0,0,7.115259717022735,,1.549069173252952,0.21126157224002579,0.2,ScreenType,LR
9,0.05,top,global_mean,0,0,0,5.405886577356771,4.877910631490738,0.5279759458660331,0.09766683792639819,0.0,ScreenType,LR
9,0.05,bottom,global_mean,0,0,0,5.405886577356771,5.718586161379014,-0.3126995840222433,-0.057844263231078684,0.0,ScreenType,LR
9,0.05,random,global_mean,0,0,0,5.405886577356771,,0.24381247944229134,0.045101285580471565,0.0,ScreenType,LR
9,0.1,top,global_mean,0,0,0,5.405886577356771,4.637307557848147,0.768579019508624,0.14217443639189098,0.0,ScreenType,LR
9,0.1,bottom,global_mean,0,0,0,5.405886577356771,7.83381621325188,-2.427929635895109,-0.4491269197059873,0.0,ScreenType,LR
9,0.1,random,global_mean,0,0,0,5.405886577356771,,0.9234352667529564,0.17082028687035206,0.2,ScreenType,LR
9,0.2,top,global_mean,0,0,0,5.405886577356771,4.017113348647027,1.388773228709744,0.25690013135433903,0.0,ScreenType,LR
9,0.2,bottom,global_mean,0,0,0,5.405886577356771,4.293495438933076,1.1123911384236953,0.205774005194463,0.0,ScreenType,LR
9,0.2,random,global_mean,0,0,0,5.405886577356771,,2.725935002420729,0.4664142778174657,0.2,ScreenType,LR
10,0.05,top,global_mean,0,0,0,2.2012773622276,2.4012053953929193,-0.19992803316531926,-0.09082360350055892,0.0,ScreenType,LR
10,0.05,bottom,global_mean,0,0,0,2.2012773622276,2.364912778663707,-0.16363541643610713,-0.07433653973253752,0.0,ScreenType,LR
10,0.05,random,global_mean,0,0,0,2.2012773622276,,-0.06347433749635645,-0.028835216202335767,0.0,ScreenType,LR
10,0.1,top,global_mean,0,0,2,2.2012773622276,0.12071145235079073,2.0805659098768094,0.9451625680685677,1.0,ScreenType,LR
10,0.1,bottom,global_mean,0,0,0,2.2012773622276,3.8743295807720104,-1.6730522185444103,-0.7600366438215258,0.0,ScreenType,LR
10,0.1,random,global_mean,0,0,0,2.2012773622276,,-0.666380051656256,-0.30272411844447866,0.0,ScreenType,LR
10,0.2,top,global_mean,0,0,0,2.2012773622276,0.39970976029989114,1.801567601927709,0.8184188028380922,0.0,ScreenType,LR
10,0.2,bottom,global_mean,0,0,0,2.2012773622276,1.3479757069379577,0.8533016552896424,0.3876391418421691,0.0,ScreenType,LR
10,0.2,random,global_mean,0,0,0,2.2012773622276,,0.08756308128385695,0.039778286465891044,0.0,ScreenType,LR
12,0.05,top,global_mean,0,0,0,1.9815441324557914,2.0607850676640718,-0.07924093520828035,-0.039989467769565544,0.0,ScreenType,LR
12,0.05,bottom,global_mean,0,0,0,1.9815441324557914,2.4622132060289657,-0.48066907357317423,-0.24257286180379142,0.0,ScreenType,LR
12,0.05,random,global_mean,0,0,0,1.9815441324557914,,0.4193029292125695,0.211604026749022,0.2,ScreenType,LR
12,0.1,top,global_mean,0,0,0,1.9815441324557914,1.7172682944628221,0.2642758379929693,0.13336856863080576,0.0,ScreenType,LR
12,0.1,bottom,global_mean,0,0,0,1.9815441324557914,5.578308385944902,-3.59676425348911,-1.0,0.0,ScreenType,LR
