sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.18635651798523,-0.23645353657531776,0.42281005456054777,1.0,0.0,AllGestureWiimoteZ,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.18635651798523,0.15559733146314614,0.03075918652208387,0.16505471233267727,0.0,AllGestureWiimoteZ,HYDRA
0,0.05,random,global_mean,0,0,0,0.18635651798523,,0.14454087511531827,0.49046089923891323,0.0,AllGestureWiimoteZ,HYDRA
0,0.1,top,global_mean,0,0,9,0.18635651798523,-0.7097845967140209,0.896141114699251,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.18635651798523,-0.0846860270488301,0.2710425450340601,1.0,0.0,AllGestureWiimoteZ,HYDRA
0,0.1,random,global_mean,0,0,1,0.18635651798523,,0.5191436201779421,0.9759169057404332,0.4,AllGestureWiimoteZ,HYDRA
0,0.2,top,global_mean,0,0,4,0.18635651798523,-1.1904076726467985,1.3767641906320285,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.2,bottom,global_mean,0,0,2,0.18635651798523,-0.5133876971291814,0.6997442151144114,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.2,random,global_mean,0,0,3,0.18635651798523,,0.6963238305003225,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.05,top,global_mean,0,0,9,-0.026980827138107344,-0.7198758489763908,0.6928950218382834,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.026980827138107344,-0.0062552903818551275,-0.020725536756252216,-0.7681294765609421,0.0,AllGestureWiimoteZ,HYDRA
2,0.05,random,global_mean,0,0,2,-0.026980827138107344,,0.15446308121806968,1.0,0.2,AllGestureWiimoteZ,HYDRA
2,0.1,top,global_mean,0,0,5,-0.026980827138107344,-0.9757255962136175,0.9487447690755102,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.026980827138107344,-0.23454830682746186,0.20756747968935452,1.0,0.0,AllGestureWiimoteZ,HYDRA
2,0.1,random,global_mean,0,0,0,-0.026980827138107344,,0.2697476033370425,1.0,0.0,AllGestureWiimoteZ,HYDRA
2,0.2,top,global_mean,0,0,4,-0.026980827138107344,-1.2238431910874503,1.196862363949343,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.2,bottom,global_mean,0,0,4,-0.026980827138107344,-0.6069687813250737,0.5799879541869664,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.2,random,global_mean,0,0,4,-0.026980827138107344,,0.7229431926992671,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.05,top,global_mean,0,0,0,0.09028273963542344,-0.4871846634799134,0.5774674031153368,1.0,0.0,AllGestureWiimoteZ,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.09028273963542344,0.19419093370972096,-0.10390819407429752,-1.0,0.0,AllGestureWiimoteZ,HYDRA
3,0.05,random,global_mean,0,0,0,0.09028273963542344,,0.21498925297213445,0.8309240372542128,0.2,AllGestureWiimoteZ,HYDRA
3,0.1,top,global_mean,0,0,5,0.09028273963542344,-0.8566927639750315,0.9469755036104549,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.09028273963542344,0.08712560854164197,0.0031571310937814623,0.03496898895117034,0.0,AllGestureWiimoteZ,HYDRA
3,0.1,random,global_mean,0,0,1,0.09028273963542344,,0.25768217688993433,1.0,0.2,AllGestureWiimoteZ,HYDRA
3,0.2,top,global_mean,0,0,4,0.09028273963542344,-1.5304306270478958,1.6207133666833191,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,bottom,global_mean,0,0,4,0.09028273963542344,-0.5334104875263781,0.6236932271618015,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,4,0.09028273963542344,,0.9781876560315922,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,2,-0.23262334240601712,-0.719296446493032,0.4866731040870149,1.0,1.0,AllGestureWiimoteZ,HYDRA
