sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.6460927344613226,0.6758504635631583,-0.029757729101835606,-0.04605791313956319,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.6460927344613226,0.7487022732082794,-0.10260953874695677,-0.1588152512150686,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,random,global_mean,0,0,0,0.6460927344613226,,0.043140711789346156,0.06677159905491808,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,top,global_mean,0,0,0,0.6460927344613226,0.6394126747930443,0.0066800596682783375,0.01033914943293453,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.6460927344613226,0.6956333684753294,-0.04954063401400677,-0.07667716210761742,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,random,global_mean,0,0,0,0.6460927344613226,,0.07910408289262458,0.1224343754990554,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,top,global_mean,0,0,0,0.6460927344613226,0.7724102997164947,-0.12631756525517202,-0.1955096583013433,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.6460927344613226,0.6548755724200263,-0.008782837958703604,-0.013593751943789163,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,random,global_mean,0,0,0,0.6460927344613226,,0.2165961897191388,0.33523957618893296,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,top,global_mean,1,1,1,1.3802157210926438,1.000497415738677,0.3797183053539668,0.2751149870531666,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.3802157210926438,1.3219013895863045,0.058314331506339245,0.04225012682079008,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,random,global_mean,1,1,1,1.3802157210926438,,0.09517105549725065,0.06895370418488253,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,top,global_mean,1,1,1,1.3802157210926438,0.9738785356185399,0.4063371854741039,0.29440100186036616,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.3802157210926438,1.1987853214582853,0.18143039963435847,0.1314506605098435,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,random,global_mean,1,1,1,1.3802157210926438,,0.08773025999972872,0.06356267002060181,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,top,global_mean,1,1,1,1.3802157210926438,0.7424588498347005,0.6377568712579433,0.4620700948710905,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.3802157210926438,1.4197067165177106,-0.039490995425066844,-0.0286121699741501,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,random,global_mean,1,1,1,1.3802157210926438,,0.00929365659959771,0.006733476313951929,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,top,global_mean,1,1,1,0.7996056494141863,0.4675134907548428,0.33209215865934355,0.41531940598873623,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.7996056494141863,0.6554230537657588,0.1441825956484275,0.18031690426043806,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,random,global_mean,1,1,1,0.7996056494141863,,0.11791754593197261,0.14746944140392307,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,top,global_mean,1,1,1,0.7996056494141863,0.5146579942399859,0.2849476551742004,0.3563597868814133,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.7996056494141863,0.5894849300510437,0.21012071936314258,0.2627801050892745,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,random,global_mean,1,1,1,0.7996056494141863,,0.2039208919664457,0.25502650849119846,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,top,global_mean,1,1,1,0.7996056494141863,0.6754778937481225,0.12412775566606382,0.15523602230797257,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.7996056494141863,0.5619621531103431,0.23764349630384318,0.297200500368459,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,random,global_mean,1,1,1,0.7996056494141863,,0.22694729980603207,0.2838236775198153,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,top,global_mean,0,0,0,0.18413076225007408,0.1913392217020724,-0.007208459451998328,-0.0391483759450927,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.18413076225007408,0.1985927117805476,-0.014461949530473528,-0.07854130842908234,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,random,global_mean,0,0,0,0.18413076225007408,,0.0037779601726306788,0.020517699534639423,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,top,global_mean,0,0,0,0.18413076225007408,0.2056720033863152,-0.021541241136241118,-0.1169881875511809,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.18413076225007408,0.07312548742776492,0.11100527482230915,0.602857831076151,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,random,global_mean,0,0,0,0.18413076225007408,,0.011473764884581471,0.06231279570875261,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,top,global_mean,0,0,0,0.18413076225007408,0.25975025240469374,-0.07561949015461966,-0.4106814013538788,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.18413076225007408,0.3226733325504545,-0.13854257030038042,-0.7524099514793227,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,random,global_mean,0,0,0,0.18413076225007408,,0.09916511780646622,0.35072635371040517,0.2,SonyAIBORobotSurface1,HYDRA
4,0.05,top,global_mean,0,0,0,0.07168927079533333,0.14990361901351446,-0.07821434821818113,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.07168927079533333,0.2207708327572998,-0.14908156196196648,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.05,random,global_mean,0,0,0,0.07168927079533333,,-0.06420289853968372,-0.3984743564863807,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,top,global_mean,0,0,0,0.07168927079533333,0.16433852406396332,-0.09264925326863,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.07168927079533333,0.006272498565328688,0.06541677223000464,0.9124916324665765,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,random,global_mean,0,0,0,0.07168927079533333,,-0.05448117566919036,-0.48107244504140845,0.2,SonyAIBORobotSurface1,HYDRA
4,0.2,top,global_mean,0,0,0,0.07168927079533333,0.18180782388875338,-0.11011855309342006,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.07168927079533333,-0.03627320443904258,0.10796247523437591,1.0,1.0,SonyAIBORobotSurface1,HYDRA
4,0.2,random,global_mean,0,0,0,0.07168927079533333,,0.006847394442325206,0.23056715325077165,0.4,SonyAIBORobotSurface1,HYDRA
6,0.05,top,global_mean,0,0,0,0.4299032358918028,0.4921793043920536,-0.0622760685002508,-0.14486032772174007,0.0,SonyAIBORobotSurface1,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4299032358918028,0.40929166462864197,0.02061157126316082,0.04794456425953498,0.0,SonyAIBORobotSurface1,HYDRA
6,0.05,random,global_mean,0,0,0,0.4299032358918028,,0.01014939297515871,0.023608497260103955,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,top,global_mean,0,0,0,0.4299032358918028,0.5004846740010288,-0.07058143810922601,-0.16417944327254727,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4299032358918028,0.3705096594806194,0.05939357641118337,0.13815536450339,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,random,global_mean,0,0,0,0.4299032358918028,,0.05428972942547346,0.1262833089161209,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,top,global_mean,0,0,0,0.4299032358918028,0.3596980542546053,0.07020518163719747,0.16330423330573215,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4299032358918028,0.4408277019419702,-0.010924466050167392,-0.025411394301583096,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,random,global_mean,0,0,0,0.4299032358918028,,0.30292049924732317,0.42012415912560924,0.4,SonyAIBORobotSurface1,HYDRA
7,0.05,top,global_mean,1,1,1,0.9329848803644597,0.6062818841813522,0.3267029961831075,0.3501692823641499,0.0,SonyAIBORobotSurface1,HYDRA
