sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,bottom,global_mean,3,3,3,3.8562056764558537,3.856520349073762,-0.00031467261790840695,-8.160159563792232e-05,0.0,ShakeGestureWiimoteZ,LR
10,0.1,random,global_mean,3,3,3,3.8562056764558537,,0.1487873558961791,0.03858386450202559,0.0,ShakeGestureWiimoteZ,LR
10,0.2,top,global_mean,3,3,3,3.8562056764558537,2.6290157127928415,1.2271899636630121,0.31823760151540753,0.0,ShakeGestureWiimoteZ,LR
10,0.2,bottom,global_mean,3,3,3,3.8562056764558537,3.857198777301807,-0.0009931008459531654,-0.0002575330964537151,0.0,ShakeGestureWiimoteZ,LR
10,0.2,random,global_mean,3,3,3,3.8562056764558537,,0.1447740797803955,0.03754313290942534,0.0,ShakeGestureWiimoteZ,LR
11,0.05,top,global_mean,3,3,3,3.3821266509764536,2.864193876159743,0.5179327748167104,0.15313815097049283,0.0,ShakeGestureWiimoteZ,LR
11,0.05,bottom,global_mean,3,3,3,3.3821266509764536,3.382125184604501,1.4663719527518992e-06,4.33564934288788e-07,0.0,ShakeGestureWiimoteZ,LR
11,0.05,random,global_mean,3,3,3,3.3821266509764536,,-0.0011613050919915048,-0.00034336524573702127,0.0,ShakeGestureWiimoteZ,LR
11,0.1,top,global_mean,3,3,1,3.3821266509764536,2.4190042233202047,0.9631224276562489,0.28476820718998763,1.0,ShakeGestureWiimoteZ,LR
11,0.1,bottom,global_mean,3,3,3,3.3821266509764536,3.382427631539887,-0.00030098056343330626,-8.899148538832063e-05,0.0,ShakeGestureWiimoteZ,LR
11,0.1,random,global_mean,3,3,3,3.3821266509764536,,0.12191220862278077,0.036046010441854105,0.0,ShakeGestureWiimoteZ,LR
11,0.2,top,global_mean,3,3,1,3.3821266509764536,2.0952987011154507,1.286827949861003,0.38047882358594093,1.0,ShakeGestureWiimoteZ,LR
11,0.2,bottom,global_mean,3,3,3,3.3821266509764536,3.3828865255957394,-0.0007598746192858385,-0.0002246735480449578,0.0,ShakeGestureWiimoteZ,LR
11,0.2,random,global_mean,3,3,3,3.3821266509764536,,0.24791746786186195,0.07330222080479006,0.0,ShakeGestureWiimoteZ,LR
12,0.05,top,global_mean,3,3,3,5.698174597272894,4.722857875384205,0.9753167218886887,0.17116298106984773,0.0,ShakeGestureWiimoteZ,LR
12,0.05,bottom,global_mean,3,3,3,5.698174597272894,5.69785398683977,0.00032061043312392457,5.6265453328143556e-05,0.0,ShakeGestureWiimoteZ,LR
12,0.05,random,global_mean,3,3,3,5.698174597272894,,0.18854344955976873,0.03308838879061647,0.0,ShakeGestureWiimoteZ,LR
12,0.1,top,global_mean,3,3,3,5.698174597272894,3.950804988092612,1.7473696091802822,0.3066542228036217,0.0,ShakeGestureWiimoteZ,LR
12,0.1,bottom,global_mean,3,3,3,5.698174597272894,5.698689757307669,-0.0005151600347748087,-9.040789038185495e-05,0.0,ShakeGestureWiimoteZ,LR
12,0.1,random,global_mean,3,3,3,5.698174597272894,,0.07704669517160471,0.01352129183391237,0.0,ShakeGestureWiimoteZ,LR
12,0.2,top,global_mean,3,3,3,5.698174597272894,3.6356918994835876,2.0624826977893065,0.361954920935816,0.0,ShakeGestureWiimoteZ,LR
12,0.2,bottom,global_mean,3,3,3,5.698174597272894,5.699750811989631,-0.0015762147167368568,-0.00027661743479636216,0.0,ShakeGestureWiimoteZ,LR
12,0.2,random,global_mean,3,3,3,5.698174597272894,,0.6152719819652667,0.10797701324959719,0.0,ShakeGestureWiimoteZ,LR
13,0.05,top,global_mean,3,3,3,8.32204097102734,3.9120361374815182,4.4100048335458215,0.5299186003746404,0.0,ShakeGestureWiimoteZ,LR
13,0.05,bottom,global_mean,3,3,3,8.32204097102734,8.321887959874118,0.00015301115322152725,1.8386251085277613e-05,0.0,ShakeGestureWiimoteZ,LR
13,0.05,random,global_mean,3,3,3,8.32204097102734,,0.0007581813567462348,9.110520703762312e-05,0.0,ShakeGestureWiimoteZ,LR
13,0.1,top,global_mean,3,3,3,8.32204097102734,2.499417940042913,5.822623030984427,0.6996627812327214,0.0,ShakeGestureWiimoteZ,LR
13,0.1,bottom,global_mean,3,3,3,8.32204097102734,8.322428549679323,-0.0003875786519831337,-4.657254233185367e-05,0.0,ShakeGestureWiimoteZ,LR
13,0.1,random,global_mean,3,3,3,8.32204097102734,,0.11221373546783689,0.013483918473194667,0.0,ShakeGestureWiimoteZ,LR
13,0.2,top,global_mean,3,3,8,8.32204097102734,1.371253140580086,6.950787830447254,0.8352262407046228,1.0,ShakeGestureWiimoteZ,LR
13,0.2,bottom,global_mean,3,3,3,8.32204097102734,8.323293163161683,-0.001252192134343133,-0.0001504669333202789,0.0,ShakeGestureWiimoteZ,LR
13,0.2,random,global_mean,3,3,4,8.32204097102734,,1.433624687524833,0.17226837986589183,0.2,ShakeGestureWiimoteZ,LR
14,0.05,top,global_mean,3,3,8,2.614251444257566,1.6999017680491542,0.914349676208412,0.3497556933405039,1.0,ShakeGestureWiimoteZ,LR
14,0.05,bottom,global_mean,3,3,3,2.614251444257566,2.6140222903037014,0.00022915395386480242,8.765563339843445e-05,0.0,ShakeGestureWiimoteZ,LR
14,0.05,random,global_mean,3,3,3,2.614251444257566,,0.00012285650804431115,4.699489076281681e-05,0.0,ShakeGestureWiimoteZ,LR
14,0.1,top,global_mean,3,3,0,2.614251444257566,1.4674947131782698,1.1467567310792963,0.4386556981512048,1.0,ShakeGestureWiimoteZ,LR
14,0.1,bottom,global_mean,3,3,3,2.614251444257566,2.614514650661615,-0.00026320640404886575,-0.00010068132655934648,0.0,ShakeGestureWiimoteZ,LR
14,0.1,random,global_mean,3,3,3,2.614251444257566,,0.003836588398010754,0.001467566151248383,0.0,ShakeGestureWiimoteZ,LR
14,0.2,top,global_mean,3,3,9,2.614251444257566,1.6742825632492835,0.9399688810082827,0.35955551388046186,1.0,ShakeGestureWiimoteZ,LR
14,0.2,bottom,global_mean,3,3,3,2.614251444257566,2.6155878216940627,-0.0013363774364965053,-0.0005111891314979833,0.0,ShakeGestureWiimoteZ,LR
14,0.2,random,global_mean,3,3,4,2.614251444257566,,0.13336039577251163,0.0510128224477515,0.2,ShakeGestureWiimoteZ,LR
16,0.05,top,global_mean,4,4,4,7.676557566495563,6.306022743944528,1.3705348225510354,0.17853505717168003,0.0,ShakeGestureWiimoteZ,LR
16,0.05,bottom,global_mean,4,4,4,7.676557566495563,7.677952364650696,-0.0013947981551325483,-0.00018169576159037754,0.0,ShakeGestureWiimoteZ,LR
16,0.05,random,global_mean,4,4,4,7.676557566495563,,0.4198990422603501,0.054698865204129976,0.0,ShakeGestureWiimoteZ,LR
16,0.1,top,global_mean,4,4,4,7.676557566495563,5.45031541524612,2.2262421512494432,0.29000523241832676,0.0,ShakeGestureWiimoteZ,LR
16,0.1,bottom,global_mean,4,4,4,7.676557566495563,7.678998868689016,-0.0024413021934526213,-0.00031802039576793114,0.0,ShakeGestureWiimoteZ,LR
16,0.1,random,global_mean,4,4,4,7.676557566495563,,0.04619453379065277,0.0060176097649107235,0.0,ShakeGestureWiimoteZ,LR
16,0.2,top,global_mean,4,4,8,7.676557566495563,3.066774737516569,4.609782828978995,0.6005012257834454,1.0,ShakeGestureWiimoteZ,LR
16,0.2,bottom,global_mean,4,4,4,7.676557566495563,7.683442941650493,-0.006885375154929818,-0.0008969351429143164,0.0,ShakeGestureWiimoteZ,LR
16,0.2,random,global_mean,4,4,4,7.676557566495563,,0.5520343942631953,0.07191170229229495,0.0,ShakeGestureWiimoteZ,LR
17,0.05,top,global_mean,4,4,4,6.56890855034641,4.652449501094694,1.9164590492517162,0.2917469078487543,0.0,ShakeGestureWiimoteZ,LR
17,0.05,bottom,global_mean,4,4,4,6.56890855034641,6.5711891922923416,-0.002280641945931805,-0.0003471872962250692,0.0,ShakeGestureWiimoteZ,LR
17,0.05,random,global_mean,4,4,4,6.56890855034641,,0.7966816184282661,0.12128064975202062,0.2,ShakeGestureWiimoteZ,LR
17,0.1,top,global_mean,4,4,3,6.56890855034641,3.0210211337227593,3.5478874166236505,0.5401029485078773,1.0,ShakeGestureWiimoteZ,LR
17,0.1,bottom,global_mean,4,4,4,6.56890855034641,6.572635526104844,-0.003726975758434392,-0.0005673659729776385,0.0,ShakeGestureWiimoteZ,LR
17,0.1,random,global_mean,4,4,4,6.56890855034641,,1.0518440944738305,0.16012461222249008,0.2,ShakeGestureWiimoteZ,LR
17,0.2,top,global_mean,4,4,3,6.56890855034641,2.399173474744944,4.169735075601466,0.6347682280663426,1.0,ShakeGestureWiimoteZ,LR
17,0.2,bottom,global_mean,4,4,4,6.56890855034641,6.5747496089118,-0.005841058565390078,-0.0008891975936983409,0.0,ShakeGestureWiimoteZ,LR
17,0.2,random,global_mean,4,4,4,6.56890855034641,,1.4921176082320555,0.22714844782013616,0.2,ShakeGestureWiimoteZ,LR
18,0.05,top,global_mean,4,4,4,14.96234710042166,11.829313131068822,3.1330339693528373,0.2093945380982377,0.0,ShakeGestureWiimoteZ,LR
18,0.05,bottom,global_mean,4,4,4,14.96234710042166,14.96118887744305,0.0011582229786100129,7.74091720655378e-05,0.0,ShakeGestureWiimoteZ,LR
18,0.05,random,global_mean,4,4,4,14.96234710042166,,1.0278409960851014,0.06869516664006337,0.0,ShakeGestureWiimoteZ,LR
18,0.1,top,global_mean,4,4,4,14.96234710042166,10.089494154632124,4.8728529457895355,0.32567434690629954,0.0,ShakeGestureWiimoteZ,LR
18,0.1,bottom,global_mean,4,4,4,14.96234710042166,14.965871979439292,-0.003524879017632543,-0.0002355832783714748,0.0,ShakeGestureWiimoteZ,LR
18,0.1,random,global_mean,4,4,4,14.96234710042166,,0.30969852643499607,0.02069852434634029,0.0,ShakeGestureWiimoteZ,LR
18,0.2,top,global_mean,4,4,4,14.96234710042166,8.069270249592506,6.893076850829154,0.46069485916016734,0.0,ShakeGestureWiimoteZ,LR
18,0.2,bottom,global_mean,4,4,4,14.96234710042166,14.964768227099462,-0.0024211266778024765,-0.00016181462037594526,0.0,ShakeGestureWiimoteZ,LR
18,0.2,random,global_mean,4,4,4,14.96234710042166,,3.002028746912571,0.2006388787885486,0.0,ShakeGestureWiimoteZ,LR
20,0.05,top,global_mean,5,5,8,10.968898771348998,4.8529376102219866,6.115961161127012,0.5575728914126861,1.0,ShakeGestureWiimoteZ,LR
20,0.05,bottom,global_mean,5,5,5,10.968898771348998,10.9683833179265,0.0005154534224978136,4.6992262965533605e-05,0.0,ShakeGestureWiimoteZ,LR
20,0.05,random,global_mean,5,5,5,10.968898771348998,,0.35683787452199384,0.032531783675703016,0.0,ShakeGestureWiimoteZ,LR
20,0.1,top,global_mean,5,5,8,10.968898771348998,5.738052465561664,5.230846305787335,0.47687976140053884,1.0,ShakeGestureWiimoteZ,LR
20,0.1,bottom,global_mean,5,5,5,10.968898771348998,10.967619738460245,0.0012790328887533065,0.0001166053948358766,0.0,ShakeGestureWiimoteZ,LR
20,0.1,random,global_mean,5,5,5,10.968898771348998,,-0.31477883548706165,-0.02869739372669543,0.0,ShakeGestureWiimoteZ,LR
20,0.2,top,global_mean,5,5,7,10.968898771348998,5.789154365989013,5.179744405359985,0.47222096229647287,1.0,ShakeGestureWiimoteZ,LR
20,0.2,bottom,global_mean,5,5,5,10.968898771348998,10.965170522365783,0.00372824898321511,0.00033989270217906235,0.0,ShakeGestureWiimoteZ,LR
20,0.2,random,global_mean,5,5,5,10.968898771348998,,-0.0022573864622927433,-0.00020579880474330567,0.0,ShakeGestureWiimoteZ,LR
21,0.05,top,global_mean,5,5,8,9.079366602072446,3.791526392374929,5.287840209697516,0.5824018193172971,1.0,ShakeGestureWiimoteZ,LR
21,0.05,bottom,global_mean,5,5,5,9.079366602072446,9.079828315942741,-0.0004617138702958101,-5.085308696945147e-05,0.0,ShakeGestureWiimoteZ,LR
21,0.05,random,global_mean,5,5,5,9.079366602072446,,-0.0011545065802256004,-0.0001271571579458986,0.0,ShakeGestureWiimoteZ,LR
21,0.1,top,global_mean,5,5,8,9.079366602072446,4.236620884192904,4.8427457178795414,0.5333791878604125,1.0,ShakeGestureWiimoteZ,LR
21,0.1,bottom,global_mean,5,5,5,9.079366602072446,9.0813333658793,-0.0019667638068536775,-0.00021661903042726748,0.0,ShakeGestureWiimoteZ,LR
21,0.1,random,global_mean,5,5,5,9.079366602072446,,-0.001949724112287754,-0.00021474228137240663,0.0,ShakeGestureWiimoteZ,LR
21,0.2,top,global_mean,5,5,7,9.079366602072446,4.222906984955278,4.856459617117167,0.5348896343847382,1.0,ShakeGestureWiimoteZ,LR
21,0.2,bottom,global_mean,5,5,5,9.079366602072446,9.083316208712112,-0.003949606639666925,-0.00043500900203285005,0.0,ShakeGestureWiimoteZ,LR
21,0.2,random,global_mean,5,5,5,9.079366602072446,,0.00021361370960164549,2.3527377562385098e-05,0.0,ShakeGestureWiimoteZ,LR
22,0.05,top,global_mean,5,5,7,10.13455683824197,4.457658080004899,5.676898758237071,0.5601525837482256,1.0,ShakeGestureWiimoteZ,LR
22,0.05,bottom,global_mean,5,5,5,10.13455683824197,10.134354019102222,0.00020281913974784516,2.0012628373634895e-05,0.0,ShakeGestureWiimoteZ,LR
22,0.05,random,global_mean,5,5,5,10.13455683824197,,-0.3013452173047657,-0.02973442177888244,0.0,ShakeGestureWiimoteZ,LR
22,0.1,top,global_mean,5,5,8,10.13455683824197,5.200977705869727,4.933579132372243,0.4868075362652492,1.0,ShakeGestureWiimoteZ,LR
22,0.1,bottom,global_mean,5,5,5,10.13455683824197,10.13436290827723,0.00019392996473932556,1.9135513145679217e-05,0.0,ShakeGestureWiimoteZ,LR
22,0.1,random,global_mean,5,5,5,10.13455683824197,,0.0012830002793126738,0.0001265965718278672,0.0,ShakeGestureWiimoteZ,LR
22,0.2,top,global_mean,5,5,7,10.13455683824197,5.549321033440414,4.585235804801556,0.45243570346004874,1.0,ShakeGestureWiimoteZ,LR
22,0.2,bottom,global_mean,5,5,5,10.13455683824197,10.130574693910237,0.00398214433173294,0.0003929272885203365,0.0,ShakeGestureWiimoteZ,LR
22,0.2,random,global_mean,5,5,5,10.13455683824197,,0.0026027282669087272,0.0002568171506296539,0.0,ShakeGestureWiimoteZ,LR
23,0.05,top,global_mean,5,5,7,9.364354976377502,5.684351722768451,3.6800032536090512,0.3929798549833237,1.0,ShakeGestureWiimoteZ,LR
23,0.05,bottom,global_mean,5,5,5,9.364354976377502,9.364037427073349,0.00031754930415317517,3.39104264035054e-05,0.0,ShakeGestureWiimoteZ,LR
23,0.05,random,global_mean,5,5,5,9.364354976377502,,0.0004078607564775183,4.355459761529641e-05,0.0,ShakeGestureWiimoteZ,LR
23,0.1,top,global_mean,5,5,7,9.364354976377502,6.160907100334269,3.2034478760432332,0.34208950237733826,1.0,ShakeGestureWiimoteZ,LR
23,0.1,bottom,global_mean,5,5,5,9.364354976377502,9.364219262846554,0.00013571353094832261,1.4492564282121823e-05,0.0,ShakeGestureWiimoteZ,LR
23,0.1,random,global_mean,5,5,5,9.364354976377502,,-0.0493982020365614,-0.005275130736291227,0.0,ShakeGestureWiimoteZ,LR
23,0.2,top,global_mean,5,5,7,9.364354976377502,6.215302216815672,3.1490527595618296,0.3362807615927482,1.0,ShakeGestureWiimoteZ,LR
23,0.2,bottom,global_mean,5,5,5,9.364354976377502,9.363322439953786,0.0010325364237164791,0.00011026240633324413,0.0,ShakeGestureWiimoteZ,LR
23,0.2,random,global_mean,5,5,5,9.364354976377502,,-0.01624052587954452,-0.0017342918104045625,0.0,ShakeGestureWiimoteZ,LR
24,0.05,top,global_mean,5,5,7,8.722301759944171,4.899019941950566,3.823281817993606,0.4383339954159167,1.0,ShakeGestureWiimoteZ,LR
24,0.05,bottom,global_mean,5,5,5,8.722301759944171,8.722459383388093,-0.0001576234439220059,-1.8071310783416878e-05,0.0,ShakeGestureWiimoteZ,LR
24,0.05,random,global_mean,5,5,5,8.722301759944171,,-0.0016469670637544453,-0.0001888225058315893,0.0,ShakeGestureWiimoteZ,LR
24,0.1,top,global_mean,5,5,7,8.722301759944171,6.0095380449211975,2.712763715022974,0.3110146241977431,1.0,ShakeGestureWiimoteZ,LR
24,0.1,bottom,global_mean,5,5,5,8.722301759944171,8.72073406463653,0.001567695307642225,0.00017973410815795386,0.0,ShakeGestureWiimoteZ,LR
24,0.1,random,global_mean,5,5,5,8.722301759944171,,-0.4832739774819622,-0.05540669600478941,0.0,ShakeGestureWiimoteZ,LR
24,0.2,top,global_mean,5,5,7,8.722301759944171,6.589353602389406,2.1329481575547655,0.24453956899432575,1.0,ShakeGestureWiimoteZ,LR
24,0.2,bottom,global_mean,5,5,5,8.722301759944171,8.720871055379499,0.0014307045646724248,0.00016402830812554625,0.0,ShakeGestureWiimoteZ,LR
24,0.2,random,global_mean,5,5,5,8.722301759944171,,-0.010966654132240804,-0.0012573117941518234,0.0,ShakeGestureWiimoteZ,LR
28,0.05,top,global_mean,6,6,6,5.368588330041984,5.1350485660726815,0.23353976396930243,0.043501141475367065,0.0,ShakeGestureWiimoteZ,LR
28,0.05,bottom,global_mean,6,6,6,5.368588330041984,5.343593070330969,0.024995259711015017,0.004655833809292235,0.0,ShakeGestureWiimoteZ,LR
28,0.05,random,global_mean,6,6,6,5.368588330041984,,0.12804448099742166,0.02385067531258166,0.0,ShakeGestureWiimoteZ,LR
28,0.1,top,global_mean,6,6,6,5.368588330041984,5.379991746056328,-0.011403416014344359,-0.0021240991465918627,0.0,ShakeGestureWiimoteZ,LR
28,0.1,bottom,global_mean,6,6,6,5.368588330041984,5.3653687422603005,0.0032195877816834084,0.0005997083374708846,0.0,ShakeGestureWiimoteZ,LR
28,0.1,random,global_mean,6,6,6,5.368588330041984,,0.31032671093567377,0.05780414404192226,0.0,ShakeGestureWiimoteZ,LR
28,0.2,top,global_mean,6,6,6,5.368588330041984,3.6413609016103354,1.7272274284316484,0.3217283577207685,0.0,ShakeGestureWiimoteZ,LR
28,0.2,bottom,global_mean,6,6,6,5.368588330041984,5.5821508165151394,-0.21356248647315557,-0.03978000054466551,0.0,ShakeGestureWiimoteZ,LR
28,0.2,random,global_mean,6,6,6,5.368588330041984,,1.3420964850346242,0.24999052870824232,0.0,ShakeGestureWiimoteZ,LR
30,0.05,top,global_mean,7,7,7,5.49763722843452,4.959415815503994,0.5382214129305263,0.09790047845396103,0.0,ShakeGestureWiimoteZ,LR
30,0.05,bottom,global_mean,7,7,7,5.49763722843452,5.496979520561489,0.0006577078730316543,0.00011963462230561138,0.0,ShakeGestureWiimoteZ,LR
30,0.05,random,global_mean,7,7,7,5.49763722843452,,0.5542655888117242,0.10081885453011227,0.0,ShakeGestureWiimoteZ,LR
30,0.1,top,global_mean,7,7,8,5.49763722843452,3.70240998990781,1.7952272385267105,0.3265451752066105,1.0,ShakeGestureWiimoteZ,LR
30,0.1,bottom,global_mean,7,7,7,5.49763722843452,5.497662725184872,-2.549675035190546e-05,-4.63776430759537e-06,0.0,ShakeGestureWiimoteZ,LR
30,0.1,random,global_mean,7,7,7,5.49763722843452,,0.3794345689004082,0.0690177405522833,0.0,ShakeGestureWiimoteZ,LR
30,0.2,top,global_mean,7,7,8,5.49763722843452,3.154374772225384,2.3432624562091364,0.4262307483401635,1.0,ShakeGestureWiimoteZ,LR
30,0.2,bottom,global_mean,7,7,7,5.49763722843452,5.495907058061471,0.0017301703730492335,0.00031471157270781494,0.0,ShakeGestureWiimoteZ,LR
30,0.2,random,global_mean,7,7,7,5.49763722843452,,-0.00032350197236254987,-5.8843808726691814e-05,0.0,ShakeGestureWiimoteZ,LR
32,0.05,top,global_mean,7,7,7,8.030382279803659,6.530819107851851,1.4995631719518077,0.18673618925801408,0.0,ShakeGestureWiimoteZ,LR
32,0.05,bottom,global_mean,7,7,7,8.030382279803659,8.030344692911598,3.758689206101451e-05,4.6805850669102194e-06,0.0,ShakeGestureWiimoteZ,LR
32,0.05,random,global_mean,7,7,7,8.030382279803659,,0.3451577045396089,0.04298147330124048,0.0,ShakeGestureWiimoteZ,LR
32,0.1,top,global_mean,7,7,7,8.030382279803659,4.753865563541416,3.2765167162622424,0.4080149853497843,0.0,ShakeGestureWiimoteZ,LR
32,0.1,bottom,global_mean,7,7,7,8.030382279803659,8.030496246093264,-0.00011396628960547162,-1.4191886692643402e-05,0.0,ShakeGestureWiimoteZ,LR
32,0.1,random,global_mean,7,7,7,8.030382279803659,,0.6215764331227807,0.07740308419475317,0.0,ShakeGestureWiimoteZ,LR
32,0.2,top,global_mean,7,7,7,8.030382279803659,4.207085744299345,3.823296535504314,0.4761038673110249,0.0,ShakeGestureWiimoteZ,LR
32,0.2,bottom,global_mean,7,7,7,8.030382279803659,8.031059592059833,-0.0006773122561742895,-8.43437022337058e-05,0.0,ShakeGestureWiimoteZ,LR
32,0.2,random,global_mean,7,7,7,8.030382279803659,,0.10182701112245134,0.01268021806363158,0.0,ShakeGestureWiimoteZ,LR
33,0.05,top,global_mean,7,7,7,4.319857808977666,3.9750706829765483,0.3447871260011177,0.07981444330647341,0.0,ShakeGestureWiimoteZ,LR
33,0.05,bottom,global_mean,7,7,7,4.319857808977666,4.320157838824132,-0.00030002984646593234,-6.945362330879909e-05,0.0,ShakeGestureWiimoteZ,LR
33,0.05,random,global_mean,7,7,7,4.319857808977666,,0.16881306343186128,0.03907837521935408,0.2,ShakeGestureWiimoteZ,LR
33,0.1,top,global_mean,7,7,7,4.319857808977666,3.470844165949047,0.849013643028619,0.19653735933780342,0.0,ShakeGestureWiimoteZ,LR
33,0.1,bottom,global_mean,7,7,7,4.319857808977666,4.318090056131604,0.0017677528460620096,0.0004092154221309757,0.0,ShakeGestureWiimoteZ,LR
33,0.1,random,global_mean,7,7,7,4.319857808977666,,-0.0003445397313400989,-7.975717415209627e-05,0.0,ShakeGestureWiimoteZ,LR
33,0.2,top,global_mean,7,7,8,4.319857808977666,2.9486961649364787,1.3711616440411873,0.31740890262237187,1.0,ShakeGestureWiimoteZ,LR
33,0.2,bottom,global_mean,7,7,7,4.319857808977666,4.3176075858174645,0.0022502231602015144,0.0005209020154837075,0.0,ShakeGestureWiimoteZ,LR
33,0.2,random,global_mean,7,7,7,4.319857808977666,,0.3040065982974617,0.07037419780148037,0.2,ShakeGestureWiimoteZ,LR
34,0.05,top,global_mean,7,7,8,5.083001136363746,4.333827682022553,0.749173454341193,0.14738798730411967,1.0,ShakeGestureWiimoteZ,LR
34,0.05,bottom,global_mean,7,7,7,5.083001136363746,5.083081260094685,-8.012373093890801e-05,-1.576307244998062e-05,0.0,ShakeGestureWiimoteZ,LR
34,0.05,random,global_mean,7,7,7,5.083001136363746,,0.09532142921554901,0.018752978389212242,0.0,ShakeGestureWiimoteZ,LR
34,0.1,top,global_mean,7,7,8,5.083001136363746,3.724770271597593,1.3582308647661532,0.26721036669439563,1.0,ShakeGestureWiimoteZ,LR
