sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
33,0.05,bottom,global_mean,0,0,0,14.886034009321573,14.88625605146176,-0.00022204214018728408,-1.4916137174757565e-05,0.0,GestureMidAirD1,LR
33,0.05,random,global_mean,0,0,0,14.886034009321573,,0.9921629122394571,0.066650583020809,0.0,GestureMidAirD1,LR
33,0.1,top,global_mean,0,0,17,14.886034009321573,7.423733416591693,7.46230059272988,0.5012953810774339,1.0,GestureMidAirD1,LR
33,0.1,bottom,global_mean,0,0,0,14.886034009321573,14.887396697899629,-0.0013626885780553266,-9.154140623759227e-05,0.0,GestureMidAirD1,LR
33,0.1,random,global_mean,0,0,0,14.886034009321573,,0.7799279696218371,0.0523932645014908,0.0,GestureMidAirD1,LR
33,0.2,top,global_mean,0,0,22,14.886034009321573,6.731851272334799,8.154182736986774,0.5477739862818178,1.0,GestureMidAirD1,LR
33,0.2,bottom,global_mean,0,0,0,14.886034009321573,14.892039757601761,-0.006005748280188072,-0.0004034484855387817,0.0,GestureMidAirD1,LR
33,0.2,random,global_mean,0,0,0,14.886034009321573,,1.4056573494888063,0.09442792178095709,0.0,GestureMidAirD1,LR
34,0.05,top,global_mean,16,16,22,3.496960877595954,1.8165750092277928,1.6803858683681614,0.4805273626612627,1.0,GestureMidAirD1,LR
34,0.05,bottom,global_mean,16,16,16,3.496960877595954,3.4970043992018343,-4.3521605880059155e-05,-1.2445547707823118e-05,0.0,GestureMidAirD1,LR
34,0.05,random,global_mean,16,16,18,3.496960877595954,,0.393831260129187,0.11262097612569141,0.4,GestureMidAirD1,LR
34,0.1,top,global_mean,16,16,22,3.496960877595954,1.6409739956878762,1.855986881908078,0.5307426694579832,1.0,GestureMidAirD1,LR
34,0.1,bottom,global_mean,16,16,16,3.496960877595954,3.497212787087958,-0.0002519094920039322,-7.20366709222211e-05,0.0,GestureMidAirD1,LR
34,0.1,random,global_mean,16,16,17,3.496960877595954,,0.10008183292932618,0.028619652267450262,0.2,GestureMidAirD1,LR
34,0.2,top,global_mean,16,16,22,3.496960877595954,1.822428839051402,1.6745320385445521,0.4788533867849133,1.0,GestureMidAirD1,LR
34,0.2,bottom,global_mean,16,16,16,3.496960877595954,3.496197051283324,0.000763826312630389,0.00021842569046119954,0.0,GestureMidAirD1,LR
34,0.2,random,global_mean,16,16,18,3.496960877595954,,0.7682496539717361,0.21969060025895462,0.4,GestureMidAirD1,LR
35,0.05,top,global_mean,18,18,24,20.208760562501062,15.969720444062432,4.239040118438631,0.20976248867741112,1.0,GestureMidAirD1,LR
35,0.05,bottom,global_mean,18,18,18,20.208760562501062,20.208884614010266,-0.0001240515092035821,-6.138501303997241e-06,0.0,GestureMidAirD1,LR
35,0.05,random,global_mean,18,18,19,20.208760562501062,,0.4573762228296431,0.02263257060137423,0.2,GestureMidAirD1,LR
35,0.1,top,global_mean,18,18,24,20.208760562501062,12.980720820304455,7.228039742196607,0.35766861417222123,1.0,GestureMidAirD1,LR
35,0.1,bottom,global_mean,18,18,18,20.208760562501062,20.208751871674377,8.690826685864295e-06,4.300524136021676e-07,0.0,GestureMidAirD1,LR
35,0.1,random,global_mean,18,18,19,20.208760562501062,,3.333518908465185,0.16495414121025556,0.2,GestureMidAirD1,LR
35,0.2,top,global_mean,18,18,18,20.208760562501062,8.024389412971265,12.184371149529797,0.6029251773715243,0.0,GestureMidAirD1,LR
35,0.2,bottom,global_mean,18,18,18,20.208760562501062,20.208002362393977,0.0007582001070858269,3.751838551515826e-05,0.0,GestureMidAirD1,LR
35,0.2,random,global_mean,18,18,18,20.208760562501062,,3.7142149480221542,0.18379230892179807,0.0,GestureMidAirD1,LR
40,0.05,top,global_mean,6,6,3,7.721553282990956,4.622092013200307,3.099461269790649,0.40140380501088285,1.0,GestureMidAirD1,LR
40,0.05,bottom,global_mean,6,6,6,7.721553282990956,7.721823857208532,-0.0002705742175761472,-3.5041418820582306e-05,0.0,GestureMidAirD1,LR
40,0.05,random,global_mean,6,6,5,7.721553282990956,,1.4448080493519166,0.18711362976940285,0.4,GestureMidAirD1,LR
40,0.1,top,global_mean,6,6,6,7.721553282990956,8.011945110798255,-0.2903918278072988,-0.03760795005313555,0.0,GestureMidAirD1,LR
40,0.1,bottom,global_mean,6,6,6,7.721553282990956,7.721883668145575,-0.00033038515461925044,-4.278739001382442e-05,0.0,GestureMidAirD1,LR
40,0.1,random,global_mean,6,6,5,7.721553282990956,,1.7383746323597236,0.2251327347641674,0.6,GestureMidAirD1,LR
40,0.2,top,global_mean,6,6,6,7.721553282990956,4.468752702838879,3.252800580152077,0.4212624118070824,0.0,GestureMidAirD1,LR
40,0.2,bottom,global_mean,6,6,6,7.721553282990956,7.719299026918312,0.0022542560726437344,0.0002919433044211592,0.0,GestureMidAirD1,LR
40,0.2,random,global_mean,6,6,10,7.721553282990956,,3.780741969319526,0.4896348365571613,0.6,GestureMidAirD1,LR
41,0.05,top,global_mean,11,11,4,9.865234930593267,5.918893186234634,3.9463417443586337,0.4000250751348541,1.0,GestureMidAirD1,LR
41,0.05,bottom,global_mean,11,11,11,9.865234930593267,9.864118067605725,0.001116862987542433,0.00011321198959661049,0.0,GestureMidAirD1,LR
41,0.05,random,global_mean,11,11,10,9.865234930593267,,0.46615354346515153,0.0472521434606094,0.2,GestureMidAirD1,LR
41,0.1,top,global_mean,11,11,4,9.865234930593267,3.6141950476947216,6.251039882898546,0.6336432222075227,1.0,GestureMidAirD1,LR
41,0.1,bottom,global_mean,11,11,11,9.865234930593267,9.864063852683309,0.0011710779099587398,0.00011870754214068903,0.0,GestureMidAirD1,LR
41,0.1,random,global_mean,11,11,7,9.865234930593267,,2.4044750422923746,0.24373213770142205,0.6,GestureMidAirD1,LR
41,0.2,top,global_mean,11,11,15,9.865234930593267,0.63111773031184,9.234117200281428,0.9360259871378581,1.0,GestureMidAirD1,LR
41,0.2,bottom,global_mean,11,11,11,9.865234930593267,9.861454734947975,0.00378019564529275,0.00038318350132609754,0.0,GestureMidAirD1,LR
41,0.2,random,global_mean,11,11,9,9.865234930593267,,1.1911234852350616,0.12073948292926746,0.4,GestureMidAirD1,LR
42,0.05,top,global_mean,23,23,2,3.670803123106192,3.208066433780426,0.4627366893257663,0.12605867101789234,1.0,GestureMidAirD1,LR
42,0.05,bottom,global_mean,23,23,23,3.670803123106192,3.670625655794497,0.00017746731169498986,4.834562285083712e-05,0.0,GestureMidAirD1,LR
42,0.05,random,global_mean,23,23,23,3.670803123106192,,-0.17311437683541708,-0.04715979688094326,0.0,GestureMidAirD1,LR
42,0.1,top,global_mean,23,23,13,3.670803123106192,3.322560225760676,0.34824289734551606,0.09486828652977455,1.0,GestureMidAirD1,LR
42,0.1,bottom,global_mean,23,23,23,3.670803123106192,3.670746531305805,5.659180038719569e-05,1.5416731181861144e-05,0.0,GestureMidAirD1,LR
42,0.1,random,global_mean,23,23,19,3.670803123106192,,-0.0234280531524119,-0.006382267308937028,0.4,GestureMidAirD1,LR
42,0.2,top,global_mean,23,23,22,3.670803123106192,3.3625609368497518,0.3082421862564404,0.08397129781896655,1.0,GestureMidAirD1,LR
42,0.2,bottom,global_mean,23,23,23,3.670803123106192,3.671071691429044,-0.00026856832285204746,-7.316334891353125e-05,0.0,GestureMidAirD1,LR
42,0.2,random,global_mean,23,23,21,3.670803123106192,,0.12447388737150558,0.03390916082609638,0.2,GestureMidAirD1,LR
43,0.05,top,global_mean,0,0,17,23.633163295217994,17.32154374733562,6.311619547882373,0.26706620700637557,1.0,GestureMidAirD1,LR
43,0.05,bottom,global_mean,0,0,0,23.633163295217994,23.63264579478552,0.0005175004324726729,2.1897213001535535e-05,0.0,GestureMidAirD1,LR
43,0.05,random,global_mean,0,0,0,23.633163295217994,,0.2552550603518533,0.01080071450286081,0.0,GestureMidAirD1,LR
43,0.1,top,global_mean,0,0,17,23.633163295217994,12.621656693172486,11.011506602045507,0.46593450053887236,1.0,GestureMidAirD1,LR
43,0.1,bottom,global_mean,0,0,0,23.633163295217994,23.631435636612512,0.0017276586054819631,7.310314369673903e-05,0.0,GestureMidAirD1,LR
43,0.1,random,global_mean,0,0,0,23.633163295217994,,2.004259741436641,0.08480708365583482,0.0,GestureMidAirD1,LR
43,0.2,top,global_mean,0,0,0,23.633163295217994,11.236365022509005,12.396798272708988,0.5245509284263468,0.0,GestureMidAirD1,LR
43,0.2,bottom,global_mean,0,0,0,23.633163295217994,23.63064890079039,0.0025143944276031505,0.00010639262674240878,0.0,GestureMidAirD1,LR
43,0.2,random,global_mean,0,0,0,23.633163295217994,,2.6695208820829506,0.1129565575196001,0.0,GestureMidAirD1,LR
45,0.05,top,global_mean,25,25,25,12.026743609891238,10.690786270661981,1.3359573392292567,0.11108220741051708,0.0,GestureMidAirD1,LR
45,0.05,bottom,global_mean,25,25,25,12.026743609891238,12.02665127733783,9.233255340745927e-05,7.677268986947772e-06,0.0,GestureMidAirD1,LR
45,0.05,random,global_mean,25,25,25,12.026743609891238,,0.0643729683212861,0.0053524848501683,0.0,GestureMidAirD1,LR
45,0.1,top,global_mean,25,25,25,12.026743609891238,9.626962586227023,2.3997810236642145,0.1995370402802556,0.0,GestureMidAirD1,LR
45,0.1,bottom,global_mean,25,25,25,12.026743609891238,12.02681436947734,-7.07595861015875e-05,-5.883519472375943e-06,0.0,GestureMidAirD1,LR
45,0.1,random,global_mean,25,25,25,12.026743609891238,,0.23352392841865352,0.019417052244261913,0.0,GestureMidAirD1,LR
45,0.2,top,global_mean,25,25,23,12.026743609891238,8.181912399515742,3.844831210375496,0.3196901019427456,1.0,GestureMidAirD1,LR
45,0.2,bottom,global_mean,25,25,25,12.026743609891238,12.025112872402165,0.001630737489072942,0.00013559259317203457,0.0,GestureMidAirD1,LR
45,0.2,random,global_mean,25,25,25,12.026743609891238,,0.1971785134502216,0.01639500295766277,0.0,GestureMidAirD1,LR
49,0.05,top,global_mean,1,1,2,7.4261680349342365,2.6370666726699237,4.789101362264313,0.6448952804245889,1.0,GestureMidAirD1,LR
49,0.05,bottom,global_mean,1,1,1,7.4261680349342365,7.425732016531121,0.00043601840311513484,5.87137730186337e-05,0.0,GestureMidAirD1,LR
49,0.05,random,global_mean,1,1,5,7.4261680349342365,,0.250501441659382,0.03373225689867432,0.2,GestureMidAirD1,LR
49,0.1,top,global_mean,1,1,2,7.4261680349342365,1.7639377500509466,5.6622302848832895,0.7624698896896888,1.0,GestureMidAirD1,LR
49,0.1,bottom,global_mean,1,1,1,7.4261680349342365,7.426174068735992,-6.033801755123136e-06,-8.125053074793859e-07,0.0,GestureMidAirD1,LR
49,0.1,random,global_mean,1,1,1,7.4261680349342365,,0.04719839016901197,0.0063556848688712825,0.0,GestureMidAirD1,LR
49,0.2,top,global_mean,1,1,2,7.4261680349342365,1.9991107518093174,5.427057283124919,0.7308017441556902,1.0,GestureMidAirD1,LR
49,0.2,bottom,global_mean,1,1,1,7.4261680349342365,7.425858099624906,0.0003099353093301005,4.1735558115106274e-05,0.0,GestureMidAirD1,LR
49,0.2,random,global_mean,1,1,9,7.4261680349342365,,1.3413409571834183,0.18062354235050032,0.4,GestureMidAirD1,LR
52,0.05,top,global_mean,12,12,22,8.974798008659542,7.197505960000394,1.777292048659148,0.1980314040397213,1.0,GestureMidAirD1,LR
52,0.05,bottom,global_mean,12,12,12,8.974798008659542,8.974502650604734,0.0002953580548084034,3.29097124652508e-05,0.0,GestureMidAirD1,LR
52,0.05,random,global_mean,12,12,14,8.974798008659542,,0.4881947821883886,0.05439617998323334,0.2,GestureMidAirD1,LR
52,0.1,top,global_mean,12,12,12,8.974798008659542,7.522883999451458,1.4519140092080844,0.16177677158086456,0.0,GestureMidAirD1,LR
52,0.1,bottom,global_mean,12,12,12,8.974798008659542,8.974555084422619,0.00024292423692351406,2.7067373507654378e-05,0.0,GestureMidAirD1,LR
52,0.1,random,global_mean,12,12,12,8.974798008659542,,0.0021250688995486655,0.00023678178168650278,0.0,GestureMidAirD1,LR
52,0.2,top,global_mean,12,12,22,8.974798008659542,4.323148369168714,4.651649639490828,0.518301260563337,1.0,GestureMidAirD1,LR
52,0.2,bottom,global_mean,12,12,12,8.974798008659542,8.973733451773967,0.001064556885575385,0.00011861623692611087,0.0,GestureMidAirD1,LR
52,0.2,random,global_mean,12,12,16,8.974798008659542,,1.4297933316842517,0.15931201693817126,0.4,GestureMidAirD1,LR
53,0.05,top,global_mean,20,20,20,6.168547851974065,6.349808839700334,-0.18126098772626875,-0.029384704908069496,0.0,GestureMidAirD1,LR
53,0.05,bottom,global_mean,20,20,20,6.168547851974065,6.169377885794053,-0.0008300338199882518,-0.000134559008918706,0.0,GestureMidAirD1,LR
53,0.05,random,global_mean,20,20,20,6.168547851974065,,-0.36815830214099543,-0.05968312985365709,0.0,GestureMidAirD1,LR
53,0.1,top,global_mean,20,20,20,6.168547851974065,6.4466188567116856,-0.2780710047376207,-0.04507883643470411,0.0,GestureMidAirD1,LR
53,0.1,bottom,global_mean,20,20,20,6.168547851974065,6.168997427039695,-0.00044957506563036986,-7.288181976324892e-05,0.0,GestureMidAirD1,LR
53,0.1,random,global_mean,20,20,21,6.168547851974065,,0.13390458672591005,0.021707631720069433,0.2,GestureMidAirD1,LR
53,0.2,top,global_mean,20,20,3,6.168547851974065,6.314524083489511,-0.14597623151544603,-0.023664598436102288,1.0,GestureMidAirD1,LR
53,0.2,bottom,global_mean,20,20,20,6.168547851974065,6.167836230560037,0.0007116214140276966,0.0001153628561764511,0.0,GestureMidAirD1,LR
53,0.2,random,global_mean,20,20,21,6.168547851974065,,0.43545730951844347,0.07059315245255585,0.2,GestureMidAirD1,LR
54,0.05,top,global_mean,5,5,5,8.548797961786784,6.730536500327711,1.8182614614590733,0.21269203657574826,0.0,GestureMidAirD1,LR
54,0.05,bottom,global_mean,5,5,5,8.548797961786784,8.5488619613477,-6.399956091662773e-05,-7.48638039129314e-06,0.0,GestureMidAirD1,LR
54,0.05,random,global_mean,5,5,5,8.548797961786784,,0.4689043206500509,0.054850315552635864,0.0,GestureMidAirD1,LR
54,0.1,top,global_mean,5,5,5,8.548797961786784,5.68947914841775,2.8593188133690344,0.33447023683095345,0.0,GestureMidAirD1,LR
54,0.1,bottom,global_mean,5,5,5,8.548797961786784,8.549018067715718,-0.0002201059289337337,-2.574700024150871e-05,0.0,GestureMidAirD1,LR
54,0.1,random,global_mean,5,5,8,8.548797961786784,,0.46611420774765017,0.0545239407115766,0.2,GestureMidAirD1,LR
54,0.2,top,global_mean,5,5,22,8.548797961786784,3.5434663137956517,5.005331647991133,0.585501152894695,1.0,GestureMidAirD1,LR
54,0.2,bottom,global_mean,5,5,5,8.548797961786784,8.552178728912308,-0.0033807671255239313,-0.0003954669118593143,0.0,GestureMidAirD1,LR
54,0.2,random,global_mean,5,5,15,8.548797961786784,,2.9017020806885716,0.33942804055390813,0.6,GestureMidAirD1,LR
55,0.05,top,global_mean,7,7,5,13.859536018720485,5.4577664877573735,8.401769530963112,0.606208527717383,1.0,GestureMidAirD1,LR
55,0.05,bottom,global_mean,7,7,7,13.859536018720485,13.859780086182534,-0.00024406746204874707,-1.761007324552602e-05,0.0,GestureMidAirD1,LR
55,0.05,random,global_mean,7,7,7,13.859536018720485,,-6.444747410867535e-05,-4.65004523755911e-06,0.0,GestureMidAirD1,LR
55,0.1,top,global_mean,7,7,5,13.859536018720485,6.139780140987755,7.71975587773273,0.5569995496462421,1.0,GestureMidAirD1,LR
55,0.1,bottom,global_mean,7,7,7,13.859536018720485,13.859288249146696,0.0002477695737894692,1.7877189797523504e-05,0.0,GestureMidAirD1,LR
55,0.1,random,global_mean,7,7,6,13.859536018720485,,2.194581250275363,0.15834448490675246,0.4,GestureMidAirD1,LR
55,0.2,top,global_mean,7,7,12,13.859536018720485,4.568294197658295,9.29124182106219,0.6703861614217154,1.0,GestureMidAirD1,LR
55,0.2,bottom,global_mean,7,7,7,13.859536018720485,13.860575755111244,-0.0010397363907586055,-7.501956157368048e-05,0.0,GestureMidAirD1,LR
55,0.2,random,global_mean,7,7,7,13.859536018720485,,5.233346232492598,0.3775989216251425,0.6,GestureMidAirD1,LR
57,0.05,top,global_mean,1,1,2,10.249397864605506,3.6128280417953453,6.63656982281016,0.647508201259333,1.0,GestureMidAirD1,LR
57,0.05,bottom,global_mean,1,1,1,10.249397864605506,10.250145917671205,-0.0007480530656991391,-7.298506727866828e-05,0.0,GestureMidAirD1,LR
57,0.05,random,global_mean,1,1,1,10.249397864605506,,1.1116577921460509,0.10846077968386665,0.2,GestureMidAirD1,LR
57,0.1,top,global_mean,1,1,2,10.249397864605506,2.751105164140832,7.498292700464674,0.7315836567116837,1.0,GestureMidAirD1,LR
57,0.1,bottom,global_mean,1,1,1,10.249397864605506,10.250940761736569,-0.00154289713106337,-0.0001505353778738667,0.0,GestureMidAirD1,LR
57,0.1,random,global_mean,1,1,1,10.249397864605506,,1.6214310640960108,0.15819767437242954,0.2,GestureMidAirD1,LR
57,0.2,top,global_mean,1,1,2,10.249397864605506,2.507553243151405,7.741844621454101,0.7553462133461504,1.0,GestureMidAirD1,LR
57,0.2,bottom,global_mean,1,1,1,10.249397864605506,10.251157051847079,-0.0017591872415732013,-0.00017163808968819087,0.0,GestureMidAirD1,LR
57,0.2,random,global_mean,1,1,1,10.249397864605506,,2.539774717351551,0.24779743191790646,0.2,GestureMidAirD1,LR
60,0.05,top,global_mean,16,16,2,5.589214016426213,3.065914410403564,2.5232996060226496,0.45145867507456644,1.0,GestureMidAirD1,LR
60,0.05,bottom,global_mean,16,16,16,5.589214016426213,5.589771474022239,-0.0005574575960256567,-9.973808386103194e-05,0.0,GestureMidAirD1,LR
60,0.05,random,global_mean,16,16,15,5.589214016426213,,1.1049501251747134,0.1976932578058568,0.6,GestureMidAirD1,LR
60,0.1,top,global_mean,16,16,2,5.589214016426213,2.7182378346998144,2.870976181726399,0.5136635776739401,1.0,GestureMidAirD1,LR
60,0.1,bottom,global_mean,16,16,16,5.589214016426213,5.590202515140117,-0.0009884987139034962,-0.00017685823697932267,0.0,GestureMidAirD1,LR
60,0.1,random,global_mean,16,16,17,5.589214016426213,,0.24715372084556736,0.044219755389478525,0.2,GestureMidAirD1,LR
60,0.2,top,global_mean,16,16,2,5.589214016426213,2.572628293552677,3.016585722873536,0.5397154544972872,1.0,GestureMidAirD1,LR
60,0.2,bottom,global_mean,16,16,16,5.589214016426213,5.590689190788808,-0.0014751743625947,-0.00026393229787354607,0.0,GestureMidAirD1,LR
60,0.2,random,global_mean,16,16,16,5.589214016426213,,-0.00031969481943026066,-5.719851866330167e-05,0.0,GestureMidAirD1,LR
61,0.05,top,global_mean,15,15,15,10.139448685636541,10.902006226506145,-0.7625575408696044,-0.07520699490721247,0.0,GestureMidAirD1,LR
61,0.05,bottom,global_mean,15,15,15,10.139448685636541,10.141013943707389,-0.0015652580708476194,-0.00015437307934620465,0.0,GestureMidAirD1,LR
61,0.05,random,global_mean,15,15,15,10.139448685636541,,0.0008064135725074806,7.953228207738329e-05,0.0,GestureMidAirD1,LR
61,0.1,top,global_mean,15,15,15,10.139448685636541,10.286745451196804,-0.14729676556026305,-0.014527096649921979,0.0,GestureMidAirD1,LR
61,0.1,bottom,global_mean,15,15,15,10.139448685636541,10.14149658179428,-0.0020478961577392596,-0.000201973107144098,0.0,GestureMidAirD1,LR
61,0.1,random,global_mean,15,15,15,10.139448685636541,,-0.18661427147954973,-0.018404773164751337,0.0,GestureMidAirD1,LR
61,0.2,top,global_mean,15,15,15,10.139448685636541,12.155659730092513,-2.0162110444559715,-0.19884817292521498,0.0,GestureMidAirD1,LR
61,0.2,bottom,global_mean,15,15,15,10.139448685636541,10.14439347716806,-0.004944791531519499,-0.0004876784919130522,0.0,GestureMidAirD1,LR
61,0.2,random,global_mean,15,15,13,10.139448685636541,,4.375812431573611,0.43156310916679724,0.6,GestureMidAirD1,LR
63,0.05,top,global_mean,22,22,22,4.538839746303377,4.357818215255702,0.1810215310476746,0.03988276768580307,0.0,GestureMidAirD1,LR
63,0.05,bottom,global_mean,22,22,22,4.538839746303377,4.538760787665634,7.895863774276535e-05,1.739621241548794e-05,0.0,GestureMidAirD1,LR
63,0.05,random,global_mean,22,22,22,4.538839746303377,,0.05142854029355437,0.01133076553422588,0.0,GestureMidAirD1,LR
63,0.1,top,global_mean,22,22,22,4.538839746303377,4.329229249464248,0.20961049683912858,0.04618150504836377,0.0,GestureMidAirD1,LR
63,0.1,bottom,global_mean,22,22,22,4.538839746303377,4.538616602514246,0.0002231437891309085,4.9163167778610914e-05,0.0,GestureMidAirD1,LR
63,0.1,random,global_mean,22,22,22,4.538839746303377,,0.005816688679355586,0.001281536190511408,0.0,GestureMidAirD1,LR
63,0.2,top,global_mean,22,22,22,4.538839746303377,4.233509490612247,0.30533025569113015,0.06727053729298697,0.0,GestureMidAirD1,LR
63,0.2,bottom,global_mean,22,22,22,4.538839746303377,4.539206760807636,-0.00036701450425891124,-8.086084636431082e-05,0.0,GestureMidAirD1,LR
63,0.2,random,global_mean,22,22,22,4.538839746303377,,0.09046850049595836,0.01993207198768534,0.0,GestureMidAirD1,LR
65,0.05,top,global_mean,2,2,2,5.947737343548972,5.918080833291089,0.029656510257883184,0.004986182737855169,0.0,GestureMidAirD1,LR
65,0.05,bottom,global_mean,2,2,2,5.947737343548972,5.947227491900248,0.0005098516487240801,8.572193652013536e-05,0.0,GestureMidAirD1,LR
65,0.05,random,global_mean,2,2,2,5.947737343548972,,0.017857768577697542,0.0030024469043878517,0.0,GestureMidAirD1,LR
65,0.1,top,global_mean,2,2,2,5.947737343548972,5.6524271947613425,0.29531014878762996,0.049650830572923375,0.0,GestureMidAirD1,LR
65,0.1,bottom,global_mean,2,2,2,5.947737343548972,5.946423737608832,0.0013136059401404054,0.0002208580580154752,0.0,GestureMidAirD1,LR
65,0.1,random,global_mean,2,2,2,5.947737343548972,,-0.05720279846962377,-0.00961757144741698,0.0,GestureMidAirD1,LR
65,0.2,top,global_mean,2,2,2,5.947737343548972,5.746963380276951,0.20077396327202113,0.033756354377926574,0.0,GestureMidAirD1,LR
65,0.2,bottom,global_mean,2,2,2,5.947737343548972,5.9465177497502335,0.0012195937987389271,0.00020505168995231965,0.0,GestureMidAirD1,LR
65,0.2,random,global_mean,2,2,2,5.947737343548972,,0.00902565355250875,0.0015174933783524858,0.0,GestureMidAirD1,LR
67,0.05,top,global_mean,24,24,24,15.174565050657552,10.198241087007606,4.976323963649946,0.3279384693464964,0.0,GestureMidAirD1,LR
67,0.05,bottom,global_mean,24,24,24,15.174565050657552,15.174731721905822,-0.00016667124826952318,-1.0983592394874508e-05,0.0,GestureMidAirD1,LR
67,0.05,random,global_mean,24,24,24,15.174565050657552,,0.5120113055580976,0.033741413352371345,0.0,GestureMidAirD1,LR
67,0.1,top,global_mean,24,24,24,15.174565050657552,8.323853937597432,6.85071111306012,0.4514601004200223,0.0,GestureMidAirD1,LR
67,0.1,bottom,global_mean,24,24,24,15.174565050657552,15.173784755423284,0.0007802952342679248,5.142125525455225e-05,0.0,GestureMidAirD1,LR
67,0.1,random,global_mean,24,24,24,15.174565050657552,,-0.06407413611926031,-0.004222469091067273,0.0,GestureMidAirD1,LR
67,0.2,top,global_mean,24,24,24,15.174565050657552,14.101598280525277,1.0729667701322754,0.07070823419598092,0.0,GestureMidAirD1,LR
67,0.2,bottom,global_mean,24,24,24,15.174565050657552,15.172770792625842,0.001794258031710072,0.00011824114282545315,0.0,GestureMidAirD1,LR
67,0.2,random,global_mean,24,24,24,15.174565050657552,,1.0823862039849221,0.07132897246429129,0.0,GestureMidAirD1,LR
68,0.05,top,global_mean,15,15,15,5.366152311189814,5.427227055308563,-0.06107474411874936,-0.011381475812737732,0.0,GestureMidAirD1,LR
68,0.05,bottom,global_mean,15,15,15,5.366152311189814,5.37166949441419,-0.005517183224376332,-0.0010281449120865744,0.0,GestureMidAirD1,LR
68,0.05,random,global_mean,15,15,15,5.366152311189814,,-0.15753534747536957,-0.02935722077616898,0.0,GestureMidAirD1,LR
68,0.1,top,global_mean,15,15,15,5.366152311189814,5.052359979255172,0.31379233193464184,0.058476214475703454,0.0,GestureMidAirD1,LR
68,0.1,bottom,global_mean,15,15,15,5.366152311189814,5.3675543862173765,-0.0014020750275625105,-0.000261281209509766,0.0,GestureMidAirD1,LR
68,0.1,random,global_mean,15,15,14,5.366152311189814,,-0.03872411397469282,-0.007216363702084887,0.2,GestureMidAirD1,LR
68,0.2,top,global_mean,15,15,15,5.366152311189814,5.765491207798586,-0.3993388966087723,-0.07441809308281366,0.0,GestureMidAirD1,LR
68,0.2,bottom,global_mean,15,15,15,5.366152311189814,5.37083813733422,-0.004685826144406491,-0.0008732188352940522,0.0,GestureMidAirD1,LR
68,0.2,random,global_mean,15,15,15,5.366152311189814,,2.433734150814421,0.453534218960807,0.8,GestureMidAirD1,LR
69,0.05,top,global_mean,5,5,5,11.418979976169892,6.934674169436818,4.484305806733074,0.3927063033112419,0.0,GestureMidAirD1,LR
69,0.05,bottom,global_mean,5,5,5,11.418979976169892,11.418865066715412,0.00011490945447967249,1.0063021798484067e-05,0.0,GestureMidAirD1,LR
69,0.05,random,global_mean,5,5,5,11.418979976169892,,0.9425715723110983,0.08254428081438593,0.2,GestureMidAirD1,LR
69,0.1,top,global_mean,5,5,5,11.418979976169892,9.141394192204254,2.2775857839656375,0.19945613261977568,0.0,GestureMidAirD1,LR
69,0.1,bottom,global_mean,5,5,5,11.418979976169892,11.418406891872479,0.0005730842974127626,5.018699116924041e-05,0.0,GestureMidAirD1,LR
69,0.1,random,global_mean,5,5,5,11.418979976169892,,0.9455943197070014,0.08280899334891166,0.0,GestureMidAirD1,LR
69,0.2,top,global_mean,5,5,2,11.418979976169892,4.655876776042774,6.763103200127118,0.5922685407954477,1.0,GestureMidAirD1,LR
69,0.2,bottom,global_mean,5,5,5,11.418979976169892,11.417430392298167,0.001549583871724991,0.0001357024654790822,0.0,GestureMidAirD1,LR
69,0.2,random,global_mean,5,5,5,11.418979976169892,,1.2979270623362629,0.11366400075846421,0.0,GestureMidAirD1,LR
70,0.05,top,global_mean,14,14,10,8.0805667208392,0.2521730338811907,7.828393686958009,0.9687925350553216,1.0,GestureMidAirD1,LR
70,0.05,bottom,global_mean,14,14,14,8.0805667208392,8.124921290717584,-0.04435456987838471,-0.005489041291492117,0.0,GestureMidAirD1,LR
70,0.05,random,global_mean,14,14,14,8.0805667208392,,0.16530252418212932,0.0204567958456466,0.2,GestureMidAirD1,LR
70,0.1,top,global_mean,14,14,10,8.0805667208392,-4.077832133261925,12.158398854101124,1.0,1.0,GestureMidAirD1,LR
70,0.1,bottom,global_mean,14,14,14,8.0805667208392,8.069652691805116,0.010914029034083228,0.0013506512674767565,0.0,GestureMidAirD1,LR
70,0.1,random,global_mean,14,14,15,8.0805667208392,,1.271408362899081,0.07623958606438519,0.4,GestureMidAirD1,LR
70,0.2,top,global_mean,14,14,24,8.0805667208392,-1.927684309352101,10.0082510301913,1.0,1.0,GestureMidAirD1,LR
70,0.2,bottom,global_mean,14,14,14,8.0805667208392,11.001297952768038,-2.9207312319288388,-0.361451241154317,0.0,GestureMidAirD1,LR
70,0.2,random,global_mean,14,14,16,8.0805667208392,,-0.04763778263402933,-0.0058953509554996895,0.2,GestureMidAirD1,LR
71,0.05,top,global_mean,23,23,23,10.062562203747392,9.041276795864782,1.0212854078826101,0.10149356453257098,0.0,GestureMidAirD1,LR
71,0.05,bottom,global_mean,23,23,23,10.062562203747392,10.063052079835849,-0.0004898760884568532,-4.868303219943193e-05,0.0,GestureMidAirD1,LR
71,0.05,random,global_mean,23,23,23,10.062562203747392,,0.1332072443698415,0.013237903869287887,0.0,GestureMidAirD1,LR
