sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,global_mean,3,3,3,6.095563993057164,16.68577697357969,-10.590212980522525,-1.0,0.0,Haptics,LR
14,0.05,bottom,global_mean,3,3,1,6.095563993057164,4.0412893104469365,2.0542746826102274,0.33701136563223294,1.0,Haptics,LR
14,0.05,random,global_mean,3,3,3,6.095563993057164,,1.6162206303049473,0.26514697688332733,0.2,Haptics,LR
14,0.1,top,global_mean,3,3,1,6.095563993057164,6.243854311926566,-0.14829031886940225,-0.024327575710915168,1.0,Haptics,LR
14,0.1,bottom,global_mean,3,3,3,6.095563993057164,5.9336773231591495,0.16188666989801437,0.026558107424398385,0.0,Haptics,LR
14,0.1,random,global_mean,3,3,3,6.095563993057164,,0.7963128815874589,0.13063807579682238,0.2,Haptics,LR
14,0.2,top,global_mean,3,3,4,6.095563993057164,-10.95131131397029,17.046875307027456,1.0,1.0,Haptics,LR
14,0.2,bottom,global_mean,3,3,3,6.095563993057164,7.594748047644956,-1.4991840545877917,-0.24594669342306402,0.0,Haptics,LR
14,0.2,random,global_mean,3,3,3,6.095563993057164,,4.55752703255582,0.5770335673358026,0.8,Haptics,LR
17,0.05,top,global_mean,2,2,0,3.702278169311924,0.9806700848546971,2.7216080844572272,0.7351169266263201,1.0,Haptics,LR
17,0.05,bottom,global_mean,2,2,2,3.702278169311924,3.7559528692001782,-0.05367469988825402,-0.01449774515470414,0.0,Haptics,LR
17,0.05,random,global_mean,2,2,3,3.702278169311924,,-0.2549893702087875,-0.06887362042343707,0.4,Haptics,LR
17,0.1,top,global_mean,2,2,0,3.702278169311924,0.32715897641938585,3.375119192892538,0.9116328182025805,1.0,Haptics,LR
17,0.1,bottom,global_mean,2,2,2,3.702278169311924,3.6391903663567327,0.06308780295519156,0.017040260896078387,0.0,Haptics,LR
17,0.1,random,global_mean,2,2,2,3.702278169311924,,4.9796837645718215,0.8642411821427182,1.0,Haptics,LR
17,0.2,top,global_mean,2,2,4,3.702278169311924,-1.1238739230336061,4.826152092345531,1.0,1.0,Haptics,LR
17,0.2,bottom,global_mean,2,2,2,3.702278169311924,5.920999080272824,-2.2187209109609,-0.5992851455805407,0.0,Haptics,LR
17,0.2,random,global_mean,2,2,2,3.702278169311924,,3.151054837702282,0.3318329636963043,0.6,Haptics,LR
18,0.05,top,global_mean,1,1,1,5.309415273008285,4.790533975731481,0.5188812972768035,0.09772850170265673,0.0,Haptics,LR
18,0.05,bottom,global_mean,1,1,1,5.309415273008285,6.17753306556708,-0.8681177925587953,-0.16350531733066104,0.0,Haptics,LR
18,0.05,random,global_mean,1,1,2,5.309415273008285,,0.9908201328653321,0.08331396403363682,0.4,Haptics,LR
18,0.1,top,global_mean,1,1,1,5.309415273008285,3.053136055217613,2.256279217790672,0.42495805598461334,0.0,Haptics,LR
18,0.1,bottom,global_mean,1,1,3,5.309415273008285,7.707423922935326,-2.398008649927041,-0.4516520322804418,1.0,Haptics,LR
18,0.1,random,global_mean,1,1,1,5.309415273008285,,0.41487457021437174,0.0781393940278309,0.0,Haptics,LR
18,0.2,top,global_mean,1,1,3,5.309415273008285,-1.7997449359289917,7.1091602089372765,1.0,1.0,Haptics,LR
18,0.2,bottom,global_mean,1,1,1,5.309415273008285,5.104438500958374,0.2049767720499105,0.03860627261267119,0.0,Haptics,LR
18,0.2,random,global_mean,1,1,2,5.309415273008285,,2.3964995067281123,0.3945445207913596,0.6,Haptics,LR
20,0.05,top,global_mean,3,3,3,7.215000339892788,17.19110357539208,-9.976103235499291,-1.0,0.0,Haptics,LR
20,0.05,bottom,global_mean,3,3,3,7.215000339892788,5.6300188039485555,1.584981535944233,0.21967861976416278,0.0,Haptics,LR
20,0.05,random,global_mean,3,3,3,7.215000339892788,,-0.44970822481675954,-0.06232961071403513,0.0,Haptics,LR
20,0.1,top,global_mean,3,3,1,7.215000339892788,6.833939917296235,0.38106042259655304,0.05281501757866831,1.0,Haptics,LR
20,0.1,bottom,global_mean,3,3,3,7.215000339892788,7.149221506175189,0.06577883371759974,0.00911695377711145,0.0,Haptics,LR
20,0.1,random,global_mean,3,3,3,7.215000339892788,,3.042125407432859,0.27555949409984537,0.4,Haptics,LR
20,0.2,top,global_mean,3,3,4,7.215000339892788,-12.409004557860374,19.624004897753164,1.0,1.0,Haptics,LR
20,0.2,bottom,global_mean,3,3,3,7.215000339892788,8.591096892306084,-1.376096552413295,-0.1907271374718474,0.0,Haptics,LR
20,0.2,random,global_mean,3,3,3,7.215000339892788,,1.9290778945872133,0.26737041390707195,0.8,Haptics,LR
24,0.05,top,global_mean,2,2,0,10.186672724597194,8.873053400084721,1.313619324512473,0.1289546872734865,1.0,Haptics,LR
24,0.05,bottom,global_mean,2,2,0,10.186672724597194,9.935515746377343,0.2511569782198517,0.02465544543881846,1.0,Haptics,LR
24,0.05,random,global_mean,2,2,0,10.186672724597194,,1.12322472101115,0.11026413050797552,0.8,Haptics,LR
24,0.1,top,global_mean,2,2,0,10.186672724597194,6.697177003964222,3.4894957206329726,0.3425549708347958,1.0,Haptics,LR
24,0.1,bottom,global_mean,2,2,0,10.186672724597194,8.596625353478178,1.5900473711190166,0.15609092959163084,1.0,Haptics,LR
24,0.1,random,global_mean,2,2,1,10.186672724597194,,4.037098348060723,0.3963117360196358,0.6,Haptics,LR
24,0.2,top,global_mean,2,2,2,10.186672724597194,7.118922656293289,3.067750068303906,0.3011532666346602,0.0,Haptics,LR
24,0.2,bottom,global_mean,2,2,0,10.186672724597194,4.708118375425578,5.478554349171616,0.5378158265678871,1.0,Haptics,LR
24,0.2,random,global_mean,2,2,1,10.186672724597194,,2.320607401830773,0.22780816040346236,0.6,Haptics,LR
25,0.05,top,global_mean,0,0,0,3.0044603822802483,4.812020420713694,-1.8075600384334454,-0.6016253192981932,0.0,Haptics,LR
25,0.05,bottom,global_mean,0,0,4,3.0044603822802483,3.581290230910227,-0.5768298486299788,-0.19199110097803665,1.0,Haptics,LR
25,0.05,random,global_mean,0,0,0,3.0044603822802483,,-2.6425298999974713,-0.5427028851526404,0.4,Haptics,LR
25,0.1,top,global_mean,0,0,0,3.0044603822802483,10.297023073073493,-7.292562690793245,-1.0,0.0,Haptics,LR
25,0.1,bottom,global_mean,0,0,1,3.0044603822802483,2.213986832909196,0.7904735493710522,0.2630999200166517,1.0,Haptics,LR
25,0.1,random,global_mean,0,0,1,3.0044603822802483,,0.6845820291478918,0.2701440869157791,0.6,Haptics,LR
25,0.2,top,global_mean,0,0,0,3.0044603822802483,10.848545649736893,-7.844085267456645,-1.0,0.0,Haptics,LR
25,0.2,bottom,global_mean,0,0,1,3.0044603822802483,-0.6307725159588018,3.63523289823905,1.0,1.0,Haptics,LR
25,0.2,random,global_mean,0,0,3,3.0044603822802483,,-1.1295289153552084,-0.16104165157344713,0.8,Haptics,LR
27,0.05,top,global_mean,3,3,3,4.8804185139347425,15.895924075745729,-11.015505561810986,-1.0,0.0,Haptics,LR
27,0.05,bottom,global_mean,3,3,1,4.8804185139347425,3.6267310858522483,1.2536874280824941,0.25688107846116964,1.0,Haptics,LR
27,0.05,random,global_mean,3,3,3,4.8804185139347425,,2.1674651084215286,0.3337628299999719,0.4,Haptics,LR
27,0.1,top,global_mean,3,3,1,4.8804185139347425,7.410697565965473,-2.53027905203073,-0.5184552362365961,1.0,Haptics,LR
27,0.1,bottom,global_mean,3,3,3,4.8804185139347425,4.888849836366553,-0.008431322431810884,-0.0017275814932993937,0.0,Haptics,LR
27,0.1,random,global_mean,3,3,2,4.8804185139347425,,1.2880113635017523,0.25355324707492294,0.8,Haptics,LR
27,0.2,top,global_mean,3,3,0,4.8804185139347425,-10.961471927614213,15.841890441548955,1.0,1.0,Haptics,LR
27,0.2,bottom,global_mean,3,3,3,4.8804185139347425,7.025445658892711,-2.145027144957969,-0.43951695931741386,0.0,Haptics,LR
27,0.2,random,global_mean,3,3,3,4.8804185139347425,,2.4951946655720496,0.20546021372755474,0.8,Haptics,LR
28,0.05,top,global_mean,4,4,4,7.4788147152115965,9.095533618487586,-1.6167189032759897,-0.21617311681950543,0.0,Haptics,LR
28,0.05,bottom,global_mean,4,4,4,7.4788147152115965,7.649884333857921,-0.17106961864632453,-0.022873891423527942,0.0,Haptics,LR
28,0.05,random,global_mean,4,4,4,7.4788147152115965,,-0.026721870430379636,-0.0035730082740277184,0.0,Haptics,LR
28,0.1,top,global_mean,4,4,4,7.4788147152115965,9.4338511814521,-1.9550364662405038,-0.26140989973372947,0.0,Haptics,LR
28,0.1,bottom,global_mean,4,4,4,7.4788147152115965,11.689062408929518,-4.210247693717921,-0.5629564698531686,0.0,Haptics,LR
28,0.1,random,global_mean,4,4,4,7.4788147152115965,,-1.6907456421964304,-0.17116648122462325,0.0,Haptics,LR
28,0.2,top,global_mean,4,4,4,7.4788147152115965,3.984854329483434,3.4939603857281623,0.4671809707279715,0.0,Haptics,LR
28,0.2,bottom,global_mean,4,4,4,7.4788147152115965,9.148357688017581,-1.669542972805985,-0.22323627648829544,0.0,Haptics,LR
28,0.2,random,global_mean,4,4,4,7.4788147152115965,,-1.5731806775931563,-0.2103515767066399,0.0,Haptics,LR
37,0.05,top,global_mean,0,0,0,3.3376488285135526,6.222999427608311,-2.8853505990947586,-0.8644857152015168,0.0,Haptics,LR
37,0.05,bottom,global_mean,0,0,4,3.3376488285135526,3.3561273840903674,-0.01847855557681477,-0.0055363973233358435,1.0,Haptics,LR
37,0.05,random,global_mean,0,0,2,3.3376488285135526,,-0.04698617600519146,-0.0394488571510172,0.6,Haptics,LR
37,0.1,top,global_mean,0,0,0,3.3376488285135526,7.544720040235973,-4.20707121172242,-1.0,0.0,Haptics,LR
37,0.1,bottom,global_mean,0,0,0,3.3376488285135526,4.37181177140674,-1.0341629428931878,-0.30984764610664983,0.0,Haptics,LR
37,0.1,random,global_mean,0,0,3,3.3376488285135526,,-0.20910249878214363,-0.06264962159774232,0.8,Haptics,LR
37,0.2,top,global_mean,0,0,0,3.3376488285135526,5.456801539824296,-2.1191527113107433,-0.6349236199696011,0.0,Haptics,LR
37,0.2,bottom,global_mean,0,0,0,3.3376488285135526,6.197108295347485,-2.8594594668339326,-0.8567284208204113,0.0,Haptics,LR
37,0.2,random,global_mean,0,0,2,3.3376488285135526,,-2.0860823470839325,-0.45893543197029346,0.4,Haptics,LR
39,0.05,top,global_mean,3,3,3,5.930284959370528,17.54383526350766,-11.613550304137132,-1.0,0.0,Haptics,LR
39,0.05,bottom,global_mean,3,3,2,5.930284959370528,3.6445072361341015,2.2857777232364267,0.3854414001106704,1.0,Haptics,LR
39,0.05,random,global_mean,3,3,3,5.930284959370528,,0.18296626849336342,0.030852857644116778,0.2,Haptics,LR
39,0.1,top,global_mean,3,3,1,5.930284959370528,6.9765666050385,-1.046281645667972,-0.17643021817771326,1.0,Haptics,LR
39,0.1,bottom,global_mean,3,3,3,5.930284959370528,5.921119964739584,0.009164994630944001,0.0015454557661696336,0.0,Haptics,LR
39,0.1,random,global_mean,3,3,2,5.930284959370528,,2.216006340989428,0.2877277932724687,0.4,Haptics,LR
39,0.2,top,global_mean,3,3,4,5.930284959370528,-10.542734707934564,16.473019667305092,1.0,1.0,Haptics,LR
39,0.2,bottom,global_mean,3,3,3,5.930284959370528,8.302356868863587,-2.3720719094930587,-0.39999283773911687,0.0,Haptics,LR
39,0.2,random,global_mean,3,3,2,5.930284959370528,,3.4488441242437715,0.5330206193592273,0.8,Haptics,LR
40,0.05,top,global_mean,1,1,4,4.174493046129856,2.613688613214182,1.5608044329156745,0.3738906836776268,1.0,Haptics,LR
40,0.05,bottom,global_mean,1,1,1,4.174493046129856,5.056492629659698,-0.8819995835298418,-0.2112829899344418,0.0,Haptics,LR
40,0.05,random,global_mean,1,1,3,4.174493046129856,,1.2002985960458845,0.32468230585223395,0.6,Haptics,LR
40,0.1,top,global_mean,1,1,0,4.174493046129856,2.5647253632685088,1.6097676828613476,0.38561982963031216,1.0,Haptics,LR
40,0.1,bottom,global_mean,1,1,1,4.174493046129856,6.5945727454189225,-2.420079699289066,-0.5797300637026191,0.0,Haptics,LR
40,0.1,random,global_mean,1,1,1,4.174493046129856,,0.4597688091115141,0.005607881478588167,0.2,Haptics,LR
40,0.2,top,global_mean,1,1,3,4.174493046129856,-5.477249496678434,9.65174254280829,1.0,1.0,Haptics,LR
40,0.2,bottom,global_mean,1,1,4,4.174493046129856,4.714946237595951,-0.5404531914660948,-0.12946555570420445,1.0,Haptics,LR
40,0.2,random,global_mean,1,1,3,4.174493046129856,,-0.6534990512335798,-0.1565456900913379,0.6,Haptics,LR
41,0.05,top,global_mean,4,4,4,5.239099879956374,7.100318941776066,-1.8612190618196918,-0.3552554349431023,0.0,Haptics,LR
41,0.05,bottom,global_mean,4,4,4,5.239099879956374,5.545742260229241,-0.3066423802728675,-0.05852958118176585,0.0,Haptics,LR
41,0.05,random,global_mean,4,4,4,5.239099879956374,,-1.0413028407178604,-0.17317704240029058,0.0,Haptics,LR
41,0.1,top,global_mean,4,4,4,5.239099879956374,7.5444736053235655,-2.3053737253671915,-0.4400323219938434,0.0,Haptics,LR
41,0.1,bottom,global_mean,4,4,4,5.239099879956374,9.067620561537778,-3.828520681581404,-0.7307591072026244,0.0,Haptics,LR
41,0.1,random,global_mean,4,4,4,5.239099879956374,,-3.738949918457659,-0.4965823122523173,0.0,Haptics,LR
41,0.2,top,global_mean,4,4,3,5.239099879956374,0.9929756843267586,4.246124195629616,0.8104681114033011,1.0,Haptics,LR
41,0.2,bottom,global_mean,4,4,4,5.239099879956374,8.068291934194326,-2.829192054237952,-0.5400148077052318,0.0,Haptics,LR
41,0.2,random,global_mean,4,4,2,5.239099879956374,,3.6066779199254575,0.6884154366494066,0.8,Haptics,LR
46,0.05,top,global_mean,1,1,1,7.125286748601772,6.09521906750622,1.0300676810955514,0.1445650642386599,0.0,Haptics,LR
46,0.05,bottom,global_mean,1,1,1,7.125286748601772,7.991628439754667,-0.8663416911528952,-0.12158690592150491,0.0,Haptics,LR
46,0.05,random,global_mean,1,1,2,7.125286748601772,,0.7259485704356615,0.10188340401805077,0.6,Haptics,LR
46,0.1,top,global_mean,1,1,1,7.125286748601772,4.490179426597496,2.6351073220042753,0.36982468848663336,0.0,Haptics,LR
46,0.1,bottom,global_mean,1,1,3,7.125286748601772,9.55698007089421,-2.431693322292439,-0.3412765081339517,1.0,Haptics,LR
46,0.1,random,global_mean,1,1,1,7.125286748601772,,-0.7494966462643899,-0.10518826364752316,0.2,Haptics,LR
46,0.2,top,global_mean,1,1,3,7.125286748601772,-0.05694978694946107,7.182236535551233,1.0,1.0,Haptics,LR
46,0.2,bottom,global_mean,1,1,1,7.125286748601772,7.356136962024692,-0.23085021342292045,-0.03239872150682213,0.0,Haptics,LR
46,0.2,random,global_mean,1,1,2,7.125286748601772,,0.6592852262957221,0.09252752303583764,0.6,Haptics,LR
48,0.05,top,global_mean,1,1,1,7.350075137275533,6.325191604229175,1.0248835330463573,0.1394384920516283,0.0,Haptics,LR
48,0.05,bottom,global_mean,1,1,1,7.350075137275533,8.013108850564405,-0.6630337132888728,-0.09020773402962882,0.0,Haptics,LR
48,0.05,random,global_mean,1,1,2,7.350075137275533,,2.8453845434559684,0.25897702292815983,0.6,Haptics,LR
48,0.1,top,global_mean,1,1,1,7.350075137275533,5.1266428725257125,2.22343226474982,0.3025046575332462,0.0,Haptics,LR
48,0.1,bottom,global_mean,1,1,3,7.350075137275533,9.2459342479497,-1.8958591106741673,-0.2579373431330072,1.0,Haptics,LR
48,0.1,random,global_mean,1,1,2,7.350075137275533,,0.7477093800859309,0.10172811357612492,0.4,Haptics,LR
48,0.2,top,global_mean,1,1,3,7.350075137275533,0.2016169979952882,7.148458139280244,0.972569264014451,1.0,Haptics,LR
48,0.2,bottom,global_mean,1,1,1,7.350075137275533,8.047282782498996,-0.6972076452234637,-0.09485720041559992,0.0,Haptics,LR
48,0.2,random,global_mean,1,1,3,7.350075137275533,,3.3717633654815216,0.4570025497034044,1.0,Haptics,LR
50,0.05,top,global_mean,3,3,3,5.5761494149105735,16.440612742767343,-10.864463327856768,-1.0,0.0,Haptics,LR
50,0.05,bottom,global_mean,3,3,2,5.5761494149105735,4.962234921124246,0.6139144937863277,0.1100964730335692,1.0,Haptics,LR
50,0.05,random,global_mean,3,3,2,5.5761494149105735,,2.8534078257016513,0.511716437575225,0.8,Haptics,LR
50,0.1,top,global_mean,3,3,1,5.5761494149105735,8.403441334134214,-2.827291919223641,-0.5070329364974605,1.0,Haptics,LR
50,0.1,bottom,global_mean,3,3,2,5.5761494149105735,5.141488593500415,0.4346608214101586,0.07794998145098089,1.0,Haptics,LR
50,0.1,random,global_mean,3,3,3,5.5761494149105735,,0.9302721276779046,0.16683052974868928,0.2,Haptics,LR
50,0.2,top,global_mean,3,3,4,5.5761494149105735,-7.645669243038706,13.22181865794928,1.0,1.0,Haptics,LR
50,0.2,bottom,global_mean,3,3,3,5.5761494149105735,6.621757679129929,-1.0456082642193554,-0.1875143578307014,0.0,Haptics,LR
50,0.2,random,global_mean,3,3,2,5.5761494149105735,,3.895018856511309,0.5347882117880647,1.0,Haptics,LR
55,0.05,top,global_mean,4,4,4,2.9654607719596737,4.905112412452847,-1.9396516404931732,-0.654080810898934,0.0,Haptics,LR
55,0.05,bottom,global_mean,4,4,3,2.9654607719596737,2.5663960541378046,0.39906471782186914,0.13457085220092188,1.0,Haptics,LR
55,0.05,random,global_mean,4,4,3,2.9654607719596737,,0.46538590731049984,0.15628155925287565,0.4,Haptics,LR
55,0.1,top,global_mean,4,4,4,2.9654607719596737,5.982528290295906,-3.017067518336232,-1.0,0.0,Haptics,LR
55,0.1,bottom,global_mean,4,4,4,2.9654607719596737,6.358011920282268,-3.392551148322594,-1.0,0.0,Haptics,LR
55,0.1,random,global_mean,4,4,1,2.9654607719596737,,1.339519715436819,0.4517069577840556,0.8,Haptics,LR
55,0.2,top,global_mean,4,4,0,2.9654607719596737,-0.5689534558560989,3.5344142278157724,1.0,1.0,Haptics,LR
55,0.2,bottom,global_mean,4,4,0,2.9654607719596737,4.004541657834517,-1.0390808858748435,-0.3503942946424108,1.0,Haptics,LR
55,0.2,random,global_mean,4,4,2,2.9654607719596737,,2.4335082873614664,0.5372837263848675,1.0,Haptics,LR
58,0.05,top,global_mean,4,4,4,6.413892251112015,8.041145040840748,-1.6272527897287326,-0.2537074949675232,0.0,Haptics,LR
58,0.05,bottom,global_mean,4,4,4,6.413892251112015,7.177356166346399,-0.7634639152343841,-0.11903283783246903,0.0,Haptics,LR
58,0.05,random,global_mean,4,4,4,6.413892251112015,,0.5497592247359101,0.08571380957121402,0.0,Haptics,LR
58,0.1,top,global_mean,4,4,4,6.413892251112015,8.782008315628401,-2.3681160645163857,-0.36921663205196176,0.0,Haptics,LR
58,0.1,bottom,global_mean,4,4,4,6.413892251112015,10.030418341520202,-3.616526090408186,-0.5638581667665216,0.0,Haptics,LR
58,0.1,random,global_mean,4,4,4,6.413892251112015,,0.3848078818820576,0.059995991017677296,0.2,Haptics,LR
58,0.2,top,global_mean,4,4,0,6.413892251112015,1.7097070708188533,4.7041851802931625,0.7334367748446031,1.0,Haptics,LR
58,0.2,bottom,global_mean,4,4,4,6.413892251112015,7.530950551138352,-1.1170583000263363,-0.1741622843243712,0.0,Haptics,LR
58,0.2,random,global_mean,4,4,3,6.413892251112015,,-1.8753222956925861,-0.1652469470139932,0.4,Haptics,LR
62,0.05,top,global_mean,3,3,3,6.734785203363177,18.45407146505355,-11.719286261690371,-1.0,0.0,Haptics,LR
