sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,1,1,0,0.6661481435297198,-1.143502735758304,1.809650879288024,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
3,0.2,random,global_mean,1,1,0,0.6661481435297198,,0.7603265867647784,0.6521976255197005,0.8,MiddlePhalanxOutlineCorrect,HYDRA
4,0.05,top,global_mean,1,1,1,1.147682039479841,1.002004430447495,0.14567760903234594,0.12693191762977585,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,1.147682039479841,0.6096717470305447,0.5380102924492963,0.4687795096223921,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,1.147682039479841,,0.7164226964722774,0.5326026602731277,0.4,MiddlePhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,1.147682039479841,0.5487736740942664,0.5989083653855747,0.5218412617276414,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,1.147682039479841,0.7037781405758885,0.44390389890395254,0.3867826600497129,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,1,1.147682039479841,,0.619138264315229,0.5394679916118983,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.2,top,global_mean,1,1,1,1.147682039479841,0.7769245337424266,0.3707575057374144,0.32304869287381915,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,1,1.147682039479841,0.027965167793602863,1.1197168716862382,0.975632498841947,0.0,MiddlePhalanxOutlineCorrect,HYDRA
4,0.2,random,global_mean,1,1,1,1.147682039479841,,0.9029433775064806,0.7199942550971972,0.2,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,0,0,0,0.11826289050619121,0.7535002056460527,-0.6352373151398615,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.11826289050619121,0.4757745654331596,-0.3575116749269684,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,0,0,0,0.11826289050619121,,-0.2687582457887974,-0.1413524583483941,0.4,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,top,global_mean,0,0,0,0.11826289050619121,0.5165189663781125,-0.39825607587192124,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.11826289050619121,0.5506992496592282,-0.432436359153037,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,random,global_mean,0,0,0,0.11826289050619121,,-0.6200198156011425,-0.7312618775930473,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,0,0,0,0.11826289050619121,0.5943981711580217,-0.47613528065183053,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.11826289050619121,1.650304058723557,-1.5320411682173658,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,0,0,0,0.11826289050619121,,-0.3266460605381294,-0.7479202182498155,0.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,top,global_mean,1,1,0,0.20785514029874108,-0.18303071117076114,0.3908858514695022,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,bottom,global_mean,1,1,0,0.20785514029874108,-0.18398204954981995,0.39183718984856103,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,random,global_mean,1,1,1,0.20785514029874108,,0.09698070165690652,0.15798483840817396,0.4,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,top,global_mean,1,1,0,0.20785514029874108,-0.7246499781217979,0.932505118420539,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.20785514029874108,-0.6456965465715352,0.8535516868702763,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,random,global_mean,1,1,0,0.20785514029874108,,0.598150578472562,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,top,global_mean,1,1,0,0.20785514029874108,-0.36749149225133076,0.5753466325500718,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.20785514029874108,-0.5557820561337177,0.7636371964324588,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,random,global_mean,1,1,0,0.20785514029874108,,0.5313728805395938,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,0,0,0,0.36309057981569975,1.0665931812712675,-0.7035026014555676,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.36309057981569975,0.7491570233458209,-0.38606644353012115,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,0,0,0,0.36309057981569975,,-0.2478057615099208,-0.4794250292035452,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,0,0,0,0.36309057981569975,1.109547665150701,-0.7464570853350012,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.36309057981569975,1.3065866950734615,-0.9434961152577617,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,0,0,0,0.36309057981569975,,-0.07102362740630548,-0.1956080266095845,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,0,0,0,0.36309057981569975,0.38627275877625783,-0.023182178960558075,-0.06384664434335004,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.36309057981569975,1.0972169809768335,-0.7341264011611337,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,0,0,0,0.36309057981569975,,-0.019414976818358333,0.1509040421590262,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,top,global_mean,1,1,1,1.0421458403685437,0.4502285489846849,0.5919172913838588,0.567978780393878,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0421458403685437,0.4626174252258227,0.579528415142721,0.5560909391019957,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,random,global_mean,1,1,1,1.0421458403685437,,0.7339535833291307,0.6761991415752883,0.4,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,top,global_mean,1,1,1,1.0421458403685437,0.6272970775115948,0.41484876285694894,0.39807131470095164,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0421458403685437,0.45179238553465306,0.5903534548338907,0.5664781890286389,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,random,global_mean,1,1,1,1.0421458403685437,,0.6217978762395354,0.5841407171979797,0.2,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,top,global_mean,1,1,0,1.0421458403685437,-0.034717735412564066,1.0768635757811078,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,bottom,global_mean,1,1,0,1.0421458403685437,-0.67094715906034,1.7130929994288837,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,random,global_mean,1,1,1,1.0421458403685437,,0.3156219105365097,0.30285742691010176,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,1.1506166076383264,1.2836311558039861,-0.13301454816565972,-0.11560274002644168,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.1506166076383264,1.7638676618089821,-0.6132510541706557,-0.5329755516512302,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,1.1506166076383264,,0.4095511886713753,0.35594031062325754,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,1.1506166076383264,0.9065003312879334,0.244116276350393,0.21216108177889634,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.1506166076383264,2.002042207108303,-0.8514255994699764,-0.7399726840766416,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,1.1506166076383264,,-0.0865477322518422,-0.07521850150501672,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,1.1506166076383264,0.7725358973587897,0.3780807102795367,0.3285893660671138,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.1506166076383264,2.1969990479898787,-1.0463824403515523,-0.9094093758040783,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,1.1506166076383264,,-0.17469919725884697,-0.1518308046905538,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.8429011700520164,0.3324424374652523,0.510458732586764,0.6055966525216836,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,0,0.8429011700520164,-0.259361574605166,1.1022627446571824,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.8429011700520164,,0.29592804029370756,0.28900663518883435,0.2,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.8429011700520164,0.15610258495430535,0.686798585097711,0.8148022504857567,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.8429011700520164,-0.8134794734568818,1.6563806435088981,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.8429011700520164,,0.5386454397108869,0.4451700564246856,0.4,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,1,0.8429011700520164,0.3241331983148441,0.5187679717371723,0.6154545452233899,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.8429011700520164,-0.7148328206462575,1.557733990698274,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,0,0.8429011700520164,,0.7046465084231681,0.7011255088805879,0.6,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,0,0,0,0.3447426037177191,1.0884910886118289,-0.7437484848941098,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3447426037177191,0.6135424632265116,-0.26879985950879254,-0.7797094902125862,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,0,0,0,0.3447426037177191,,-0.15922696921878338,-0.4618706989823099,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,0,0,0,0.3447426037177191,0.6798273962005463,-0.33508479248282724,-0.9719826238087347,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3447426037177191,1.3114035242985735,-0.9666609205808545,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,0,0,0,0.3447426037177191,,-0.4245877076746175,-0.9208769021410766,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,0,0,0,0.3447426037177191,0.9581462897941253,-0.6134036860764063,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3447426037177191,0.781095376668663,-0.43635277295094393,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,0,0,0,0.3447426037177191,,-0.061176953318336745,0.056079093915422304,0.2,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.15871225133620603,-0.614612327987641,0.773324579323847,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.15871225133620603,-0.11951252811619001,0.27822477945239604,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,0,0.15871225133620603,,0.5293640503532672,0.7546649161267587,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.15871225133620603,-0.3343304947772356,0.4930427461134416,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.15871225133620603,-0.526697243733085,0.685409495069291,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.15871225133620603,,0.4358464289828746,0.2,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.15871225133620603,-0.07773150600327255,0.2364437573394786,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.15871225133620603,-1.6991830134515533,1.8578952647877593,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.15871225133620603,,0.8686437235155633,0.5152684804271855,0.6,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,1,0.7708109490549706,-0.08106805831154734,0.8518790073665179,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7708109490549706,1.0297305325817114,-0.2589195835267408,-0.3359049945245152,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7708109490549706,,-0.1984108673222595,-0.2574050228016247,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,1,0.7708109490549706,-0.5738371935543334,1.344648142609304,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7708109490549706,1.5115494880680909,-0.7407385390131203,-0.9609847640806283,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7708109490549706,,0.08228607184213087,0.10675246010783188,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7708109490549706,0.7488312653581986,0.021979683696772057,0.02851497531105939,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7708109490549706,2.0228373964102957,-1.252026447355325,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7708109490549706,,-0.08089743934124288,-0.10495094094016652,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,0,0,0,0.2809036044797794,0.6184349751203195,-0.3375313706405401,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.2809036044797794,0.5616434441751765,-0.2807398396953971,-0.99941344932851,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,0,0,0,0.2809036044797794,,-0.23377163195590786,-0.5176808005963115,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,0,0,0,0.2809036044797794,0.7465337545001982,-0.4656301500204188,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.2809036044797794,0.5275051641355613,-0.24660155965578184,-0.8778836506168171,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,0,0,0,0.2809036044797794,,-0.6086225218515968,-0.9121012022147941,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,0,0,0,0.2809036044797794,0.3590273680822708,-0.0781237636024914,-0.27811492711973346,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.2809036044797794,1.6405066577537002,-1.3596030532739207,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,0,0,0,0.2809036044797794,,-0.09988759418269919,0.03181349939113711,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,top,global_mean,1,1,0,0.12744778492473355,-0.3531074458742009,0.4805552307989345,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,bottom,global_mean,1,1,0,0.12744778492473355,-0.8211027990603954,0.9485505839851289,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,random,global_mean,1,1,1,0.12744778492473355,,0.2229257459415112,0.26159067045189055,0.4,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,top,global_mean,1,1,1,0.12744778492473355,0.027855552931500827,0.09959223199323272,0.7814294349847912,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,bottom,global_mean,1,1,0,0.12744778492473355,-1.1329859964116957,1.2604337813364292,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,random,global_mean,1,1,0,0.12744778492473355,,0.8152661719833005,0.9322538472808602,0.8,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,top,global_mean,1,1,0,0.12744778492473355,-0.15293411640965765,0.2803819013343912,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.12744778492473355,-1.064751419539684,1.1921992044644176,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,random,global_mean,1,1,1,0.12744778492473355,,0.1688183331120908,0.06400315851910827,0.4,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.2006888859743905,-0.581464950881287,0.7821538368556775,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,0,0.2006888859743905,-0.47922155732271204,0.6799104432971026,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.2006888859743905,,0.46001734647878284,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.2006888859743905,-0.6385157565458304,0.8392046425202209,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,0,0.2006888859743905,-1.2744425473655174,1.475131433339908,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.2006888859743905,,0.3579392271750877,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.2006888859743905,-0.5135803862260186,0.7142692722004091,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.2006888859743905,-0.7854235150903173,0.9861124010647078,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.2006888859743905,,0.7598543824426724,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.7562371010679684,-0.49249435594304997,1.2487314570110184,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.7562371010679684,-0.07445292474950366,0.8306900258174721,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.7562371010679684,,0.5742864797712828,0.7491813343178222,0.2,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.7562371010679684,-0.8186883739247826,1.5749254749927508,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.7562371010679684,-0.48475360635055037,1.2409907074185187,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,1,0.7562371010679684,,0.7553151553544399,0.8255766002120491,0.4,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.7562371010679684,-0.09183178164349387,0.8480688827114622,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.7562371010679684,-0.3215734062382269,1.0778105073061952,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.7562371010679684,,0.9007569262406834,0.9052119125688378,0.6,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,1,0.3641717320275219,-0.257882979551193,0.622054711578715,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.3641717320275219,0.7704558376335189,-0.406284105605997,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.3641717320275219,,0.10358003397045494,0.2181884270438192,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,1,0.3641717320275219,-0.17620097141712676,0.5403727034446486,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.3641717320275219,1.3452802741526757,-0.9811085421251537,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.3641717320275219,,0.1714909462456252,0.41697428089016847,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.3641717320275219,0.467584774476734,-0.10341304244921212,-0.283967011680042,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.3641717320275219,0.9199848958785641,-0.5558131638510422,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.3641717320275219,,-0.6526743035584273,-0.9052020079163505,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,0,0.8026884658968172,-0.07090483860916486,0.873593304505982,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.8026884658968172,0.31780264390474733,0.48488582199206987,0.6040764736464103,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,0.8026884658968172,,0.37792411781400875,0.4708223215459382,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,0,0.8026884658968172,-0.07877355452069729,0.8814620204175145,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.8026884658968172,-0.5702583642336645,1.3729468301304817,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,0.8026884658968172,,0.722768268486041,0.7685581278958473,0.4,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,0.8026884658968172,-0.19364602273654313,0.9963344886333603,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.8026884658968172,-1.0457341625117211,1.8484226284085383,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,0.8026884658968172,,1.2685163698913025,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,1,1.351110045840323,0.42896799836505173,0.9221420474752712,0.6825064825828179,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.351110045840323,0.7070295412475767,0.6440805045927462,0.4767043438625437,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,1.351110045840323,,0.6495025345358867,0.4807173596393247,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,1,1.351110045840323,0.4898902924868682,0.8612197533534547,0.6374159666630654,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.351110045840323,0.004052324067203739,1.3470577217731192,0.9970000067132286,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,1.351110045840323,,0.5801167298770762,0.4225156205780605,0.2,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,1.351110045840323,-0.3959968380280379,1.7471068838683608,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,0,1.351110045840323,-0.13894507007077272,1.4900551159110957,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,1.351110045840323,,1.5946787204884474,0.978950181662967,0.8,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,0.7475684592859124,-0.34401023215135046,1.091578691437263,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7475684592859124,0.06752035210380342,0.680048107182109,0.9096788248033825,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,0,0.7475684592859124,,0.9758782713174947,0.9183777407778055,0.6,MiddlePhalanxOutlineCorrect,HYDRA
