sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,0.9018570327993373,1.0163848580362664,-0.11452782523692917,-0.12699096872424434,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.9018570327993373,0.9395472699520105,-0.03769023715267328,-0.0417917629847838,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,random,global_mean,4,4,4,0.9018570327993373,,0.1454641471517361,0.1612938421141743,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,top,global_mean,4,4,4,0.9018570327993373,0.9907167831140707,-0.08885975031473348,-0.09852964333966818,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,bottom,global_mean,4,4,4,0.9018570327993373,0.6574088989677459,0.24444813383159136,0.2710494611583516,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,random,global_mean,4,4,4,0.9018570327993373,,0.18857133385890573,0.20909203777182822,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,top,global_mean,4,4,4,0.9018570327993373,0.9023829620026914,-0.0005259292033541474,-0.0005831618550002606,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.9018570327993373,0.7593590583146804,0.14249797448465684,0.1580048846960401,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,random,global_mean,4,4,4,0.9018570327993373,,0.19122056053162606,0.21202955850832067,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,top,global_mean,0,0,0,1.1136391165765565,0.6626227081737137,0.45101640840284274,0.40499296109169747,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.1136391165765565,1.1591485765186,-0.045509459942043584,-0.04086549978277033,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,random,global_mean,0,0,0,1.1136391165765565,,0.10929957925676725,0.0981462302137295,0.0,UWaveGestureLibraryAll,HYDRA
