sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
18,0.2,top,global_mean,0,0,7,10.232720370945195,6.6778614314762015,3.5548589394689936,0.34740112728591105,1.0,CricketX,LR
18,0.2,bottom,global_mean,0,0,0,10.232720370945195,9.725306638553835,0.5074137323913597,0.049587369185299136,0.0,CricketX,LR
18,0.2,random,global_mean,0,0,3,10.232720370945195,,2.3142006588881836,0.2261569112454414,0.4,CricketX,LR
24,0.05,top,global_mean,1,1,1,9.135782936562483,9.685912735843488,-0.5501297992810041,-0.060217032616031986,0.0,CricketX,LR
24,0.05,bottom,global_mean,1,1,1,9.135782936562483,8.60657948548619,0.5292034510762935,0.05792644120646932,0.0,CricketX,LR
24,0.05,random,global_mean,1,1,1,9.135782936562483,,0.4695426274044808,0.051395986448991626,0.0,CricketX,LR
24,0.1,top,global_mean,1,1,1,9.135782936562483,10.467667535309323,-1.3318845987468393,-0.14578766398102744,0.0,CricketX,LR
24,0.1,bottom,global_mean,1,1,1,9.135782936562483,8.600589885247274,0.5351930513152094,0.05858206094096686,0.0,CricketX,LR
24,0.1,random,global_mean,1,1,1,9.135782936562483,,1.3197701369496007,0.14446161885109005,0.0,CricketX,LR
24,0.2,top,global_mean,1,1,1,9.135782936562483,8.386134496534897,0.7496484400275865,0.0820562794865808,0.0,CricketX,LR
24,0.2,bottom,global_mean,1,1,1,9.135782936562483,7.0999755281129024,2.035807408449581,0.22283883053560846,0.0,CricketX,LR
24,0.2,random,global_mean,1,1,1,9.135782936562483,,3.21442006231901,0.35184939624661243,0.2,CricketX,LR
25,0.05,top,global_mean,3,3,3,4.332347666765869,4.116456090688165,0.21589157607770382,0.049832456407269854,0.0,CricketX,LR
25,0.05,bottom,global_mean,3,3,3,4.332347666765869,3.7640511489343957,0.568296517831473,0.13117515729769522,0.0,CricketX,LR
25,0.05,random,global_mean,3,3,5,4.332347666765869,,0.0891718365559628,0.020582793171753246,0.6,CricketX,LR
25,0.1,top,global_mean,3,3,3,4.332347666765869,4.558646569646055,-0.2262989028801865,-0.0522346930698725,0.0,CricketX,LR
25,0.1,bottom,global_mean,3,3,3,4.332347666765869,3.357547301692417,0.9748003650734516,0.22500505846893146,0.0,CricketX,LR
25,0.1,random,global_mean,3,3,4,4.332347666765869,,0.9933412359408506,0.22928469344144164,0.4,CricketX,LR
25,0.2,top,global_mean,3,3,3,4.332347666765869,3.26424990493301,1.0680977618328589,0.2465401203800621,0.0,CricketX,LR
25,0.2,bottom,global_mean,3,3,8,4.332347666765869,2.178978626830755,2.1533690399351135,0.4970442606464128,1.0,CricketX,LR
25,0.2,random,global_mean,3,3,4,4.332347666765869,,0.3858087167933972,0.08905301638185237,0.4,CricketX,LR
29,0.05,top,global_mean,10,10,10,5.980378305794659,6.0384279515609816,-0.058049645766322655,-0.009706682937330704,0.0,CricketX,LR
29,0.05,bottom,global_mean,10,10,10,5.980378305794659,6.240205761051116,-0.259827455256457,-0.0434466514531442,0.0,CricketX,LR
29,0.05,random,global_mean,10,10,10,5.980378305794659,,-0.5594891222603371,-0.09355411983955982,0.0,CricketX,LR
29,0.1,top,global_mean,10,10,1,5.980378305794659,2.1311427566691745,3.8492355491254844,0.6436440486970093,1.0,CricketX,LR
29,0.1,bottom,global_mean,10,10,10,5.980378305794659,5.777232622545588,0.20314568324907079,0.03396869543913942,0.0,CricketX,LR
29,0.1,random,global_mean,10,10,10,5.980378305794659,,-0.09891833655319501,-0.0165404787046448,0.0,CricketX,LR
29,0.2,top,global_mean,10,10,10,5.980378305794659,5.999152992465266,-0.01877468667060711,-0.0031393805828361875,0.0,CricketX,LR
29,0.2,bottom,global_mean,10,10,8,5.980378305794659,4.008747568562496,1.9716307372321626,0.32968322516295256,1.0,CricketX,LR
29,0.2,random,global_mean,10,10,9,5.980378305794659,,2.6269546999806925,0.3935669499403412,0.4,CricketX,LR
32,0.05,top,global_mean,5,5,5,7.339810378355276,8.408861722371155,-1.0690513440158789,-0.1456510649808326,0.0,CricketX,LR
32,0.05,bottom,global_mean,5,5,5,7.339810378355276,7.364737234266212,-0.024926855910935686,-0.003396116688290341,0.0,CricketX,LR
32,0.05,random,global_mean,5,5,5,7.339810378355276,,0.14309827262159516,0.01949617847722689,0.0,CricketX,LR
32,0.1,top,global_mean,5,5,5,7.339810378355276,4.52014167437205,2.8196687039832256,0.38416092166867977,0.0,CricketX,LR
32,0.1,bottom,global_mean,5,5,5,7.339810378355276,7.207855447382606,0.13195493097266997,0.017977973025546438,0.0,CricketX,LR
32,0.1,random,global_mean,5,5,5,7.339810378355276,,1.1238379844493083,0.1531153767470712,0.2,CricketX,LR
32,0.2,top,global_mean,5,5,5,7.339810378355276,3.7527469327987526,3.5870634455565233,0.48871330074429264,0.0,CricketX,LR
32,0.2,bottom,global_mean,5,5,5,7.339810378355276,7.37546404590487,-0.035653667549594203,-0.0048575727238352505,0.0,CricketX,LR
32,0.2,random,global_mean,5,5,5,7.339810378355276,,1.2504077821613035,0.17035966153690155,0.2,CricketX,LR
45,0.05,top,global_mean,4,4,4,6.69301624081505,4.89698378143156,1.7960324593834898,0.2683442152861952,0.0,CricketX,LR
45,0.05,bottom,global_mean,4,4,4,6.69301624081505,5.894128348020802,0.798887892794248,0.11936139771499565,0.0,CricketX,LR
45,0.05,random,global_mean,4,4,4,6.69301624081505,,0.8469951990207438,0.12654908370109025,0.0,CricketX,LR
45,0.1,top,global_mean,4,4,4,6.69301624081505,4.634444976976525,2.058571263838525,0.3075699926910453,0.0,CricketX,LR
45,0.1,bottom,global_mean,4,4,4,6.69301624081505,6.7409413063267785,-0.047925065511728704,-0.007160457501808643,0.0,CricketX,LR
45,0.1,random,global_mean,4,4,4,6.69301624081505,,0.24557491520651312,0.03669121210520114,0.0,CricketX,LR
45,0.2,top,global_mean,4,4,0,6.69301624081505,2.070417148904178,4.622599091910872,0.6906599707709628,1.0,CricketX,LR
45,0.2,bottom,global_mean,4,4,4,6.69301624081505,7.316525310929508,-0.6235090701144586,-0.09315814492635761,0.0,CricketX,LR
45,0.2,random,global_mean,4,4,3,6.69301624081505,,2.679700000249279,0.40037249327673247,0.6,CricketX,LR
47,0.05,top,global_mean,6,6,2,4.131566925651945,3.1620673694522985,0.9694995561996462,0.2346565695266073,1.0,CricketX,LR
47,0.05,bottom,global_mean,6,6,6,4.131566925651945,4.079146605738466,0.05242031991347851,0.01268775459021572,0.0,CricketX,LR
47,0.05,random,global_mean,6,6,7,4.131566925651945,,1.176480299748005,0.28475395320103836,0.8,CricketX,LR
47,0.1,top,global_mean,6,6,2,4.131566925651945,3.5790303662917378,0.552536559360207,0.13373532017460873,1.0,CricketX,LR
47,0.1,bottom,global_mean,6,6,3,4.131566925651945,3.605400667324511,0.5261662583274336,0.1273526825156594,1.0,CricketX,LR
47,0.1,random,global_mean,6,6,7,4.131566925651945,,0.2591635937084524,0.06272766135572064,0.8,CricketX,LR
47,0.2,top,global_mean,6,6,8,4.131566925651945,0.12390121881230068,4.007665706839644,0.9700108479294215,1.0,CricketX,LR
47,0.2,bottom,global_mean,6,6,10,4.131566925651945,3.447554499621323,0.6840124260306215,0.16555758935578607,1.0,CricketX,LR
47,0.2,random,global_mean,6,6,10,4.131566925651945,,1.7431173024146347,0.4219021286306403,1.0,CricketX,LR
57,0.05,top,global_mean,1,1,1,6.811432876814679,4.738873278881371,2.0725595979333074,0.30427654960992234,0.0,CricketX,LR
57,0.05,bottom,global_mean,1,1,1,6.811432876814679,6.709531425209968,0.10190145160471076,0.014960352467278781,0.0,CricketX,LR
57,0.05,random,global_mean,1,1,1,6.811432876814679,,0.06129626035168716,0.008999024502070319,0.0,CricketX,LR
57,0.1,top,global_mean,1,1,1,6.811432876814679,6.988646395527233,-0.17721351871255475,-0.02601706511690127,0.0,CricketX,LR
57,0.1,bottom,global_mean,1,1,1,6.811432876814679,4.915083187778213,1.896349689036466,0.27840682642334935,0.0,CricketX,LR
57,0.1,random,global_mean,1,1,1,6.811432876814679,,-0.8531818193395875,-0.12525730041125677,0.0,CricketX,LR
57,0.2,top,global_mean,1,1,1,6.811432876814679,6.445278771995407,0.36615410481927135,0.05375580405553329,0.0,CricketX,LR
57,0.2,bottom,global_mean,1,1,1,6.811432876814679,4.796210755560724,2.015222121253955,0.2958587219224919,0.0,CricketX,LR
57,0.2,random,global_mean,1,1,4,6.811432876814679,,0.28654044463711303,0.04206756606893932,0.4,CricketX,LR
62,0.05,top,global_mean,0,0,0,8.153975461455587,9.038022961449736,-0.8840474999941481,-0.10841918715035567,0.0,CricketX,LR
62,0.05,bottom,global_mean,0,0,0,8.153975461455587,8.010057132477353,0.1439183289782342,0.017650079033039417,0.0,CricketX,LR
62,0.05,random,global_mean,0,0,0,8.153975461455587,,0.2581605267067493,0.031660690698224615,0.0,CricketX,LR
62,0.1,top,global_mean,0,0,0,8.153975461455587,7.734581062505299,0.4193943989502884,0.05143434015695224,0.0,CricketX,LR
62,0.1,bottom,global_mean,0,0,0,8.153975461455587,8.112143356516757,0.04183210493883038,0.005130270505019686,0.0,CricketX,LR
62,0.1,random,global_mean,0,0,0,8.153975461455587,,1.3766032312258745,0.1688260001403209,0.0,CricketX,LR
62,0.2,top,global_mean,0,0,0,8.153975461455587,5.08530365101062,3.0686718104449673,0.37634052844655513,0.0,CricketX,LR
62,0.2,bottom,global_mean,0,0,0,8.153975461455587,7.789417319425346,0.3645581420302415,0.04470924631111375,0.0,CricketX,LR
62,0.2,random,global_mean,0,0,2,8.153975461455587,,1.071141815869834,0.13136434976642325,0.2,CricketX,LR
68,0.05,top,global_mean,9,9,9,8.418359377315063,6.431512198589147,1.9868471787259168,0.23601355723376605,0.0,CricketX,LR
68,0.05,bottom,global_mean,9,9,9,8.418359377315063,8.394408123929987,0.023951253385076754,0.0028451209394192893,0.0,CricketX,LR
68,0.05,random,global_mean,9,9,9,8.418359377315063,,1.007362554514542,0.11966256009057052,0.0,CricketX,LR
68,0.1,top,global_mean,9,9,0,8.418359377315063,5.295734043469016,3.122625333846047,0.3709303467526264,1.0,CricketX,LR
68,0.1,bottom,global_mean,9,9,9,8.418359377315063,8.291862398809066,0.1264969785059975,0.015026320190196257,0.0,CricketX,LR
68,0.1,random,global_mean,9,9,9,8.418359377315063,,-0.030207681220001704,-0.003588309346010214,0.0,CricketX,LR
68,0.2,top,global_mean,9,9,0,8.418359377315063,3.78744920013793,4.6309101771771335,0.5500964522326743,1.0,CricketX,LR
68,0.2,bottom,global_mean,9,9,9,8.418359377315063,8.44178433213021,-0.023424954815146393,-0.002782602996929137,0.0,CricketX,LR
68,0.2,random,global_mean,9,9,7,8.418359377315063,,2.5618736597664924,0.3043197897146299,0.4,CricketX,LR
74,0.05,top,global_mean,10,10,10,5.8096235943006675,6.10254484347778,-0.2929212491771125,-0.05041999606385459,0.0,CricketX,LR
74,0.05,bottom,global_mean,10,10,10,5.8096235943006675,6.022676045753955,-0.21305245145328744,-0.03667232675624088,0.0,CricketX,LR
74,0.05,random,global_mean,10,10,9,5.8096235943006675,,-0.09574939639749828,-0.016481167559678454,0.4,CricketX,LR
74,0.1,top,global_mean,10,10,1,5.8096235943006675,6.318945234001863,-0.509321639701195,-0.08766859741692218,1.0,CricketX,LR
74,0.1,bottom,global_mean,10,10,10,5.8096235943006675,5.77621130406985,0.033412290230817376,0.005751196086507096,0.0,CricketX,LR
74,0.1,random,global_mean,10,10,8,5.8096235943006675,,1.7122093606598252,0.2947194492290482,0.6,CricketX,LR
74,0.2,top,global_mean,10,10,1,5.8096235943006675,5.389248878474817,0.42037471582585084,0.07235832694564207,1.0,CricketX,LR
74,0.2,bottom,global_mean,10,10,10,5.8096235943006675,5.8656285033984705,-0.05600490909780298,-0.009640022033909845,0.0,CricketX,LR
74,0.2,random,global_mean,10,10,9,5.8096235943006675,,1.9524491221675386,0.33607147767911233,0.4,CricketX,LR
78,0.05,top,global_mean,7,7,7,11.808499575536587,10.350323203798432,1.4581763717381548,0.12348531148476438,0.0,CricketX,LR
78,0.05,bottom,global_mean,7,7,7,11.808499575536587,11.988381698053598,-0.17988212251701086,-0.015233273806978401,0.0,CricketX,LR
78,0.05,random,global_mean,7,7,7,11.808499575536587,,0.6411352844036692,0.05429438566754998,0.0,CricketX,LR
78,0.1,top,global_mean,7,7,7,11.808499575536587,5.667380509995696,6.141119065540891,0.520059174850981,0.0,CricketX,LR
78,0.1,bottom,global_mean,7,7,7,11.808499575536587,12.136334191597452,-0.3278346160608656,-0.027762594748060854,0.0,CricketX,LR
78,0.1,random,global_mean,7,7,7,11.808499575536587,,0.17455630383224302,0.014782258146632735,0.0,CricketX,LR
78,0.2,top,global_mean,7,7,0,11.808499575536587,0.08754582966585778,11.720953745870728,0.9925861180167763,1.0,CricketX,LR
78,0.2,bottom,global_mean,7,7,7,11.808499575536587,12.349940576213637,-0.5414410006770503,-0.045851799490846605,0.0,CricketX,LR
78,0.2,random,global_mean,7,7,8,11.808499575536587,,3.178444672203142,0.2691658142260548,0.2,CricketX,LR
80,0.05,top,global_mean,9,9,0,4.841633911941895,4.769761536749234,0.07187237519266088,0.01484464989613067,1.0,CricketX,LR
80,0.05,bottom,global_mean,9,9,0,4.841633911941895,4.97700385416705,-0.13536994222515464,-0.027959551822312044,1.0,CricketX,LR
80,0.05,random,global_mean,9,9,4,4.841633911941895,,1.0146047554781483,0.20955829465283,0.6,CricketX,LR
80,0.1,top,global_mean,9,9,0,4.841633911941895,4.82200402403756,0.019629887904335064,0.004054392423500982,1.0,CricketX,LR
80,0.1,bottom,global_mean,9,9,0,4.841633911941895,5.516245315179187,-0.6746114032372921,-0.13933545496653674,1.0,CricketX,LR
80,0.1,random,global_mean,9,9,7,4.841633911941895,,0.8150912378902639,0.16835041317961438,0.6,CricketX,LR
80,0.2,top,global_mean,9,9,0,4.841633911941895,4.2966125232384265,0.5450213887034687,0.11256969982581155,1.0,CricketX,LR
80,0.2,bottom,global_mean,9,9,0,4.841633911941895,4.561248303886877,0.2803856080550178,0.05791134878085221,1.0,CricketX,LR
80,0.2,random,global_mean,9,9,2,4.841633911941895,,0.8489607341090668,0.17534587996610493,0.8,CricketX,LR
86,0.05,top,global_mean,9,9,9,9.555608152931882,7.552843864891242,2.0027642880406393,0.2095904359405643,0.0,CricketX,LR
86,0.05,bottom,global_mean,9,9,9,9.555608152931882,9.53063965547627,0.024968497455612138,0.002612967635658395,0.0,CricketX,LR
86,0.05,random,global_mean,9,9,9,9.555608152931882,,1.4751643264879108,0.1543767961705818,0.0,CricketX,LR
86,0.1,top,global_mean,9,9,9,9.555608152931882,8.256365366139221,1.2992427867926608,0.13596650574537397,0.0,CricketX,LR
86,0.1,bottom,global_mean,9,9,9,9.555608152931882,9.457894683593356,0.09771346933852598,0.010225770829957527,0.0,CricketX,LR
86,0.1,random,global_mean,9,9,8,9.555608152931882,,1.00665348206958,0.105346866532388,0.2,CricketX,LR
86,0.2,top,global_mean,9,9,11,9.555608152931882,6.167218214683404,3.388389938248478,0.3545969580818238,1.0,CricketX,LR
86,0.2,bottom,global_mean,9,9,9,9.555608152931882,9.702512368519129,-0.14690421558724687,-0.015373610749051332,0.0,CricketX,LR
86,0.2,random,global_mean,9,9,9,9.555608152931882,,0.694498776562239,0.07267969686151832,0.0,CricketX,LR
87,0.05,top,global_mean,6,6,6,10.395771335060575,8.47816887998475,1.9176024550758246,0.18445983552453885,0.0,CricketX,LR
87,0.05,bottom,global_mean,6,6,6,10.395771335060575,10.38638978477313,0.00938155028744525,0.0009024389901080482,0.0,CricketX,LR
87,0.05,random,global_mean,6,6,6,10.395771335060575,,0.9054822946135177,0.08710101235669679,0.0,CricketX,LR
87,0.1,top,global_mean,6,6,6,10.395771335060575,7.2441927458005955,3.1515785892599792,0.3031596390997356,0.0,CricketX,LR
87,0.1,bottom,global_mean,6,6,6,10.395771335060575,10.240343026152148,0.15542830890842652,0.0149511074212574,0.0,CricketX,LR
87,0.1,random,global_mean,6,6,6,10.395771335060575,,0.7039104132931758,0.06771121861905167,0.0,CricketX,LR
87,0.2,top,global_mean,6,6,8,10.395771335060575,2.628423184638172,7.767348150422403,0.7471641259617046,1.0,CricketX,LR
87,0.2,bottom,global_mean,6,6,6,10.395771335060575,9.429231358436152,0.9665399766244231,0.09297433085992945,0.0,CricketX,LR
87,0.2,random,global_mean,6,6,6,10.395771335060575,,3.723452812024852,0.3581699071522767,0.2,CricketX,LR
93,0.05,top,global_mean,4,4,4,3.6870649245623053,2.8805949889519002,0.806469935610405,0.21872945917183234,0.0,CricketX,LR
93,0.05,bottom,global_mean,4,4,8,3.6870649245623053,2.813109455117935,0.8739554694443701,0.2370327754712219,1.0,CricketX,LR
93,0.05,random,global_mean,4,4,4,3.6870649245623053,,-0.11413750240613503,-0.030956187044495105,0.0,CricketX,LR
93,0.1,top,global_mean,4,4,4,3.6870649245623053,3.241341180615448,0.4457237439468571,0.12088846607747306,0.0,CricketX,LR
93,0.1,bottom,global_mean,4,4,0,3.6870649245623053,3.462778832997045,0.22428609156526047,0.06083050755103753,1.0,CricketX,LR
93,0.1,random,global_mean,4,4,1,3.6870649245623053,,0.9422275572577192,0.24927144075609386,0.8,CricketX,LR
93,0.2,top,global_mean,4,4,0,3.6870649245623053,0.2514331812849253,3.43563174327738,0.9318064318812598,1.0,CricketX,LR
93,0.2,bottom,global_mean,4,4,0,3.6870649245623053,4.224407350289651,-0.5373424257273456,-0.14573713535950242,1.0,CricketX,LR
93,0.2,random,global_mean,4,4,3,3.6870649245623053,,2.3399274080680916,0.6346312910979118,0.8,CricketX,LR
95,0.05,top,global_mean,4,4,1,6.605274247453098,4.649751066621995,1.9555231808311024,0.29605476041064677,1.0,CricketX,LR
95,0.05,bottom,global_mean,4,4,1,6.605274247453098,6.205822742346177,0.39945150510692073,0.06047461917063088,1.0,CricketX,LR
95,0.05,random,global_mean,4,4,3,6.605274247453098,,0.6190778714906692,0.09372476517604274,0.4,CricketX,LR
95,0.1,top,global_mean,4,4,4,6.605274247453098,4.774160567240179,1.831113680212919,0.27721989040789347,0.0,CricketX,LR
95,0.1,bottom,global_mean,4,4,4,6.605274247453098,6.5210930135962055,0.08418123385689213,0.01274454594293421,0.0,CricketX,LR
95,0.1,random,global_mean,4,4,3,6.605274247453098,,0.7333252970224127,0.11102115650747071,0.2,CricketX,LR
95,0.2,top,global_mean,4,4,1,6.605274247453098,1.8089549672205187,4.796319280232579,0.7261346576105171,1.0,CricketX,LR
95,0.2,bottom,global_mean,4,4,4,6.605274247453098,6.839381361245996,-0.2341071137928985,-0.03544244638149893,0.0,CricketX,LR
95,0.2,random,global_mean,4,4,3,6.605274247453098,,2.3023187378678105,0.34855757733268605,0.2,CricketX,LR
96,0.05,top,global_mean,5,5,5,5.157779316639781,5.326891854328033,-0.1691125376882523,-0.03278785200344218,0.0,CricketX,LR
96,0.05,bottom,global_mean,5,5,5,5.157779316639781,4.349377096727178,0.8084022199126029,0.15673451955768158,0.0,CricketX,LR
96,0.05,random,global_mean,5,5,6,5.157779316639781,,0.22516998226947801,0.043656373177245564,0.4,CricketX,LR
96,0.1,top,global_mean,5,5,8,5.157779316639781,4.650998504801927,0.5067808118378538,0.09825560235725864,1.0,CricketX,LR
96,0.1,bottom,global_mean,5,5,5,5.157779316639781,4.080702905184559,1.0770764114552218,0.20882556939860547,0.0,CricketX,LR
96,0.1,random,global_mean,5,5,6,5.157779316639781,,-0.38922391769441944,-0.0754634540053449,0.2,CricketX,LR
96,0.2,top,global_mean,5,5,8,5.157779316639781,4.599521536407753,0.5582577802320277,0.10823605232487384,1.0,CricketX,LR
96,0.2,bottom,global_mean,5,5,0,5.157779316639781,3.339999470876763,1.8177798457630177,0.3524345230250665,1.0,CricketX,LR
96,0.2,random,global_mean,5,5,6,5.157779316639781,,1.1454934363665388,0.22209038889675145,0.4,CricketX,LR
99,0.05,top,global_mean,8,8,8,5.1781571457166455,5.149752303209842,0.028404842506803973,0.005485510814361736,0.0,CricketX,LR
99,0.05,bottom,global_mean,8,8,8,5.1781571457166455,5.336424543604466,-0.15826739788782085,-0.030564419516375545,0.0,CricketX,LR
99,0.05,random,global_mean,8,8,7,5.1781571457166455,,0.1016321642703173,0.019627087742460532,0.4,CricketX,LR
99,0.1,top,global_mean,8,8,10,5.1781571457166455,4.032312964602712,1.145844181113934,0.22128412243681128,1.0,CricketX,LR
99,0.1,bottom,global_mean,8,8,8,5.1781571457166455,5.262524435837313,-0.08436729012066735,-0.01629291492197002,0.0,CricketX,LR
99,0.1,random,global_mean,8,8,6,5.1781571457166455,,-0.5283467070143585,-0.10203371394738206,0.4,CricketX,LR
99,0.2,top,global_mean,8,8,2,5.1781571457166455,2.799079027221726,2.3790781184949195,0.459444855013338,1.0,CricketX,LR
99,0.2,bottom,global_mean,8,8,8,5.1781571457166455,7.153550657096205,-1.9753935113795595,-0.38148574373179356,0.0,CricketX,LR
99,0.2,random,global_mean,8,8,7,5.1781571457166455,,1.7315767043786792,0.33440011982079637,1.0,CricketX,LR
101,0.05,top,global_mean,8,8,10,4.354052550402334,3.4034291031814683,0.9506234472208654,0.21833067421346336,1.0,CricketX,LR
101,0.05,bottom,global_mean,8,8,8,4.354052550402334,4.67600153119354,-0.3219489807912064,-0.07394235671755964,0.0,CricketX,LR
101,0.05,random,global_mean,8,8,8,4.354052550402334,,-0.7018120128597921,-0.16118589372768316,0.0,CricketX,LR
101,0.1,top,global_mean,8,8,10,4.354052550402334,1.4026893851164517,2.951363165285882,0.677842642751411,1.0,CricketX,LR
101,0.1,bottom,global_mean,8,8,8,4.354052550402334,4.5587634173493745,-0.20471086694704077,-0.04701615737549314,0.0,CricketX,LR
101,0.1,random,global_mean,8,8,6,4.354052550402334,,0.27056841587252406,0.06214172902111468,0.2,CricketX,LR
101,0.2,top,global_mean,8,8,10,4.354052550402334,-1.8844723918070514,6.238524942209385,1.0,1.0,CricketX,LR
101,0.2,bottom,global_mean,8,8,8,4.354052550402334,5.246847785553355,-0.8927952351510209,-0.20504920870082607,0.0,CricketX,LR
101,0.2,random,global_mean,8,8,7,4.354052550402334,,0.9860511625516644,0.2044027577849074,0.4,CricketX,LR
106,0.05,top,global_mean,4,4,4,4.505505774281792,2.6945903158950824,1.8109154583867095,0.4019337999276189,0.0,CricketX,LR
