sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,random,global_mean,5,5,5,5.320686544652797,,0.23547330300786307,0.044256179494041106,0.0,Lightning7,LR
12,0.1,top,global_mean,5,5,5,5.320686544652797,3.9570038653398907,1.3636826793129062,0.25629820730281083,0.0,Lightning7,LR
12,0.1,bottom,global_mean,5,5,5,5.320686544652797,5.4540499670471965,-0.13336342239439958,-0.025065073127330622,0.0,Lightning7,LR
12,0.1,random,global_mean,5,5,5,5.320686544652797,,0.2643134867210074,0.04967656613977232,0.0,Lightning7,LR
12,0.2,top,global_mean,5,5,5,5.320686544652797,1.5405528819898275,3.780133662662969,0.7104596221708115,0.0,Lightning7,LR
12,0.2,bottom,global_mean,5,5,1,5.320686544652797,5.806108147832732,-0.485421603179935,-0.09123287152386456,1.0,Lightning7,LR
12,0.2,random,global_mean,5,5,4,5.320686544652797,,2.3298494749439462,0.4378850393659004,0.4,Lightning7,LR
13,0.05,top,global_mean,5,5,5,3.9181917740552956,3.1131675356890938,0.8050242383662018,0.20545804782673024,0.0,Lightning7,LR
13,0.05,bottom,global_mean,5,5,5,3.9181917740552956,3.9558587496066826,-0.03766697555138698,-0.009613354350710515,0.0,Lightning7,LR
13,0.05,random,global_mean,5,5,5,3.9181917740552956,,0.33888416261007703,0.08648991567082467,0.0,Lightning7,LR
13,0.1,top,global_mean,5,5,5,3.9181917740552956,1.5727391191445335,2.345452654910762,0.598605732326753,0.0,Lightning7,LR
13,0.1,bottom,global_mean,5,5,1,3.9181917740552956,4.039753732187328,-0.12156195813203219,-0.03102500697182814,1.0,Lightning7,LR
13,0.1,random,global_mean,5,5,5,3.9181917740552956,,0.48640394102518736,0.12413986985172339,0.0,Lightning7,LR
13,0.2,top,global_mean,5,5,0,3.9181917740552956,1.024282529726492,2.8939092443288037,0.7385826607335689,1.0,Lightning7,LR
13,0.2,bottom,global_mean,5,5,1,3.9181917740552956,4.299985186883445,-0.3817934128281495,-0.09744120181024085,1.0,Lightning7,LR
13,0.2,random,global_mean,5,5,2,3.9181917740552956,,2.111920864246126,0.5390038178392906,0.8,Lightning7,LR
14,0.05,top,global_mean,5,5,5,2.978156393940772,1.69453101473983,1.2836253792009418,0.4310132774757135,0.0,Lightning7,LR
14,0.05,bottom,global_mean,5,5,1,2.978156393940772,3.0183678708531083,-0.04021147691233651,-0.013502132894033408,1.0,Lightning7,LR
14,0.05,random,global_mean,5,5,5,2.978156393940772,,0.04039508673896606,0.013563785050834498,0.0,Lightning7,LR
14,0.1,top,global_mean,5,5,5,2.978156393940772,1.36915688959261,1.6089995043481617,0.5402667795939065,0.0,Lightning7,LR
14,0.1,bottom,global_mean,5,5,1,2.978156393940772,3.107930176662763,-0.12977378272199136,-0.04357519283098448,1.0,Lightning7,LR
14,0.1,random,global_mean,5,5,3,2.978156393940772,,0.48490030817694885,0.16281889908287106,0.6,Lightning7,LR
14,0.2,top,global_mean,5,5,0,2.978156393940772,0.8823611258172441,2.0957952681235277,0.7037221311363666,1.0,Lightning7,LR
14,0.2,bottom,global_mean,5,5,1,2.978156393940772,3.4090492307839213,-0.4308928368431495,-0.14468437353909672,1.0,Lightning7,LR
14,0.2,random,global_mean,5,5,1,2.978156393940772,,1.887419046721827,0.6337539616146167,1.0,Lightning7,LR
15,0.05,top,global_mean,6,6,0,4.780767303018403,3.647768287116695,1.1329990159017083,0.2369909905875116,1.0,Lightning7,LR
15,0.05,bottom,global_mean,6,6,0,4.780767303018403,4.683278265890233,0.09748903712817025,0.02039191840077655,1.0,Lightning7,LR
15,0.05,random,global_mean,6,6,4,4.780767303018403,,0.529576812599964,0.11077232340785237,0.4,Lightning7,LR
15,0.1,top,global_mean,6,6,0,4.780767303018403,3.2076071538473716,1.5731601491710316,0.32906011114945594,1.0,Lightning7,LR
15,0.1,bottom,global_mean,6,6,0,4.780767303018403,4.552292239627935,0.2284750633904684,0.04779044892140403,1.0,Lightning7,LR
15,0.1,random,global_mean,6,6,4,4.780767303018403,,0.5246153265028971,0.10973452241382917,0.4,Lightning7,LR
15,0.2,top,global_mean,6,6,0,4.780767303018403,0.8192947447753514,3.961472558243052,0.8286267618830058,1.0,Lightning7,LR
15,0.2,bottom,global_mean,6,6,0,4.780767303018403,4.46053451518981,0.3202327878285933,0.06698354062178875,1.0,Lightning7,LR
15,0.2,random,global_mean,6,6,2,4.780767303018403,,3.4921736353865094,0.7114020376415688,1.0,Lightning7,LR
16,0.05,top,global_mean,6,6,6,9.174897691832252,5.799887922150375,3.375009769681877,0.3678525379998369,0.0,Lightning7,LR
16,0.05,bottom,global_mean,6,6,6,9.174897691832252,9.178167255917526,-0.0032695640852740127,-0.0003563596934519472,0.0,Lightning7,LR
16,0.05,random,global_mean,6,6,6,9.174897691832252,,-0.018464581818587077,-0.002012510703254386,0.0,Lightning7,LR
16,0.1,top,global_mean,6,6,2,9.174897691832252,4.4910037123364575,4.683893979495794,0.510511792753148,1.0,Lightning7,LR
16,0.1,bottom,global_mean,6,6,6,9.174897691832252,9.203821475079033,-0.02892378324678191,-0.003152490748756786,0.0,Lightning7,LR
16,0.1,random,global_mean,6,6,5,9.174897691832252,,1.1971270169270194,0.13047849977817577,0.2,Lightning7,LR
16,0.2,top,global_mean,6,6,2,9.174897691832252,3.472333836811373,5.702563855020879,0.6215397081275087,1.0,Lightning7,LR
16,0.2,bottom,global_mean,6,6,6,9.174897691832252,9.316844715615007,-0.14194702378275537,-0.015471236092134787,0.0,Lightning7,LR
16,0.2,random,global_mean,6,6,5,9.174897691832252,,1.2271751460191818,0.13375353638636328,0.2,Lightning7,LR
17,0.05,top,global_mean,5,5,5,5.431196861668977,5.129058185387895,0.30213867628108204,0.05563020975785929,0.0,Lightning7,LR
17,0.05,bottom,global_mean,5,5,5,5.431196861668977,5.477881517179308,-0.0466846555103313,-0.008595646245888261,0.0,Lightning7,LR
17,0.05,random,global_mean,5,5,5,5.431196861668977,,0.2192522802554711,0.040369046725927255,0.0,Lightning7,LR
17,0.1,top,global_mean,5,5,5,5.431196861668977,3.79612619895191,1.6350706627170668,0.3010515735868659,0.0,Lightning7,LR
17,0.1,bottom,global_mean,5,5,5,5.431196861668977,5.58186141835874,-0.15066455668976264,-0.027740575933181754,0.0,Lightning7,LR
17,0.1,random,global_mean,5,5,5,5.431196861668977,,1.3493793870364776,0.24844968299899514,0.2,Lightning7,LR
17,0.2,top,global_mean,5,5,5,5.431196861668977,3.4774890319913583,1.9537078296776187,0.35971950929389546,0.0,Lightning7,LR
17,0.2,bottom,global_mean,5,5,5,5.431196861668977,5.900891587274761,-0.46969472560578396,-0.086480871728258,0.0,Lightning7,LR
17,0.2,random,global_mean,5,5,5,5.431196861668977,,1.9221370379857068,0.3539066494983198,0.2,Lightning7,LR
18,0.05,top,global_mean,4,4,3,4.376087106862022,2.466125416705518,1.9099616901565044,0.43645412147016566,1.0,Lightning7,LR
18,0.05,bottom,global_mean,4,4,4,4.376087106862022,4.387096201145169,-0.011009094283146226,-0.0025157387178478354,0.0,Lightning7,LR
18,0.05,random,global_mean,4,4,4,4.376087106862022,,-0.005203077512741494,-0.0011889791488847523,0.0,Lightning7,LR
18,0.1,top,global_mean,4,4,3,4.376087106862022,2.5004344435488974,1.875652663313125,0.42861400810737016,1.0,Lightning7,LR
18,0.1,bottom,global_mean,4,4,4,4.376087106862022,4.408620004028489,-0.032532897166466235,-0.007434241809586123,0.0,Lightning7,LR
18,0.1,random,global_mean,4,4,4,4.376087106862022,,0.06841379324908488,0.01563355023446787,0.0,Lightning7,LR
18,0.2,top,global_mean,4,4,3,4.376087106862022,2.657626985028002,1.7184601218340205,0.3926932182053992,1.0,Lightning7,LR
18,0.2,bottom,global_mean,4,4,4,4.376087106862022,4.368750692810112,0.007336414051910545,0.0016764776834375242,0.0,Lightning7,LR
18,0.2,random,global_mean,4,4,4,4.376087106862022,,0.4178298102257518,0.09548020972671104,0.2,Lightning7,LR
19,0.05,top,global_mean,6,6,6,6.5604480939197165,5.403211551491713,1.1572365424280031,0.1763959335498145,0.0,Lightning7,LR
19,0.05,bottom,global_mean,6,6,6,6.5604480939197165,6.4626975035698395,0.09775059034987699,0.014899984581920331,0.0,Lightning7,LR
19,0.05,random,global_mean,6,6,4,6.5604480939197165,,0.8586008791526014,0.13087532070759614,0.4,Lightning7,LR
19,0.1,top,global_mean,6,6,0,6.5604480939197165,4.3394232861445765,2.22102480777514,0.338547678059663,1.0,Lightning7,LR
19,0.1,bottom,global_mean,6,6,6,6.5604480939197165,6.332345333168118,0.2281027607515984,0.034769382017308254,0.0,Lightning7,LR
19,0.1,random,global_mean,6,6,5,6.5604480939197165,,0.9898194135211712,0.1508767767801971,0.2,Lightning7,LR
19,0.2,top,global_mean,6,6,0,6.5604480939197165,1.8016991427124316,4.758748951207285,0.7253693890587058,1.0,Lightning7,LR
19,0.2,bottom,global_mean,6,6,6,6.5604480939197165,6.265828362530639,0.29461973138907727,0.04490847001040424,0.0,Lightning7,LR
19,0.2,random,global_mean,6,6,4,6.5604480939197165,,1.5929891223905452,0.24281708456010148,0.4,Lightning7,LR
20,0.05,top,global_mean,3,3,3,8.301248967342293,6.015391898048476,2.285857069293817,0.2753629969325754,0.0,Lightning7,LR
20,0.05,bottom,global_mean,3,3,3,8.301248967342293,8.345960663108347,-0.04471169576605405,-0.0053861401526219595,0.0,Lightning7,LR
20,0.05,random,global_mean,3,3,3,8.301248967342293,,-0.0418387950784755,-0.005040059658855268,0.0,Lightning7,LR
20,0.1,top,global_mean,3,3,2,8.301248967342293,4.0889463197634,4.212302647578893,0.5074299249089465,1.0,Lightning7,LR
20,0.1,bottom,global_mean,3,3,3,8.301248967342293,8.853590386766712,-0.552341419424419,-0.06653713857519884,0.0,Lightning7,LR
20,0.1,random,global_mean,3,3,3,8.301248967342293,,1.3967767958975261,0.16826102109833405,0.2,Lightning7,LR
20,0.2,top,global_mean,3,3,2,8.301248967342293,4.2827198543808365,4.018529112961456,0.48408723129295417,1.0,Lightning7,LR
20,0.2,bottom,global_mean,3,3,3,8.301248967342293,9.771299345288925,-1.4700503779466327,-0.17708783420929566,0.0,Lightning7,LR
20,0.2,random,global_mean,3,3,3,8.301248967342293,,-0.21966196337496555,-0.026461311758967793,0.0,Lightning7,LR
21,0.05,top,global_mean,3,3,3,5.864165626564633,6.769223470879028,-0.9050578443143955,-0.15433699312268684,0.0,Lightning7,LR
21,0.05,bottom,global_mean,3,3,3,5.864165626564633,5.885677972572045,-0.021512346007412475,-0.0036684404413001672,0.0,Lightning7,LR
21,0.05,random,global_mean,3,3,3,5.864165626564633,,-0.06584210227406224,-0.011227870295465,0.0,Lightning7,LR
21,0.1,top,global_mean,3,3,3,5.864165626564633,7.158806987197863,-1.2946413606332303,-0.22077158496290233,0.0,Lightning7,LR
21,0.1,bottom,global_mean,3,3,3,5.864165626564633,6.129916232466197,-0.2657506059015642,-0.045317710567383235,0.0,Lightning7,LR
21,0.1,random,global_mean,3,3,3,5.864165626564633,,-0.042665496778712966,-0.007275628319536244,0.0,Lightning7,LR
21,0.2,top,global_mean,3,3,3,5.864165626564633,7.424106169362778,-1.5599405427981452,-0.26601231549793036,0.0,Lightning7,LR
21,0.2,bottom,global_mean,3,3,3,5.864165626564633,6.704071187213781,-0.8399055606491483,-0.14322675567307078,0.0,Lightning7,LR
21,0.2,random,global_mean,3,3,3,5.864165626564633,,-0.39347659377820465,-0.06709846749506715,0.0,Lightning7,LR
22,0.05,top,global_mean,5,5,5,6.680444051073339,6.676360448991055,0.004083602082284088,0.0006112769510210971,0.0,Lightning7,LR
22,0.05,bottom,global_mean,5,5,5,6.680444051073339,6.7285161161998435,-0.048072065126504526,-0.007195937509998806,0.0,Lightning7,LR
22,0.05,random,global_mean,5,5,5,6.680444051073339,,0.5901319045929133,0.08833721407499602,0.0,Lightning7,LR
22,0.1,top,global_mean,5,5,5,6.680444051073339,5.057277423165258,1.6231666279080805,0.24297282823204844,0.0,Lightning7,LR
22,0.1,bottom,global_mean,5,5,5,6.680444051073339,6.835586170485395,-0.1551421194120559,-0.023223320935351368,0.0,Lightning7,LR
22,0.1,random,global_mean,5,5,5,6.680444051073339,,0.45290178060678965,0.0677951509434274,0.0,Lightning7,LR
22,0.2,top,global_mean,5,5,5,6.680444051073339,3.6636674254038013,3.0167766256695376,0.45158318085182597,0.0,Lightning7,LR
22,0.2,bottom,global_mean,5,5,5,6.680444051073339,7.182374225104375,-0.5019301740310365,-0.07513424183474003,0.0,Lightning7,LR
22,0.2,random,global_mean,5,5,4,6.680444051073339,,2.499810696212556,0.37419822737871555,0.2,Lightning7,LR
23,0.05,top,global_mean,5,5,5,3.3901231094918463,2.8090119233952002,0.581111186096646,0.1714129534283481,0.0,Lightning7,LR
23,0.05,bottom,global_mean,5,5,5,3.3901231094918463,3.4244288040786777,-0.034305694586831414,-0.01011930344696837,0.0,Lightning7,LR
23,0.05,random,global_mean,5,5,5,3.3901231094918463,,0.2832649579770514,0.08355592563232461,0.0,Lightning7,LR
23,0.1,top,global_mean,5,5,3,3.3901231094918463,1.4444738870327538,1.9456492224590924,0.5739168123702498,1.0,Lightning7,LR
23,0.1,bottom,global_mean,5,5,5,3.3901231094918463,3.500837265704016,-0.11071415621216962,-0.03265784751130094,0.0,Lightning7,LR
23,0.1,random,global_mean,5,5,5,3.3901231094918463,,0.548581904824403,0.16181764652463748,0.2,Lightning7,LR
23,0.2,top,global_mean,5,5,3,3.3901231094918463,1.0138281717899664,2.37629493770188,0.7009462960511107,1.0,Lightning7,LR
23,0.2,bottom,global_mean,5,5,1,3.3901231094918463,3.76372181545662,-0.3735987059647736,-0.11020207340455544,1.0,Lightning7,LR
23,0.2,random,global_mean,5,5,3,3.3901231094918463,,1.1884331956077265,0.35055743011894136,0.4,Lightning7,LR
24,0.05,top,global_mean,5,5,5,2.668008297633766,3.445960906633921,-0.7779526090001552,-0.291585419020134,0.0,Lightning7,LR
24,0.05,bottom,global_mean,5,5,1,2.668008297633766,2.7003180802503604,-0.03230978261659434,-0.01211007122248397,1.0,Lightning7,LR
24,0.05,random,global_mean,5,5,3,2.668008297633766,,0.08519933909686336,0.031933673983979706,0.4,Lightning7,LR
24,0.1,top,global_mean,5,5,5,2.668008297633766,2.644082572448492,0.023925725185273805,0.008967631861887933,0.0,Lightning7,LR
24,0.1,bottom,global_mean,5,5,1,2.668008297633766,2.772281082629596,-0.10427278499583004,-0.039082616799090114,1.0,Lightning7,LR
24,0.1,random,global_mean,5,5,3,2.668008297633766,,0.07719930343056722,0.02893517031557371,0.6,Lightning7,LR
24,0.2,top,global_mean,5,5,5,2.668008297633766,1.4606431895219059,1.2073651081118602,0.45253407069557877,0.0,Lightning7,LR
24,0.2,bottom,global_mean,5,5,1,2.668008297633766,3.032254904167961,-0.36424660653419494,-0.13652373957513642,1.0,Lightning7,LR
24,0.2,random,global_mean,5,5,3,2.668008297633766,,1.3714498687045071,0.514034891078091,0.8,Lightning7,LR
27,0.05,top,global_mean,0,0,0,7.2880060123490615,7.370270957880051,-0.08226494553098984,-0.011287714925575284,0.0,Lightning7,LR
27,0.05,bottom,global_mean,0,0,0,7.2880060123490615,7.293024259962541,-0.005018247613479687,-0.0006885624018989811,0.0,Lightning7,LR
27,0.05,random,global_mean,0,0,0,7.2880060123490615,,0.4210271024467932,0.057769854191055216,0.0,Lightning7,LR
27,0.1,top,global_mean,0,0,0,7.2880060123490615,7.356837109791061,-0.06883109744199967,-0.009444433481659633,0.0,Lightning7,LR
27,0.1,bottom,global_mean,0,0,0,7.2880060123490615,7.389376272706463,-0.1013702603574016,-0.01390918809293627,0.0,Lightning7,LR
27,0.1,random,global_mean,0,0,0,7.2880060123490615,,1.008045494088432,0.1383156591891807,0.2,Lightning7,LR
27,0.2,top,global_mean,0,0,0,7.2880060123490615,7.3917826138789895,-0.10377660152992796,-0.014239366311542394,0.0,Lightning7,LR
27,0.2,bottom,global_mean,0,0,1,7.2880060123490615,6.172836165402241,1.115169846946821,0.15301437622895217,1.0,Lightning7,LR
27,0.2,random,global_mean,0,0,0,7.2880060123490615,,1.749205982029705,0.24001156682009048,0.2,Lightning7,LR
28,0.05,top,global_mean,0,0,6,4.077861224117799,3.153479291350039,0.9243819327677603,0.22668297307855714,1.0,Lightning7,LR
28,0.05,bottom,global_mean,0,0,0,4.077861224117799,4.082045728129365,-0.004184504011565338,-0.0010261513954092966,0.0,Lightning7,LR
28,0.05,random,global_mean,0,0,1,4.077861224117799,,0.353711812198089,0.08673952006179184,0.2,Lightning7,LR
28,0.1,top,global_mean,0,0,6,4.077861224117799,2.349386922047348,1.7284743020704516,0.4238677540029906,1.0,Lightning7,LR
28,0.1,bottom,global_mean,0,0,0,4.077861224117799,4.162389595326411,-0.08452837120861201,-0.020728599095056182,0.0,Lightning7,LR
28,0.1,random,global_mean,0,0,0,4.077861224117799,,0.1734094604637031,0.0425246001294755,0.0,Lightning7,LR
28,0.2,top,global_mean,0,0,6,4.077861224117799,2.2842190854791062,1.7936421386386932,0.43984863638366983,1.0,Lightning7,LR
28,0.2,bottom,global_mean,0,0,5,4.077861224117799,3.1458835359177844,0.931977688200015,0.2285456538202779,1.0,Lightning7,LR
28,0.2,random,global_mean,0,0,2,4.077861224117799,,0.5206087394002739,0.12766707426288823,0.4,Lightning7,LR
29,0.05,top,global_mean,6,6,2,8.509958383685605,5.828953079190459,2.6810053044951463,0.31504325504007535,1.0,Lightning7,LR
29,0.05,bottom,global_mean,6,6,6,8.509958383685605,8.563586995695049,-0.0536286120094438,-0.006301864626082107,0.0,Lightning7,LR
29,0.05,random,global_mean,6,6,5,8.509958383685605,,0.5031236158295677,0.05912174114415906,0.2,Lightning7,LR
29,0.1,top,global_mean,6,6,2,8.509958383685605,4.653391848345607,3.856566535339998,0.4531827193832911,1.0,Lightning7,LR
29,0.1,bottom,global_mean,6,6,6,8.509958383685605,8.570318527559696,-0.06036014387409061,-0.0070928827216034315,0.0,Lightning7,LR
29,0.1,random,global_mean,6,6,5,8.509958383685605,,0.9306265458592472,0.10935734283801002,0.2,Lightning7,LR
29,0.2,top,global_mean,6,6,2,8.509958383685605,3.420016200350303,5.089942183335302,0.5981159196944232,1.0,Lightning7,LR
29,0.2,bottom,global_mean,6,6,6,8.509958383685605,8.569271937103112,-0.05931355341750688,-0.0069698985322088096,0.0,Lightning7,LR
29,0.2,random,global_mean,6,6,5,8.509958383685605,,2.3354796525351533,0.2291296829794905,0.2,Lightning7,LR
31,0.05,top,global_mean,6,6,6,10.784723721261175,5.565547369524563,5.219176351736611,0.48394154571673453,0.0,Lightning7,LR
31,0.05,bottom,global_mean,6,6,6,10.784723721261175,10.718075672312263,0.06664804894891141,0.006179856294108315,0.0,Lightning7,LR
31,0.05,random,global_mean,6,6,6,10.784723721261175,,0.9014522041987896,0.08358601888295328,0.0,Lightning7,LR
31,0.1,top,global_mean,6,6,6,10.784723721261175,4.162383285291804,6.622340435969371,0.6140481660059423,0.0,Lightning7,LR
31,0.1,bottom,global_mean,6,6,6,10.784723721261175,10.65554073799857,0.1291829832626057,0.011978329220395616,0.0,Lightning7,LR
31,0.1,random,global_mean,6,6,6,10.784723721261175,,1.3587610652812054,0.12598940635012434,0.0,Lightning7,LR
31,0.2,top,global_mean,6,6,6,10.784723721261175,2.7321429469900034,8.05258077427117,0.7466653978099401,0.0,Lightning7,LR
31,0.2,bottom,global_mean,6,6,6,10.784723721261175,10.734505202092638,0.0502185191685367,0.0046564488632273695,0.0,Lightning7,LR
31,0.2,random,global_mean,6,6,5,10.784723721261175,,1.557384230926459,0.14440648891632882,0.2,Lightning7,LR
33,0.05,top,global_mean,0,0,0,7.007433479069948,6.9824508308915725,0.024982648178375477,0.003565163292356786,0.0,Lightning7,LR
33,0.05,bottom,global_mean,0,0,0,7.007433479069948,7.013847206489831,-0.006413727419882775,-0.0009152746899081999,0.0,Lightning7,LR
33,0.05,random,global_mean,0,0,0,7.007433479069948,,-0.008148955890605158,-0.0011629014748471421,0.0,Lightning7,LR
33,0.1,top,global_mean,0,0,0,7.007433479069948,6.8765984679432774,0.1308350111266705,0.018670886116374418,0.0,Lightning7,LR
33,0.1,bottom,global_mean,0,0,0,7.007433479069948,7.136992851130732,-0.12955937206078438,-0.018488845303906425,0.0,Lightning7,LR
33,0.1,random,global_mean,0,0,0,7.007433479069948,,0.6394471592564942,0.09125267759069564,0.0,Lightning7,LR
33,0.2,top,global_mean,0,0,0,7.007433479069948,6.841309275459776,0.16612420361017222,0.02370685078916654,0.0,Lightning7,LR
33,0.2,bottom,global_mean,0,0,0,7.007433479069948,5.617774081329225,1.389659397740723,0.19831215003028663,0.0,Lightning7,LR
33,0.2,random,global_mean,0,0,2,7.007433479069948,,3.9489574526836955,0.5635382627520216,0.6,Lightning7,LR
34,0.05,top,global_mean,6,6,6,8.810556356737777,5.569459848252109,3.2410965084856684,0.36786509380216176,0.0,Lightning7,LR
34,0.05,bottom,global_mean,6,6,6,8.810556356737777,8.694923524258448,0.11563283247932965,0.013124349322906424,0.0,Lightning7,LR
34,0.05,random,global_mean,6,6,6,8.810556356737777,,0.24994245088415248,0.028368517536862946,0.0,Lightning7,LR
34,0.1,top,global_mean,6,6,0,8.810556356737777,4.3445012351745556,4.466055121563222,0.5068981383053883,1.0,Lightning7,LR
34,0.1,bottom,global_mean,6,6,6,8.810556356737777,8.52271660190026,0.2878397548375169,0.03266986901996553,0.0,Lightning7,LR
34,0.1,random,global_mean,6,6,4,8.810556356737777,,2.5937473887895774,0.2943908408707013,0.4,Lightning7,LR
34,0.2,top,global_mean,6,6,0,8.810556356737777,2.111632596174143,6.698923760563634,0.7603291698045307,1.0,Lightning7,LR
34,0.2,bottom,global_mean,6,6,6,8.810556356737777,8.368844110632796,0.4417122461049807,0.05013442716733308,0.0,Lightning7,LR
34,0.2,random,global_mean,6,6,6,8.810556356737777,,0.9722720869474152,0.11035307388401268,0.0,Lightning7,LR
35,0.05,top,global_mean,3,3,3,8.352891954616407,6.364660836616521,1.9882311179998862,0.23802904320724563,0.0,Lightning7,LR
35,0.05,bottom,global_mean,3,3,3,8.352891954616407,8.380936807585714,-0.028044852969307144,-0.003357501780722277,0.0,Lightning7,LR
35,0.05,random,global_mean,3,3,3,8.352891954616407,,0.3667298420385407,0.043904530326329586,0.0,Lightning7,LR
35,0.1,top,global_mean,3,3,3,8.352891954616407,6.1206366449546366,2.2322553096617703,0.26724337565323,0.0,Lightning7,LR
35,0.1,bottom,global_mean,3,3,3,8.352891954616407,8.699341210219245,-0.34644925560283824,-0.041476558778520634,0.0,Lightning7,LR
