sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,2.115681446265728,19.934717972360424,-17.819036526094695,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.05,bottom,global_mean,1,1,1,2.115681446265728,3.1708713303480867,-1.0551898840823588,-0.4987468161608161,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.05,random,global_mean,1,1,1,2.115681446265728,,-2.140074720684249,-0.299957782196818,0.2,ProximalPhalanxOutlineCorrect,LR
0,0.1,top,global_mean,1,1,1,2.115681446265728,13.808635153374718,-11.692953707108991,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.1,bottom,global_mean,1,1,1,2.115681446265728,4.44927813687686,-2.333596690611132,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.1,random,global_mean,1,1,1,2.115681446265728,,-5.757888829132826,-0.5188734945403615,0.2,ProximalPhalanxOutlineCorrect,LR
0,0.2,top,global_mean,1,1,1,2.115681446265728,61.20480054078308,-59.08911909451736,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.2,bottom,global_mean,1,1,1,2.115681446265728,29.010083238349903,-26.894401792084174,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
0,0.2,random,global_mean,1,1,0,2.115681446265728,,-3.583859793824361,0.2,0.6,ProximalPhalanxOutlineCorrect,LR
2,0.05,top,global_mean,1,1,1,4.949155746655368,19.85125514059676,-14.902099393941391,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.05,bottom,global_mean,1,1,1,4.949155746655368,6.870702956403905,-1.921547209748537,-0.38825749680430216,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.05,random,global_mean,1,1,1,4.949155746655368,,-6.296650995654765,-0.5194776768454361,0.2,ProximalPhalanxOutlineCorrect,LR
2,0.1,top,global_mean,1,1,1,4.949155746655368,11.965036689054484,-7.015880942399116,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.1,bottom,global_mean,1,1,1,4.949155746655368,7.459154828362099,-2.509999081706731,-0.5071569178735315,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.1,random,global_mean,1,1,1,4.949155746655368,,-16.1768767732441,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
2,0.2,top,global_mean,1,1,1,4.949155746655368,55.8515486090147,-50.902392862359335,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.2,bottom,global_mean,1,1,1,4.949155746655368,36.53956935267194,-31.590413606016572,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
2,0.2,random,global_mean,1,1,1,4.949155746655368,,-21.143182072518275,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
3,0.05,top,global_mean,1,1,1,5.310723438074946,21.821959067134078,-16.51123562905913,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.05,bottom,global_mean,1,1,1,5.310723438074946,7.0861845419817975,-1.775461103906851,-0.3343161793855807,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.05,random,global_mean,1,1,1,5.310723438074946,,-14.47925081190433,-0.6585000305400005,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.1,top,global_mean,1,1,1,5.310723438074946,17.224211810060044,-11.913488371985098,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.1,bottom,global_mean,1,1,1,5.310723438074946,7.729096923147827,-2.4183734850728804,-0.45537544138695746,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.1,random,global_mean,1,1,1,5.310723438074946,,-2.5079530582095906,-0.22999640547719444,0.2,ProximalPhalanxOutlineCorrect,LR
3,0.2,top,global_mean,1,1,1,5.310723438074946,61.57288663152728,-56.26216319345234,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.2,bottom,global_mean,1,1,1,5.310723438074946,33.72766706256969,-28.416943624494742,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
3,0.2,random,global_mean,1,1,1,5.310723438074946,,-7.449836208958601,-0.1442167055284716,0.2,ProximalPhalanxOutlineCorrect,LR
4,0.05,top,global_mean,1,1,1,2.3296437619833297,19.69789970211378,-17.36825594013045,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.05,bottom,global_mean,1,1,1,2.3296437619833297,4.094276208682904,-1.764632446699574,-0.7574684670796178,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.05,random,global_mean,1,1,1,2.3296437619833297,,-3.138887793592327,-0.18268834207363788,0.4,ProximalPhalanxOutlineCorrect,LR
4,0.1,top,global_mean,1,1,1,2.3296437619833297,12.076697186600104,-9.747053424616773,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.1,bottom,global_mean,1,1,1,2.3296437619833297,4.6291294365396904,-2.2994856745563608,-0.9870542119042677,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.1,random,global_mean,1,1,1,2.3296437619833297,,-11.512630387236365,-0.30212416509907414,0.2,ProximalPhalanxOutlineCorrect,LR
4,0.2,top,global_mean,1,1,1,2.3296437619833297,58.629766273457236,-56.30012251147391,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.2,bottom,global_mean,1,1,1,2.3296437619833297,30.801754901302132,-28.4721111393188,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
4,0.2,random,global_mean,1,1,1,2.3296437619833297,,-7.976198388071367,-0.2,0.4,ProximalPhalanxOutlineCorrect,LR
5,0.05,top,global_mean,1,1,1,5.719477086150438,19.644484923084022,-13.925007836933585,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.05,bottom,global_mean,1,1,1,5.719477086150438,7.499607962240065,-1.7801308760896264,-0.31124009031526234,0.0,ProximalPhalanxOutlineCorrect,LR
