sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,global_mean,6,6,6,7.054244174479461,7.122139338413353,-0.06789516393389228,-0.009624724156103963,0.0,CricketY,LR
3,0.05,random,global_mean,6,6,5,7.054244174479461,,0.5316410719911582,0.0753647000978228,0.2,CricketY,LR
3,0.1,top,global_mean,6,6,9,7.054244174479461,6.539603982975386,0.5146401915040748,0.07295467888838306,1.0,CricketY,LR
3,0.1,bottom,global_mean,6,6,6,7.054244174479461,7.36587884458234,-0.3116346701028796,-0.04417689807979709,0.0,CricketY,LR
3,0.1,random,global_mean,6,6,5,7.054244174479461,,0.8663185714763145,0.12280811767224138,0.6,CricketY,LR
3,0.2,top,global_mean,6,6,6,7.054244174479461,6.836687121850804,0.2175570526286572,0.03084058566829029,0.0,CricketY,LR
3,0.2,bottom,global_mean,6,6,1,7.054244174479461,6.577007755534034,0.47723641894542723,0.0676523720315183,1.0,CricketY,LR
3,0.2,random,global_mean,6,6,10,7.054244174479461,,2.492753506708696,0.35336927552885034,0.8,CricketY,LR
5,0.05,top,global_mean,2,2,2,10.870887299242236,10.117567024005723,0.7533202752365131,0.06929703024259977,0.0,CricketY,LR
5,0.05,bottom,global_mean,2,2,2,10.870887299242236,10.760726974845072,0.11016032439716383,0.010133516357153873,0.0,CricketY,LR
5,0.05,random,global_mean,2,2,4,10.870887299242236,,0.5270816040812345,0.048485605736375316,0.2,CricketY,LR
5,0.1,top,global_mean,2,2,2,10.870887299242236,9.953035264084349,0.9178520351578872,0.08443210986004399,0.0,CricketY,LR
5,0.1,bottom,global_mean,2,2,2,10.870887299242236,11.232035743058741,-0.36114844381650535,-0.03322161297910489,0.0,CricketY,LR
5,0.1,random,global_mean,2,2,2,10.870887299242236,,0.4721412348886872,0.04343170694906305,0.0,CricketY,LR
5,0.2,top,global_mean,2,2,2,10.870887299242236,6.551481573293682,4.319405725948554,0.39733696152959663,0.0,CricketY,LR
5,0.2,bottom,global_mean,2,2,2,10.870887299242236,12.723240589088231,-1.8523532898459951,-0.170395761492197,0.0,CricketY,LR
5,0.2,random,global_mean,2,2,3,10.870887299242236,,2.406872074352239,0.2214052806080265,0.2,CricketY,LR
6,0.05,top,global_mean,4,4,4,9.752782885114932,9.512317596004696,0.24046528911023657,0.0246560666106058,0.0,CricketY,LR
6,0.05,bottom,global_mean,4,4,4,9.752782885114932,9.318096809126907,0.4346860759880258,0.044570461225072376,0.0,CricketY,LR
6,0.05,random,global_mean,4,4,4,9.752782885114932,,0.13356474156332682,0.013695037554064779,0.0,CricketY,LR
6,0.1,top,global_mean,4,4,4,9.752782885114932,9.902961126098802,-0.15017824098386967,-0.015398499828656861,0.0,CricketY,LR
6,0.1,bottom,global_mean,4,4,4,9.752782885114932,8.697424403757928,1.055358481357004,0.10821099839685079,0.0,CricketY,LR
6,0.1,random,global_mean,4,4,4,9.752782885114932,,1.0132741284622697,0.10389588658975282,0.2,CricketY,LR
6,0.2,top,global_mean,4,4,4,9.752782885114932,10.019371419819493,-0.26658853470456023,-0.027334609055721798,0.0,CricketY,LR
6,0.2,bottom,global_mean,4,4,8,9.752782885114932,8.359963150010042,1.39281973510489,0.1428125293774493,1.0,CricketY,LR
6,0.2,random,global_mean,4,4,4,9.752782885114932,,3.540192342404456,0.3629930063156256,0.4,CricketY,LR
10,0.05,top,global_mean,5,5,2,9.75411514447318,6.835146836572696,2.9189683079004842,0.2992550288171843,1.0,CricketY,LR
10,0.05,bottom,global_mean,5,5,2,9.75411514447318,8.709162169327808,1.0449529751453728,0.10712943742600993,1.0,CricketY,LR
10,0.05,random,global_mean,5,5,4,9.75411514447318,,0.2581576675551684,0.026466536150632592,0.4,CricketY,LR
10,0.1,top,global_mean,5,5,2,9.75411514447318,4.812099171923406,4.9420159725497745,0.5066595373021051,1.0,CricketY,LR
10,0.1,bottom,global_mean,5,5,2,9.75411514447318,9.136266805159133,0.6178483393140475,0.06334231930015813,1.0,CricketY,LR
10,0.1,random,global_mean,5,5,4,9.75411514447318,,0.27363005240292715,0.028052777755570378,0.4,CricketY,LR
10,0.2,top,global_mean,5,5,5,9.75411514447318,7.511727047348742,2.2423880971244383,0.22989146980733946,0.0,CricketY,LR
10,0.2,bottom,global_mean,5,5,2,9.75411514447318,8.35043457359648,1.4036805708767002,0.14390648523003752,1.0,CricketY,LR
10,0.2,random,global_mean,5,5,3,9.75411514447318,,2.7482589289947583,0.28175376305642624,0.6,CricketY,LR
12,0.05,top,global_mean,7,7,11,6.163228942565683,2.342185177379769,3.8210437651859146,0.6199742344182695,1.0,CricketY,LR
12,0.05,bottom,global_mean,7,7,11,6.163228942565683,6.047374256356672,0.11585468620901107,0.018797722507296565,1.0,CricketY,LR
12,0.05,random,global_mean,7,7,7,6.163228942565683,,-0.11516635977351442,-0.018686039762711167,0.0,CricketY,LR
12,0.1,top,global_mean,7,7,11,6.163228942565683,5.316603725044619,0.8466252175210647,0.1373671314246997,1.0,CricketY,LR
12,0.1,bottom,global_mean,7,7,7,6.163228942565683,6.823068697430349,-0.6598397548646657,-0.10706070696917432,0.0,CricketY,LR
12,0.1,random,global_mean,7,7,9,6.163228942565683,,1.0447402020744312,0.16951180011296438,0.4,CricketY,LR
12,0.2,top,global_mean,7,7,11,6.163228942565683,1.1176774333037298,5.045551509261953,0.8186537832079565,1.0,CricketY,LR
12,0.2,bottom,global_mean,7,7,11,6.163228942565683,5.218727946151641,0.9445009964140425,0.15324772971570444,1.0,CricketY,LR
12,0.2,random,global_mean,7,7,8,6.163228942565683,,1.6930060871185695,0.2746946167667712,0.4,CricketY,LR
13,0.05,top,global_mean,11,11,11,5.701434672339892,5.284364783168143,0.41706988917174925,0.0731517310973329,0.0,CricketY,LR
13,0.05,bottom,global_mean,11,11,11,5.701434672339892,5.4916270033933055,0.20980766894658665,0.036799094299082166,0.0,CricketY,LR
13,0.05,random,global_mean,11,11,7,5.701434672339892,,1.3805190656971418,0.24213534012049479,0.4,CricketY,LR
13,0.1,top,global_mean,11,11,2,5.701434672339892,0.733779774640485,4.967654897699407,0.8712989470002493,1.0,CricketY,LR
13,0.1,bottom,global_mean,11,11,11,5.701434672339892,5.093097033752724,0.6083376385871677,0.10669902697288584,0.0,CricketY,LR
13,0.1,random,global_mean,11,11,9,5.701434672339892,,0.20545713162905468,0.03603603433181142,0.2,CricketY,LR
13,0.2,top,global_mean,11,11,5,5.701434672339892,-1.0510563819980443,6.752491054337936,1.0,1.0,CricketY,LR
13,0.2,bottom,global_mean,11,11,11,5.701434672339892,8.648014489692205,-2.946579817352313,-0.5168136565404805,0.0,CricketY,LR
13,0.2,random,global_mean,11,11,11,5.701434672339892,,0.652506724653751,0.11444603818286345,0.0,CricketY,LR
16,0.05,top,global_mean,7,7,7,10.531383681097926,9.732697869611394,0.7986858114865321,0.07583863239940704,0.0,CricketY,LR
16,0.05,bottom,global_mean,7,7,7,10.531383681097926,10.48743115427755,0.04395252682037665,0.004173480330584076,0.0,CricketY,LR
16,0.05,random,global_mean,7,7,7,10.531383681097926,,0.012430368865889819,0.0011803166670191288,0.0,CricketY,LR
16,0.1,top,global_mean,7,7,7,10.531383681097926,10.413607198762959,0.11777648233496762,0.011183380524154313,0.0,CricketY,LR
16,0.1,bottom,global_mean,7,7,7,10.531383681097926,10.414748663811393,0.11663501728653358,0.011074993537732405,0.0,CricketY,LR
16,0.1,random,global_mean,7,7,6,10.531383681097926,,0.341219886446315,0.03240028702576477,0.2,CricketY,LR
16,0.2,top,global_mean,7,7,7,10.531383681097926,9.926571328016584,0.6048123530813427,0.057429518662145136,0.0,CricketY,LR
16,0.2,bottom,global_mean,7,7,7,10.531383681097926,10.0602197462019,0.47116393489602615,0.04473902997216374,0.0,CricketY,LR
16,0.2,random,global_mean,7,7,7,10.531383681097926,,0.629165804789514,0.059741983019456255,0.0,CricketY,LR
20,0.05,top,global_mean,6,6,6,7.003305210509131,7.095211174031081,-0.09190596352194991,-0.013123225053908998,0.0,CricketY,LR
20,0.05,bottom,global_mean,6,6,6,7.003305210509131,6.947216194843129,0.056089015666001885,0.008008933777854086,0.0,CricketY,LR
20,0.05,random,global_mean,6,6,8,7.003305210509131,,1.4034926865409412,0.20040430110493618,0.6,CricketY,LR
20,0.1,top,global_mean,6,6,6,7.003305210509131,6.863189412677293,0.1401157978318377,0.020007092881585063,0.0,CricketY,LR
20,0.1,bottom,global_mean,6,6,10,7.003305210509131,6.992239558796465,0.01106565171266638,0.0015800610997219156,1.0,CricketY,LR
20,0.1,random,global_mean,6,6,8,7.003305210509131,,0.960414488221746,0.13713729763530147,0.4,CricketY,LR
20,0.2,top,global_mean,6,6,2,7.003305210509131,5.835452263216059,1.1678529472930723,0.16675737318762346,1.0,CricketY,LR
20,0.2,bottom,global_mean,6,6,10,7.003305210509131,6.4156488177141435,0.5876563927949876,0.08391128063387446,1.0,CricketY,LR
20,0.2,random,global_mean,6,6,7,7.003305210509131,,1.8729018528754289,0.26743109562522915,0.8,CricketY,LR
21,0.05,top,global_mean,6,6,6,8.218245055854318,7.272410177618227,0.9458348782360915,0.11508962761735764,0.0,CricketY,LR
21,0.05,bottom,global_mean,6,6,6,8.218245055854318,8.150050994139951,0.06819406171436704,0.008297885126691794,0.0,CricketY,LR
21,0.05,random,global_mean,6,6,6,8.218245055854318,,1.2782861863463912,0.15554245731493963,0.4,CricketY,LR
21,0.1,top,global_mean,6,6,6,8.218245055854318,7.266256503859971,0.9519885519943472,0.11583840950055181,0.0,CricketY,LR
21,0.1,bottom,global_mean,6,6,6,8.218245055854318,8.655651700175248,-0.4374066443209301,-0.053223843791990244,0.0,CricketY,LR
21,0.1,random,global_mean,6,6,5,8.218245055854318,,0.5558872397853161,0.06764061771907237,0.2,CricketY,LR
21,0.2,top,global_mean,6,6,9,8.218245055854318,5.632629795768551,2.585615260085767,0.3146188666672846,1.0,CricketY,LR
21,0.2,bottom,global_mean,6,6,1,8.218245055854318,7.956770525841309,0.26147453001300924,0.031816342347981454,1.0,CricketY,LR
21,0.2,random,global_mean,6,6,8,8.218245055854318,,1.8858404724528604,0.22946994524573414,0.6,CricketY,LR
23,0.05,top,global_mean,11,11,11,5.44511982585714,4.645732251886954,0.7993875739701863,0.14680805064492783,0.0,CricketY,LR
23,0.05,bottom,global_mean,11,11,11,5.44511982585714,5.1560381504632415,0.2890816753938985,0.0530900387042179,0.0,CricketY,LR
23,0.05,random,global_mean,11,11,11,5.44511982585714,,-0.4290171289719698,-0.07878927625163146,0.0,CricketY,LR
23,0.1,top,global_mean,11,11,2,5.44511982585714,1.26829751039252,4.17682231546462,0.7670761492803291,1.0,CricketY,LR
23,0.1,bottom,global_mean,11,11,0,5.44511982585714,4.836360067265984,0.6087597585911562,0.11179912770720357,1.0,CricketY,LR
23,0.1,random,global_mean,11,11,2,5.44511982585714,,2.433134478519263,0.44684673790250606,1.0,CricketY,LR
23,0.2,top,global_mean,11,11,1,5.44511982585714,1.2104594397239246,4.234660386133216,0.7776981487764543,1.0,CricketY,LR
23,0.2,bottom,global_mean,11,11,11,5.44511982585714,7.897425231762868,-2.4523054059057277,-0.4503674912520788,0.0,CricketY,LR
23,0.2,random,global_mean,11,11,9,5.44511982585714,,0.9582800123454052,0.1759887508454981,0.2,CricketY,LR
25,0.05,top,global_mean,5,5,4,6.9299948286255475,7.315785812039241,-0.38579098341369367,-0.0556697280855664,1.0,CricketY,LR
25,0.05,bottom,global_mean,5,5,5,6.9299948286255475,6.598836818944246,0.3311580096813014,0.047786177347091015,0.0,CricketY,LR
25,0.05,random,global_mean,5,5,4,6.9299948286255475,,0.1290503530348282,0.018621995774046985,0.6,CricketY,LR
25,0.1,top,global_mean,5,5,5,6.9299948286255475,8.435544004885841,-1.5055491762602937,-0.21725109415526084,0.0,CricketY,LR
25,0.1,bottom,global_mean,5,5,4,6.9299948286255475,6.2791719216610105,0.650822906964537,0.09391389591840739,1.0,CricketY,LR
25,0.1,random,global_mean,5,5,6,6.9299948286255475,,1.591312045128823,0.22962669595782917,0.6,CricketY,LR
25,0.2,top,global_mean,5,5,5,6.9299948286255475,6.66725112199197,0.2627437066335778,0.03791397760273815,0.0,CricketY,LR
25,0.2,bottom,global_mean,5,5,4,6.9299948286255475,5.567195123019202,1.3627997056063457,0.19665231254210364,1.0,CricketY,LR
25,0.2,random,global_mean,5,5,6,6.9299948286255475,,0.4585342095122476,0.06616659242682263,0.4,CricketY,LR
26,0.05,top,global_mean,5,5,10,9.890403093707963,6.068245357347832,3.822157736360131,0.38645111970619034,1.0,CricketY,LR
26,0.05,bottom,global_mean,5,5,5,9.890403093707963,8.669671483908916,1.2207316097990475,0.12342585785505444,0.0,CricketY,LR
26,0.05,random,global_mean,5,5,6,9.890403093707963,,0.5089297599774284,0.05145692280674328,0.2,CricketY,LR
26,0.1,top,global_mean,5,5,5,9.890403093707963,5.886226928014123,4.00417616569384,0.40485465788412034,0.0,CricketY,LR
26,0.1,bottom,global_mean,5,5,5,9.890403093707963,8.832514545334545,1.057888548373418,0.10696110475874501,0.0,CricketY,LR
26,0.1,random,global_mean,5,5,5,9.890403093707963,,0.6919646637166771,0.06996323478399517,0.0,CricketY,LR
26,0.2,top,global_mean,5,5,5,9.890403093707963,4.079372421591582,5.811030672116381,0.5875422901894594,0.0,CricketY,LR
26,0.2,bottom,global_mean,5,5,5,9.890403093707963,8.916671181823057,0.9737319118849062,0.0984521868529488,0.0,CricketY,LR
26,0.2,random,global_mean,5,5,7,9.890403093707963,,3.127646794250242,0.31623043554307106,0.4,CricketY,LR
28,0.05,top,global_mean,2,2,2,3.7231029186576965,5.703867820706013,-1.9807649020483167,-0.5320197731043856,0.0,CricketY,LR
28,0.05,bottom,global_mean,2,2,1,3.7231029186576965,3.9217474137430113,-0.1986444950853148,-0.05335453949857322,1.0,CricketY,LR
28,0.05,random,global_mean,2,2,5,3.7231029186576965,,1.3434444055088643,0.356574953494626,0.6,CricketY,LR
28,0.1,top,global_mean,2,2,2,3.7231029186576965,5.763836410665689,-2.040733492007993,-0.5481269222116544,0.0,CricketY,LR
28,0.1,bottom,global_mean,2,2,1,3.7231029186576965,3.201714619916146,0.5213882987415506,0.1400412962229452,1.0,CricketY,LR
28,0.1,random,global_mean,2,2,4,3.7231029186576965,,0.29449657805195456,0.07909974700843977,0.6,CricketY,LR
28,0.2,top,global_mean,2,2,11,3.7231029186576965,1.2647276012740696,2.458375317383627,0.6603026321838348,1.0,CricketY,LR
28,0.2,bottom,global_mean,2,2,1,3.7231029186576965,1.6835537987020113,2.0395491199556854,0.5478088080579312,1.0,CricketY,LR
28,0.2,random,global_mean,2,2,7,3.7231029186576965,,1.9746613171143537,0.3065648727853198,0.6,CricketY,LR
30,0.05,top,global_mean,10,10,10,3.231374472196113,3.26571926876775,-0.034344796571637026,-0.010628537867899194,0.0,CricketY,LR
30,0.05,bottom,global_mean,10,10,10,3.231374472196113,2.438622803718574,0.7927516684775391,0.24532948129941945,0.0,CricketY,LR
30,0.05,random,global_mean,10,10,7,3.231374472196113,,0.25805380484739204,0.07985881153947519,0.4,CricketY,LR
30,0.1,top,global_mean,10,10,10,3.231374472196113,3.3942496364297954,-0.1628751642336823,-0.05040428314045127,0.0,CricketY,LR
30,0.1,bottom,global_mean,10,10,10,3.231374472196113,2.2185869163351226,1.0127875558609905,0.31342304989790554,0.0,CricketY,LR
30,0.1,random,global_mean,10,10,8,3.231374472196113,,0.2524537996729821,0.07812580179715513,0.4,CricketY,LR
30,0.2,top,global_mean,10,10,1,3.231374472196113,3.89204895662051,-0.6606744844243968,-0.20445611786964143,1.0,CricketY,LR
30,0.2,bottom,global_mean,10,10,1,3.231374472196113,1.9362743400302798,1.2951001321658333,0.4007891200850315,1.0,CricketY,LR
30,0.2,random,global_mean,10,10,8,3.231374472196113,,-0.06282014773448834,-0.019440683472104956,0.2,CricketY,LR
33,0.05,top,global_mean,0,0,1,5.325342167487689,5.197041771528638,0.12830039595905074,0.024092418445885506,1.0,CricketY,LR
33,0.05,bottom,global_mean,0,0,0,5.325342167487689,5.575277862335392,-0.24993569484770362,-0.04693325612772004,0.0,CricketY,LR
33,0.05,random,global_mean,0,0,2,5.325342167487689,,0.942935496880188,0.1770656776894684,0.8,CricketY,LR
33,0.1,top,global_mean,0,0,0,5.325342167487689,5.338611144079737,-0.013268976592048176,-0.0024916660156397053,0.0,CricketY,LR
33,0.1,bottom,global_mean,0,0,7,5.325342167487689,3.894995709660905,1.4303464578267837,0.2685923541151943,1.0,CricketY,LR
33,0.1,random,global_mean,0,0,3,5.325342167487689,,0.8324569138437159,0.15631986290123723,0.8,CricketY,LR
33,0.2,top,global_mean,0,0,1,5.325342167487689,5.3934932628797485,-0.06815109539205988,-0.012797503043209738,1.0,CricketY,LR
33,0.2,bottom,global_mean,0,0,1,5.325342167487689,3.442642268791146,1.8826998986965426,0.3535358829438094,1.0,CricketY,LR
33,0.2,random,global_mean,0,0,3,5.325342167487689,,0.8018537769577421,0.1505731652850512,0.6,CricketY,LR
36,0.05,top,global_mean,3,3,8,9.312589344663046,6.069938938961371,3.2426504057016743,0.34820069236267925,1.0,CricketY,LR
36,0.05,bottom,global_mean,3,3,3,9.312589344663046,8.56571935129059,0.7468699933724565,0.08020002660167269,0.0,CricketY,LR
36,0.05,random,global_mean,3,3,3,9.312589344663046,,-0.05498390213028799,-0.0059042543583803985,0.0,CricketY,LR
36,0.1,top,global_mean,3,3,8,9.312589344663046,4.610445324025701,4.702144020637345,0.5049233184977473,1.0,CricketY,LR
36,0.1,bottom,global_mean,3,3,3,9.312589344663046,10.169997191411785,-0.8574078467487389,-0.0920697480524429,0.0,CricketY,LR
36,0.1,random,global_mean,3,3,3,9.312589344663046,,-0.4151141247894131,-0.04457558095286677,0.0,CricketY,LR
36,0.2,top,global_mean,3,3,5,9.312589344663046,2.980741213237914,6.331848131425131,0.6799234044536118,1.0,CricketY,LR
36,0.2,bottom,global_mean,3,3,3,9.312589344663046,7.3311285014650345,1.9814608431980112,0.21277225453534174,0.0,CricketY,LR
36,0.2,random,global_mean,3,3,7,9.312589344663046,,4.73862015625828,0.5088401809679018,0.8,CricketY,LR
38,0.05,top,global_mean,7,7,7,8.267427119190172,4.720715818143871,3.546711301046301,0.428998141854267,0.0,CricketY,LR
38,0.05,bottom,global_mean,7,7,7,8.267427119190172,8.22350646360153,0.04392065558864289,0.0053124931908020145,0.0,CricketY,LR
38,0.05,random,global_mean,7,7,7,8.267427119190172,,-0.0939016789802718,-0.011358027868704332,0.0,CricketY,LR
38,0.1,top,global_mean,7,7,7,8.267427119190172,8.235724282690095,0.031702836500077325,0.003834667328584255,0.0,CricketY,LR
38,0.1,bottom,global_mean,7,7,7,8.267427119190172,7.040854351632843,1.2265727675573288,0.1483620722035956,0.0,CricketY,LR
38,0.1,random,global_mean,7,7,7,8.267427119190172,,0.8194588623253262,0.09911895821908827,0.0,CricketY,LR
38,0.2,top,global_mean,7,7,0,8.267427119190172,3.0246359020296527,5.242791217160519,0.6341502026477942,1.0,CricketY,LR
38,0.2,bottom,global_mean,7,7,7,8.267427119190172,7.533368451884979,0.7340586673051934,0.08878924094922733,0.0,CricketY,LR
38,0.2,random,global_mean,7,7,7,8.267427119190172,,0.9496397689464349,0.1148651981312244,0.0,CricketY,LR
40,0.05,top,global_mean,9,9,2,7.62451057612931,1.630221351732132,5.994289224397178,0.7861866513737085,1.0,CricketY,LR
40,0.05,bottom,global_mean,9,9,9,7.62451057612931,7.881161025883761,-0.25665044975445106,-0.03366123156766761,0.0,CricketY,LR
40,0.05,random,global_mean,9,9,9,7.62451057612931,,0.015735246603366802,0.002063771094876483,0.0,CricketY,LR
40,0.1,top,global_mean,9,9,7,7.62451057612931,0.918124930393617,6.706385645735693,0.8795823284906445,1.0,CricketY,LR
40,0.1,bottom,global_mean,9,9,9,7.62451057612931,8.591005631156484,-0.966495055027174,-0.12676156962671026,0.0,CricketY,LR
40,0.1,random,global_mean,9,9,9,7.62451057612931,,1.6207194439717725,0.212566985804821,0.2,CricketY,LR
40,0.2,top,global_mean,9,9,3,7.62451057612931,0.38011219968294085,7.2443983764463695,0.9501458951320905,1.0,CricketY,LR
40,0.2,bottom,global_mean,9,9,9,7.62451057612931,8.406294628343622,-0.7817840522143111,-0.10253562400795707,0.0,CricketY,LR
40,0.2,random,global_mean,9,9,8,7.62451057612931,,1.6810342741291446,0.22047763418605043,0.2,CricketY,LR
47,0.05,top,global_mean,10,10,10,2.2274233863168806,2.336938776799787,-0.10951539048290648,-0.049166827460299906,0.0,CricketY,LR
47,0.05,bottom,global_mean,10,10,5,2.2274233863168806,1.4786837815726899,0.7487396047441908,0.3361459133444508,1.0,CricketY,LR
47,0.05,random,global_mean,10,10,8,2.2274233863168806,,-0.3528556487816341,-0.15841419845685198,0.2,CricketY,LR
47,0.1,top,global_mean,10,10,10,2.2274233863168806,2.4259808795863114,-0.19855749326943073,-0.08914219243049236,0.0,CricketY,LR
47,0.1,bottom,global_mean,10,10,5,2.2274233863168806,1.2063414740886018,1.0210819122282788,0.45841372596116325,1.0,CricketY,LR
47,0.1,random,global_mean,10,10,5,2.2274233863168806,,-0.12892515449381134,-0.057880822031850576,0.8,CricketY,LR
47,0.2,top,global_mean,10,10,10,2.2274233863168806,2.903980041629681,-0.6765566553128002,-0.30373944878618697,0.0,CricketY,LR
47,0.2,bottom,global_mean,10,10,0,2.2274233863168806,1.3177187747883816,0.909704611528499,0.4084109957297924,1.0,CricketY,LR
47,0.2,random,global_mean,10,10,5,2.2274233863168806,,0.472315773730271,0.21204570473041318,0.6,CricketY,LR
53,0.05,top,global_mean,3,3,5,6.908883757251976,4.012663241342558,2.896220515909418,0.41920231957399096,1.0,CricketY,LR
53,0.05,bottom,global_mean,3,3,3,6.908883757251976,7.232355542160109,-0.3234717849081328,-0.046819681652468956,0.0,CricketY,LR
53,0.05,random,global_mean,3,3,3,6.908883757251976,,0.4335683174763876,0.062755181582858,0.0,CricketY,LR
53,0.1,top,global_mean,3,3,5,6.908883757251976,3.3463687829259086,3.5625149743260676,0.5156425529585856,1.0,CricketY,LR
53,0.1,bottom,global_mean,3,3,3,6.908883757251976,8.135160573323246,-1.2262768160712696,-0.17749272989162201,0.0,CricketY,LR
53,0.1,random,global_mean,3,3,4,6.908883757251976,,-0.24729772336329212,-0.035794159557186664,0.2,CricketY,LR
53,0.2,top,global_mean,3,3,5,6.908883757251976,1.794410557314869,5.114473199937107,0.7402747881369206,1.0,CricketY,LR
53,0.2,bottom,global_mean,3,3,3,6.908883757251976,4.814557122558821,2.0943266346931555,0.30313526832168186,0.0,CricketY,LR
53,0.2,random,global_mean,3,3,5,6.908883757251976,,3.4111863930799573,0.4937390784380031,0.6,CricketY,LR
54,0.05,top,global_mean,9,9,8,9.383596361338226,3.4316908287115058,5.95190553262672,0.63428824825215,1.0,CricketY,LR
54,0.05,bottom,global_mean,9,9,9,9.383596361338226,9.697408751978143,-0.3138123906399173,-0.03344265302056433,0.0,CricketY,LR
54,0.05,random,global_mean,9,9,9,9.383596361338226,,-0.01999000491647358,-0.0021303135830225708,0.0,CricketY,LR
54,0.1,top,global_mean,9,9,8,9.383596361338226,2.781469743084179,6.602126618254047,0.7035816184372703,1.0,CricketY,LR
54,0.1,bottom,global_mean,9,9,9,9.383596361338226,10.520852834909112,-1.1372564735708863,-0.12119621396550401,0.0,CricketY,LR
54,0.1,random,global_mean,9,9,9,9.383596361338226,,1.1508271826038576,0.12264243000722001,0.0,CricketY,LR
54,0.2,top,global_mean,9,9,8,9.383596361338226,2.6530487437958983,6.730547617542328,0.71726730787418,1.0,CricketY,LR
54,0.2,bottom,global_mean,9,9,9,9.383596361338226,10.403739768675285,-1.0201434073370592,-0.10871559893865408,0.0,CricketY,LR
54,0.2,random,global_mean,9,9,9,9.383596361338226,,1.5533130310814145,0.16553491920713564,0.2,CricketY,LR
69,0.05,top,global_mean,7,7,5,3.8137884881495765,1.9695591903451084,1.844229297804468,0.4835687191269896,1.0,CricketY,LR
69,0.05,bottom,global_mean,7,7,7,3.8137884881495765,3.735191733223444,0.07859675492613238,0.020608571912621994,0.0,CricketY,LR
69,0.05,random,global_mean,7,7,7,3.8137884881495765,,-0.09855124407083435,-0.025840766612068754,0.4,CricketY,LR
69,0.1,top,global_mean,7,7,5,3.8137884881495765,0.8190685279683991,2.994719960181177,0.785234730308671,1.0,CricketY,LR
69,0.1,bottom,global_mean,7,7,7,3.8137884881495765,3.8206250236307895,-0.006836535481212991,-0.001792583335408486,0.0,CricketY,LR
69,0.1,random,global_mean,7,7,7,3.8137884881495765,,-0.2777738720289126,-0.07283408612143574,0.2,CricketY,LR
69,0.2,top,global_mean,7,7,5,3.8137884881495765,0.5949276461418157,3.2188608420077607,0.8440059033173142,1.0,CricketY,LR
69,0.2,bottom,global_mean,7,7,7,3.8137884881495765,3.631477340239952,0.18231114790962444,0.04780314919743525,0.0,CricketY,LR
69,0.2,random,global_mean,7,7,7,3.8137884881495765,,0.9195123182682823,0.24110201182457583,0.6,CricketY,LR
70,0.05,top,global_mean,2,2,11,6.351161463872844,2.2275606713626424,4.123600792510202,0.6492670933811527,1.0,CricketY,LR
