sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,3,17.835449234295105,12.888843600091295,4.946605634203809,0.2773468328089734,1.0,UWaveGestureLibraryAll,LR
0,0.05,bottom,global_mean,4,4,4,17.835449234295105,16.738467830672263,1.0969814036228414,0.06150567488974838,0.0,UWaveGestureLibraryAll,LR
0,0.05,random,global_mean,4,4,4,17.835449234295105,,2.2971139822189173,0.1287948412875995,0.4,UWaveGestureLibraryAll,LR
0,0.1,top,global_mean,4,4,4,17.835449234295105,19.44341029259873,-1.6079610583036263,-0.09015533878767688,0.0,UWaveGestureLibraryAll,LR
0,0.1,bottom,global_mean,4,4,4,17.835449234295105,16.64239271214578,1.1930565221493232,0.06689242528092958,0.0,UWaveGestureLibraryAll,LR
0,0.1,random,global_mean,4,4,4,17.835449234295105,,2.1208782344540027,0.1189136358540502,0.2,UWaveGestureLibraryAll,LR
0,0.2,top,global_mean,4,4,3,17.835449234295105,10.389652977685522,7.445796256609583,0.41747172954974504,1.0,UWaveGestureLibraryAll,LR
0,0.2,bottom,global_mean,4,4,4,17.835449234295105,14.401499266362965,3.43394996793214,0.19253508730209282,0.0,UWaveGestureLibraryAll,LR
0,0.2,random,global_mean,4,4,3,17.835449234295105,,7.423251848954098,0.41620770720327604,0.8,UWaveGestureLibraryAll,LR
1,0.05,top,global_mean,0,0,0,12.79842006535933,7.411703972882653,5.386716092476678,0.42088911319354533,0.0,UWaveGestureLibraryAll,LR
1,0.05,bottom,global_mean,0,0,0,12.79842006535933,12.357998337449434,0.44042172790989653,0.034412192383790056,0.0,UWaveGestureLibraryAll,LR
1,0.05,random,global_mean,0,0,0,12.79842006535933,,0.10769099918518421,0.008414397263164331,0.0,UWaveGestureLibraryAll,LR
1,0.1,top,global_mean,0,0,5,12.79842006535933,4.556535758003304,8.241884307356028,0.6439766487808258,1.0,UWaveGestureLibraryAll,LR
1,0.1,bottom,global_mean,0,0,0,12.79842006535933,12.255147866091885,0.5432721992674452,0.04244837675624577,0.0,UWaveGestureLibraryAll,LR
1,0.1,random,global_mean,0,0,0,12.79842006535933,,1.351099819941394,0.10556769565882855,0.0,UWaveGestureLibraryAll,LR
1,0.2,top,global_mean,0,0,5,12.79842006535933,2.530137081303013,10.268282984056317,0.8023085763171852,1.0,UWaveGestureLibraryAll,LR
1,0.2,bottom,global_mean,0,0,0,12.79842006535933,10.305173394517379,2.493246670841952,0.19480892667223332,0.0,UWaveGestureLibraryAll,LR
1,0.2,random,global_mean,0,0,3,12.79842006535933,,5.644839318620563,0.44105747808994106,0.6,UWaveGestureLibraryAll,LR
2,0.05,top,global_mean,3,3,3,21.35169004671634,19.911228360020946,1.440461686695393,0.067463587944568,0.0,UWaveGestureLibraryAll,LR
2,0.05,bottom,global_mean,3,3,3,21.35169004671634,21.0984073262895,0.25328272042683864,0.011862419696532223,0.0,UWaveGestureLibraryAll,LR
2,0.05,random,global_mean,3,3,3,21.35169004671634,,0.751773407758165,0.03520908044769501,0.0,UWaveGestureLibraryAll,LR
2,0.1,top,global_mean,3,3,3,21.35169004671634,15.272902969432659,6.07878707728368,0.28469815641223095,0.0,UWaveGestureLibraryAll,LR
2,0.1,bottom,global_mean,3,3,3,21.35169004671634,21.461573590209166,-0.10988354349282758,-0.0051463625645579245,0.0,UWaveGestureLibraryAll,LR
2,0.1,random,global_mean,3,3,3,21.35169004671634,,3.0124144740999528,0.1410855218684531,0.0,UWaveGestureLibraryAll,LR
2,0.2,top,global_mean,3,3,3,21.35169004671634,20.082516641047082,1.2691734056692567,0.05944135304751152,0.0,UWaveGestureLibraryAll,LR
2,0.2,bottom,global_mean,3,3,3,21.35169004671634,19.10590329973757,2.2457867469787693,0.10518074386076072,0.0,UWaveGestureLibraryAll,LR
2,0.2,random,global_mean,3,3,3,21.35169004671634,,4.754149060360293,0.22265913505204216,0.0,UWaveGestureLibraryAll,LR
3,0.05,top,global_mean,3,3,3,26.941994549214453,27.400964674142575,-0.45897012492812195,-0.017035491082675356,0.0,UWaveGestureLibraryAll,LR
3,0.05,bottom,global_mean,3,3,3,26.941994549214453,25.04173627379144,1.9002582754230133,0.07053145977816848,0.0,UWaveGestureLibraryAll,LR
3,0.05,random,global_mean,3,3,3,26.941994549214453,,1.5067694936515288,0.05592642500809342,0.0,UWaveGestureLibraryAll,LR
3,0.1,top,global_mean,3,3,3,26.941994549214453,25.083483630247045,1.8585109189674078,0.06898193252138654,0.0,UWaveGestureLibraryAll,LR
3,0.1,bottom,global_mean,3,3,3,26.941994549214453,25.728998404168877,1.212996145045576,0.045022505583516184,0.0,UWaveGestureLibraryAll,LR
3,0.1,random,global_mean,3,3,3,26.941994549214453,,1.6211860366580715,0.06017319814698509,0.0,UWaveGestureLibraryAll,LR
3,0.2,top,global_mean,3,3,3,26.941994549214453,21.71575344625339,5.226241102961062,0.19398121766497892,0.0,UWaveGestureLibraryAll,LR
