sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,top,global_mean,1,1,1,1.176254412147353,2.3440543322810123,-1.1677999201336593,-0.9928115170171609,0.0,ItalyPowerDemand,LR
11,0.2,bottom,global_mean,1,1,1,1.176254412147353,4.123996662962669,-2.947742250815316,-1.0,0.0,ItalyPowerDemand,LR
11,0.2,random,global_mean,1,1,0,1.176254412147353,,3.0543178475157133,0.6,0.8,ItalyPowerDemand,LR
12,0.05,top,global_mean,1,1,1,7.7678182700141045,7.574522545019774,0.19329572499433034,0.024884168680456356,0.0,ItalyPowerDemand,LR
12,0.05,bottom,global_mean,1,1,1,7.7678182700141045,7.702867345831179,0.06495092418292536,0.00836153905300727,0.0,ItalyPowerDemand,LR
12,0.05,random,global_mean,1,1,1,7.7678182700141045,,0.1902554730992046,0.02449277802248083,0.0,ItalyPowerDemand,LR
12,0.1,top,global_mean,1,1,1,7.7678182700141045,7.183021706417512,0.5847965635965924,0.07528452236962646,0.0,ItalyPowerDemand,LR
12,0.1,bottom,global_mean,1,1,1,7.7678182700141045,7.793768668840104,-0.0259503988259997,-0.003340757286433697,0.0,ItalyPowerDemand,LR
12,0.1,random,global_mean,1,1,1,7.7678182700141045,,-0.6834037087308007,-0.08797883742853349,0.0,ItalyPowerDemand,LR
12,0.2,top,global_mean,1,1,1,7.7678182700141045,7.113242862376285,0.6545754076378199,0.0842675897680394,0.0,ItalyPowerDemand,LR
12,0.2,bottom,global_mean,1,1,1,7.7678182700141045,10.442145753756764,-2.674327483742659,-0.3442829178668318,0.0,ItalyPowerDemand,LR
12,0.2,random,global_mean,1,1,1,7.7678182700141045,,3.903622427887856,0.502537751226641,0.0,ItalyPowerDemand,LR
13,0.05,top,global_mean,0,0,1,2.66787676163749,-0.29273911662959545,2.9606158782670855,1.0,1.0,ItalyPowerDemand,LR
13,0.05,bottom,global_mean,0,0,0,2.66787676163749,2.738949646190233,-0.07107288455274308,-0.026640232762808427,0.0,ItalyPowerDemand,LR
13,0.05,random,global_mean,0,0,0,2.66787676163749,,-1.117491442412511,-0.4188690570765196,0.0,ItalyPowerDemand,LR
13,0.1,top,global_mean,0,0,1,2.66787676163749,-1.0210366158410236,3.6889133774785137,1.0,1.0,ItalyPowerDemand,LR
13,0.1,bottom,global_mean,0,0,0,2.66787676163749,2.3964846819733574,0.2713920796641327,0.1017258300086274,0.0,ItalyPowerDemand,LR
13,0.1,random,global_mean,0,0,0,2.66787676163749,,-0.7920665617087541,-0.2646294380105748,0.0,ItalyPowerDemand,LR
13,0.2,top,global_mean,0,0,1,2.66787676163749,-1.039965827515546,3.707842589153036,1.0,1.0,ItalyPowerDemand,LR
13,0.2,bottom,global_mean,0,0,1,2.66787676163749,-0.31548464286971806,2.983361404507208,1.0,1.0,ItalyPowerDemand,LR
13,0.2,random,global_mean,0,0,0,2.66787676163749,,-1.526218571233231,-0.509259136827691,0.2,ItalyPowerDemand,LR
14,0.05,top,global_mean,0,0,1,0.05948895134655979,-1.5152535573090047,1.5747425086555644,1.0,1.0,ItalyPowerDemand,LR
14,0.05,bottom,global_mean,0,0,0,0.05948895134655979,0.12449071980569376,-0.06500176845913397,-1.0,0.0,ItalyPowerDemand,LR
14,0.05,random,global_mean,0,0,1,0.05948895134655979,,0.9340628388195309,1.0,1.0,ItalyPowerDemand,LR
14,0.1,top,global_mean,0,0,1,0.05948895134655979,-1.8637223838360715,1.9232113351826312,1.0,1.0,ItalyPowerDemand,LR
14,0.1,bottom,global_mean,0,0,1,0.05948895134655979,-0.24210280934790568,0.30159176069446547,1.0,1.0,ItalyPowerDemand,LR
14,0.1,random,global_mean,0,0,0,0.05948895134655979,,-1.4001849104742132,-0.2,0.4,ItalyPowerDemand,LR
14,0.2,top,global_mean,0,0,1,0.05948895134655979,-2.307949555993531,2.3674385073400908,1.0,1.0,ItalyPowerDemand,LR
14,0.2,bottom,global_mean,0,0,1,0.05948895134655979,-2.7639753900958093,2.823464341442369,1.0,1.0,ItalyPowerDemand,LR
14,0.2,random,global_mean,0,0,1,0.05948895134655979,,-0.03584113315856987,0.2,0.6,ItalyPowerDemand,LR
15,0.05,top,global_mean,1,1,1,8.035667758176945,8.055202343561136,-0.01953458538419106,-0.0024309843986927704,0.0,ItalyPowerDemand,LR
15,0.05,bottom,global_mean,1,1,1,8.035667758176945,7.982295923444111,0.053371834732834245,0.0066418659527900615,0.0,ItalyPowerDemand,LR
15,0.05,random,global_mean,1,1,1,8.035667758176945,,0.4492921973682137,0.05591223467381261,0.0,ItalyPowerDemand,LR
15,0.1,top,global_mean,1,1,1,8.035667758176945,7.9316619432151025,0.1040058149618428,0.012943019192523143,0.0,ItalyPowerDemand,LR
15,0.1,bottom,global_mean,1,1,1,8.035667758176945,8.283235898248591,-0.24756814007164607,-0.030808654204384098,0.0,ItalyPowerDemand,LR
15,0.1,random,global_mean,1,1,1,8.035667758176945,,1.1932003803911897,0.1484879997295821,0.0,ItalyPowerDemand,LR
15,0.2,top,global_mean,1,1,1,8.035667758176945,7.672935741780027,0.36273201639691877,0.045140240011487476,0.0,ItalyPowerDemand,LR
15,0.2,bottom,global_mean,1,1,1,8.035667758176945,9.796073778317346,-1.760406020140401,-0.21907399036938216,0.0,ItalyPowerDemand,LR
15,0.2,random,global_mean,1,1,1,8.035667758176945,,2.0446047655629376,0.23285170704986746,0.2,ItalyPowerDemand,LR
16,0.05,top,global_mean,0,0,0,1.912015983030972,0.43711950194044497,1.474896481090527,0.7713825212747264,0.0,ItalyPowerDemand,LR
16,0.05,bottom,global_mean,0,0,0,1.912015983030972,1.980777685918539,-0.06876170288756711,-0.03596291429303339,0.0,ItalyPowerDemand,LR
16,0.05,random,global_mean,0,0,0,1.912015983030972,,0.3009411604864433,0.14856383158707434,0.2,ItalyPowerDemand,LR
16,0.1,top,global_mean,0,0,0,1.912015983030972,0.13580060083260642,1.7762153821983655,0.9289746890127876,0.0,ItalyPowerDemand,LR
16,0.1,bottom,global_mean,0,0,0,1.912015983030972,1.6779323832527304,0.23408359977824156,0.12242757352874922,0.0,ItalyPowerDemand,LR
16,0.1,random,global_mean,0,0,0,1.912015983030972,,-0.6829208985672073,0.016085268793782425,0.0,ItalyPowerDemand,LR
16,0.2,top,global_mean,0,0,1,1.912015983030972,-0.3346170689352952,2.246633051966267,1.0,1.0,ItalyPowerDemand,LR
16,0.2,bottom,global_mean,0,0,1,1.912015983030972,-0.9785884269636866,2.8906044099946584,1.0,1.0,ItalyPowerDemand,LR
16,0.2,random,global_mean,0,0,0,1.912015983030972,,-2.347871489966816,-0.7112665494059588,0.0,ItalyPowerDemand,LR
17,0.05,top,global_mean,0,0,0,2.6839923829372725,0.6532430024613785,2.030749380475894,0.7566148983025844,0.0,ItalyPowerDemand,LR
17,0.05,bottom,global_mean,0,0,0,2.6839923829372725,2.7564966348446647,-0.07250425190739218,-0.027013573270454918,0.0,ItalyPowerDemand,LR
17,0.05,random,global_mean,0,0,0,2.6839923829372725,,0.1960678683211044,0.07305080167766073,0.0,ItalyPowerDemand,LR
17,0.1,top,global_mean,0,0,0,2.6839923829372725,0.06850590766389075,2.6154864752733817,0.9744757538899298,0.0,ItalyPowerDemand,LR
17,0.1,bottom,global_mean,0,0,0,2.6839923829372725,2.3953589090717857,0.28863347386548677,0.10753881723419748,0.0,ItalyPowerDemand,LR
17,0.1,random,global_mean,0,0,0,2.6839923829372725,,1.2939276299908762,0.48209046945370815,0.0,ItalyPowerDemand,LR
17,0.2,top,global_mean,0,0,1,2.6839923829372725,-0.2655717732600655,2.949564156197338,1.0,1.0,ItalyPowerDemand,LR
17,0.2,bottom,global_mean,0,0,1,2.6839923829372725,-0.3353715582840722,3.0193639412213447,1.0,1.0,ItalyPowerDemand,LR
17,0.2,random,global_mean,0,0,0,2.6839923829372725,,-1.7186207942975382,-0.42799609685429746,0.0,ItalyPowerDemand,LR
18,0.05,top,global_mean,0,0,0,4.192745552496838,1.0763469753334052,3.116398577163433,0.7432833199296472,0.0,ItalyPowerDemand,LR
18,0.05,bottom,global_mean,0,0,0,4.192745552496838,4.256950498998432,-0.0642049465015937,-0.01531333833268762,0.0,ItalyPowerDemand,LR
18,0.05,random,global_mean,0,0,0,4.192745552496838,,0.7783750317191959,0.18564800470843218,0.0,ItalyPowerDemand,LR
18,0.1,top,global_mean,0,0,1,4.192745552496838,-0.04910039387680559,4.241845946373644,1.0,1.0,ItalyPowerDemand,LR
18,0.1,bottom,global_mean,0,0,0,4.192745552496838,4.394937641886969,-0.202192089390131,-0.048224257502453335,0.0,ItalyPowerDemand,LR
18,0.1,random,global_mean,0,0,0,4.192745552496838,,0.6601621915360438,0.15745339797439173,0.0,ItalyPowerDemand,LR
18,0.2,top,global_mean,0,0,1,4.192745552496838,-1.514720359456316,5.707465911953154,1.0,1.0,ItalyPowerDemand,LR
18,0.2,bottom,global_mean,0,0,0,4.192745552496838,1.4169383676218423,2.7758071848749957,0.6620498401511926,0.0,ItalyPowerDemand,LR
18,0.2,random,global_mean,0,0,0,4.192745552496838,,-3.2659958792001604,-0.7713410954454092,0.0,ItalyPowerDemand,LR
19,0.05,top,global_mean,1,1,1,0.22187590328725273,1.0567658700914642,-0.8348899668042115,-1.0,0.0,ItalyPowerDemand,LR
19,0.05,bottom,global_mean,1,1,1,0.22187590328725273,0.15098118199472793,0.0708947212925248,0.3195227634880996,0.0,ItalyPowerDemand,LR
19,0.05,random,global_mean,1,1,1,0.22187590328725273,,-0.006609944799914902,-0.11712846488864362,0.2,ItalyPowerDemand,LR
19,0.1,top,global_mean,1,1,1,0.22187590328725273,1.4782797251799875,-1.2564038218927347,-1.0,0.0,ItalyPowerDemand,LR
19,0.1,bottom,global_mean,1,1,1,0.22187590328725273,0.47587903840519097,-0.25400313511793826,-1.0,0.0,ItalyPowerDemand,LR
19,0.1,random,global_mean,1,1,1,0.22187590328725273,,0.6119560919117595,-0.2,0.4,ItalyPowerDemand,LR
19,0.2,top,global_mean,1,1,1,0.22187590328725273,1.3287833301588161,-1.1069074268715633,-1.0,0.0,ItalyPowerDemand,LR
19,0.2,bottom,global_mean,1,1,1,0.22187590328725273,3.3125316887061955,-3.0906557854189427,-1.0,0.0,ItalyPowerDemand,LR
19,0.2,random,global_mean,1,1,0,0.22187590328725273,,4.29019265745967,1.0,1.0,ItalyPowerDemand,LR
20,0.05,top,global_mean,0,0,1,0.7731109752824488,-0.8040596768782873,1.577170652160736,1.0,1.0,ItalyPowerDemand,LR
20,0.05,bottom,global_mean,0,0,0,0.7731109752824488,0.8433029218793127,-0.0701919465968639,-0.09079143622270236,0.0,ItalyPowerDemand,LR
20,0.05,random,global_mean,0,0,0,0.7731109752824488,,-0.8199877529638184,-0.5465875139101045,0.0,ItalyPowerDemand,LR
20,0.1,top,global_mean,0,0,1,0.7731109752824488,-1.6002620643474907,2.3733730396299393,1.0,1.0,ItalyPowerDemand,LR
20,0.1,bottom,global_mean,0,0,0,0.7731109752824488,0.461358929022406,0.31175204626004277,0.403243069862095,0.0,ItalyPowerDemand,LR
20,0.1,random,global_mean,0,0,0,0.7731109752824488,,-0.5424642573384247,-0.3592654265557937,0.2,ItalyPowerDemand,LR
20,0.2,top,global_mean,0,0,1,0.7731109752824488,-1.4464022718665142,2.2195132471489627,1.0,1.0,ItalyPowerDemand,LR
20,0.2,bottom,global_mean,0,0,1,0.7731109752824488,-2.2563426948892964,3.029453670171745,1.0,1.0,ItalyPowerDemand,LR
20,0.2,random,global_mean,0,0,0,0.7731109752824488,,-1.301762819152585,-0.2,0.4,ItalyPowerDemand,LR
21,0.05,top,global_mean,0,0,0,6.97499062670097,2.9942391399819206,3.9807514867190497,0.5707177441590513,0.0,ItalyPowerDemand,LR
21,0.05,bottom,global_mean,0,0,0,6.97499062670097,7.031763712738057,-0.05677308603708653,-0.008139520314225674,0.0,ItalyPowerDemand,LR
21,0.05,random,global_mean,0,0,0,6.97499062670097,,0.7833876498784438,0.11231377638928726,0.0,ItalyPowerDemand,LR
21,0.1,top,global_mean,0,0,0,6.97499062670097,1.712835057549045,5.2621555691519255,0.7544318116466067,0.0,ItalyPowerDemand,LR
21,0.1,bottom,global_mean,0,0,0,6.97499062670097,7.232001521736589,-0.25701089503561914,-0.036847484382885216,0.0,ItalyPowerDemand,LR
21,0.1,random,global_mean,0,0,0,6.97499062670097,,0.012170463084985705,0.0017448713541670768,0.0,ItalyPowerDemand,LR
21,0.2,top,global_mean,0,0,0,6.97499062670097,0.2533051083610823,6.721685518339888,0.9636836684661526,0.0,ItalyPowerDemand,LR
21,0.2,bottom,global_mean,0,0,0,6.97499062670097,4.729731148990055,2.245259477710915,0.3219013868225785,0.0,ItalyPowerDemand,LR
21,0.2,random,global_mean,0,0,0,6.97499062670097,,-0.19033441850440697,-0.027288121433119383,0.0,ItalyPowerDemand,LR
22,0.05,top,global_mean,1,1,1,0.452774579457628,0.9496958044631099,-0.49692122500548186,-1.0,0.0,ItalyPowerDemand,LR
22,0.05,bottom,global_mean,1,1,1,0.452774579457628,0.3925672726466475,0.06020730681098052,0.13297383856943393,0.0,ItalyPowerDemand,LR
22,0.05,random,global_mean,1,1,1,0.452774579457628,,-0.0234811446463834,-0.05186044855712194,0.0,ItalyPowerDemand,LR
22,0.1,top,global_mean,1,1,1,0.452774579457628,1.6710823038421396,-1.2183077243845117,-1.0,0.0,ItalyPowerDemand,LR
22,0.1,bottom,global_mean,1,1,1,0.452774579457628,0.7540562596247484,-0.3012816801671204,-0.6654106224722202,0.0,ItalyPowerDemand,LR
22,0.1,random,global_mean,1,1,1,0.452774579457628,,-0.24871279419917233,0.02755706455928526,0.2,ItalyPowerDemand,LR
22,0.2,top,global_mean,1,1,1,0.452774579457628,1.4099170337737004,-0.9571424543160724,-1.0,0.0,ItalyPowerDemand,LR
22,0.2,bottom,global_mean,1,1,1,0.452774579457628,3.5244234699178243,-3.0716488904601964,-1.0,0.0,ItalyPowerDemand,LR
22,0.2,random,global_mean,1,1,1,0.452774579457628,,-0.22320689170362637,-0.1632408972424618,0.2,ItalyPowerDemand,LR
