sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.1990392909252496,0.8867646232931699,0.3122746676320798,0.26043717629464347,0.0,BME,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.1990392909252496,0.9540479993319482,0.24499129159330146,0.20432281838023297,0.0,BME,HYDRA
0,0.05,random,global_mean,0,0,0,1.1990392909252496,,0.2974796411710959,0.24809811932303222,0.0,BME,HYDRA
0,0.1,top,global_mean,0,0,0,1.1990392909252496,0.9738588448370815,0.22518044608816812,0.18780056666353198,0.0,BME,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.1990392909252496,0.701216400121955,0.49782289080329467,0.4151844559111066,0.0,BME,HYDRA
0,0.1,random,global_mean,0,0,0,1.1990392909252496,,0.4886310936664063,0.4075184940527311,0.0,BME,HYDRA
0,0.2,top,global_mean,0,0,0,1.1990392909252496,0.8200086811428742,0.37903060978237546,0.316111654171265,0.0,BME,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.1990392909252496,0.5022395251753824,0.6967997657498672,0.5811312355585447,0.0,BME,HYDRA
0,0.2,random,global_mean,0,0,0,1.1990392909252496,,0.6181340254430846,0.5155239820724424,0.0,BME,HYDRA
1,0.05,top,global_mean,0,0,0,0.564991874205018,0.4523663225120347,0.11262555169298327,0.19933977371211062,0.0,BME,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.564991874205018,0.22673129401920433,0.3382605801858136,0.5986988431699576,0.0,BME,HYDRA
1,0.05,random,global_mean,0,0,0,0.564991874205018,,-0.03905118025041761,-0.06911800490469047,0.0,BME,HYDRA
1,0.1,top,global_mean,0,0,0,0.564991874205018,0.6127983137985309,-0.04780643959351294,-0.08461423457911701,0.0,BME,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.564991874205018,0.25465716106249625,0.3103347131425217,0.5492719064451618,0.0,BME,HYDRA
1,0.1,random,global_mean,0,0,0,0.564991874205018,,-0.0016034535337658528,-0.002838006649237855,0.2,BME,HYDRA
1,0.2,top,global_mean,0,0,0,0.564991874205018,0.8575381277686251,-0.2925462535636072,-0.5177875101084044,0.0,BME,HYDRA
1,0.2,bottom,global_mean,0,0,1,0.564991874205018,-0.6660773334032297,1.2310692076082477,1.0,1.0,BME,HYDRA
1,0.2,random,global_mean,0,0,0,0.564991874205018,,-0.30287797092745283,-0.5360739661604087,0.0,BME,HYDRA
2,0.05,top,global_mean,0,0,0,0.4161086364845179,0.28184753345876823,0.13426110302574967,0.3226579998484248,0.0,BME,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4161086364845179,0.36924729313787474,0.04686134334664316,0.11261777963747475,0.0,BME,HYDRA
2,0.05,random,global_mean,0,0,0,0.4161086364845179,,0.2165506089082244,0.40114706862187816,0.2,BME,HYDRA
2,0.1,top,global_mean,0,0,0,0.4161086364845179,0.4784786845029536,-0.06237004801843571,-0.1498884970445915,0.0,BME,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4161086364845179,0.4807482769375737,-0.06463964045305581,-0.15534281060914784,0.0,BME,HYDRA
2,0.1,random,global_mean,0,0,0,0.4161086364845179,,0.22587436824761675,0.4006976941404255,0.2,BME,HYDRA
2,0.2,top,global_mean,0,0,0,0.4161086364845179,0.5881410075255423,-0.17203237104102442,-0.4134303941971438,0.0,BME,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.4161086364845179,-0.644570899701095,1.060679536185613,1.0,1.0,BME,HYDRA
2,0.2,random,global_mean,0,0,1,0.4161086364845179,,0.40020408747078307,0.44738322876269965,0.6,BME,HYDRA
3,0.05,top,global_mean,0,0,0,0.5223787250362566,0.4848264961469768,0.03755222888927978,0.07188684225191437,0.0,BME,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5223787250362566,0.3508223358452095,0.1715563891910471,0.32841318483243187,0.0,BME,HYDRA
3,0.05,random,global_mean,0,0,0,0.5223787250362566,,0.10222360820325072,0.19568831503970738,0.0,BME,HYDRA
3,0.1,top,global_mean,0,0,0,0.5223787250362566,0.5323681182141196,-0.00998939317786296,-0.019122857758634544,0.0,BME,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5223787250362566,0.5134296261191984,0.008949098917058196,0.017131405543040684,0.0,BME,HYDRA
3,0.1,random,global_mean,0,0,0,0.5223787250362566,,0.07177612264336605,0.13740219844555474,0.0,BME,HYDRA
3,0.2,top,global_mean,0,0,0,0.5223787250362566,0.5938820419431106,-0.07150331690685396,-0.13687996198912805,0.0,BME,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5223787250362566,0.5490222810276544,-0.026643555991397783,-0.05100419238045378,0.0,BME,HYDRA
3,0.2,random,global_mean,0,0,0,0.5223787250362566,,0.12486228460780673,0.10536732702379623,0.2,BME,HYDRA
4,0.05,top,global_mean,0,0,0,0.6744001723105939,0.4170848892662986,0.2573152830442953,0.38154631636047825,0.0,BME,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6744001723105939,0.822554729229485,-0.14815455691889112,-0.2196831248250839,0.0,BME,HYDRA
4,0.05,random,global_mean,0,0,0,0.6744001723105939,,0.1953520094245772,0.28966736335180665,0.0,BME,HYDRA
4,0.1,top,global_mean,0,0,0,0.6744001723105939,0.3902218742048512,0.2841782981057427,0.42137871310648467,0.0,BME,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6744001723105939,0.8141037968554445,-0.13970362454485064,-0.20715210809347534,0.0,BME,HYDRA
4,0.1,random,global_mean,0,0,0,0.6744001723105939,,0.31724588110618857,0.35860531882107666,0.2,BME,HYDRA
4,0.2,top,global_mean,0,0,0,0.6744001723105939,0.20668952791486872,0.4677106443957252,0.6935199160364479,0.0,BME,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6744001723105939,0.9089226965734127,-0.23452252426281883,-0.34774928320381093,0.0,BME,HYDRA
4,0.2,random,global_mean,0,0,0,0.6744001723105939,,0.4025400898318023,0.5968852166324725,0.0,BME,HYDRA
5,0.05,top,global_mean,0,0,0,0.8872217675083658,0.5002587476142352,0.3869630198941306,0.43615091278694207,0.0,BME,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8872217675083658,0.7533756251378994,0.13384614237046644,0.15085967952147303,0.0,BME,HYDRA
5,0.05,random,global_mean,0,0,0,0.8872217675083658,,0.14040652263112346,0.15825396706785883,0.0,BME,HYDRA
5,0.1,top,global_mean,0,0,0,0.8872217675083658,0.516567632012328,0.37065413549603776,0.4177689629595115,0.0,BME,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8872217675083658,0.9112090369911825,-0.02398726948281671,-0.02703635474795289,0.0,BME,HYDRA
5,0.1,random,global_mean,0,0,0,0.8872217675083658,,0.08697254267375767,0.09802785259671279,0.0,BME,HYDRA
5,0.2,top,global_mean,0,0,0,0.8872217675083658,0.4063117805238182,0.48090998698454757,0.5420397273337701,0.0,BME,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8872217675083658,1.24114376913658,-0.3539220016282143,-0.39890996330284895,0.0,BME,HYDRA
5,0.2,random,global_mean,0,0,0,0.8872217675083658,,0.41274141434326134,0.46520606713281804,0.0,BME,HYDRA
6,0.05,top,global_mean,0,0,0,0.2940961313682141,0.19343151537276004,0.10066461599545407,0.3422835698095281,0.0,BME,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.2940961313682141,0.1764900275105128,0.11760610385770132,0.399888646688147,0.0,BME,HYDRA
6,0.05,random,global_mean,0,0,0,0.2940961313682141,,0.020858737062255585,0.07092465324369358,0.0,BME,HYDRA
6,0.1,top,global_mean,0,0,0,0.2940961313682141,0.30841897428316256,-0.014322842914948453,-0.04870106297302178,0.0,BME,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.2940961313682141,0.36193576493278456,-0.06783963356457046,-0.23067084418322395,0.0,BME,HYDRA
6,0.1,random,global_mean,0,0,0,0.2940961313682141,,0.17016687130082583,0.45950201078152475,0.0,BME,HYDRA
6,0.2,top,global_mean,0,0,0,0.2940961313682141,0.42399020041027524,-0.12989406904206113,-0.44167064274908474,0.0,BME,HYDRA
