sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,2.0425021634642238,2.24665086860306,-0.2041487051388362,-0.09995025162780466,0.0,ToeSegmentation2,LR
0,0.05,bottom,global_mean,0,0,0,2.0425021634642238,3.56529628568754,-1.5227941222233161,-0.7455528830812452,0.0,ToeSegmentation2,LR
0,0.05,random,global_mean,0,0,0,2.0425021634642238,,0.042629845683807586,-0.015122548460963581,0.2,ToeSegmentation2,LR
0,0.1,top,global_mean,0,0,0,2.0425021634642238,1.8827538491014653,0.1597483143627585,0.0782120278784854,0.0,ToeSegmentation2,LR
0,0.1,bottom,global_mean,0,0,0,2.0425021634642238,2.9013790547315317,-0.8588768912673079,-0.4205021106604283,0.0,ToeSegmentation2,LR
0,0.1,random,global_mean,0,0,0,2.0425021634642238,,1.312122034096755,0.4524837072952613,0.4,ToeSegmentation2,LR
0,0.2,top,global_mean,0,0,0,2.0425021634642238,3.2295318429868503,-1.1870296795226265,-0.5811641816550941,0.0,ToeSegmentation2,LR
0,0.2,bottom,global_mean,0,0,0,2.0425021634642238,3.040774647017442,-0.9982724835532184,-0.48874954096035794,0.0,ToeSegmentation2,LR
0,0.2,random,global_mean,0,0,0,2.0425021634642238,,0.300515327677764,0.14713089950277952,0.0,ToeSegmentation2,LR
4,0.05,top,global_mean,0,0,0,2.440779376425978,3.071137845229819,-0.6303584688038408,-0.2582610360571939,0.0,ToeSegmentation2,LR
4,0.05,bottom,global_mean,0,0,0,2.440779376425978,3.4641828667450216,-1.0234034903190437,-0.41929355881564734,0.0,ToeSegmentation2,LR
4,0.05,random,global_mean,0,0,0,2.440779376425978,,0.36926273134085114,0.151288798823252,0.0,ToeSegmentation2,LR
4,0.1,top,global_mean,0,0,0,2.440779376425978,2.646779212633403,-0.2059998362074249,-0.08439916929726769,0.0,ToeSegmentation2,LR
4,0.1,bottom,global_mean,0,0,0,2.440779376425978,1.5701039097944842,0.8706754666314938,0.3567201191228927,0.0,ToeSegmentation2,LR
4,0.1,random,global_mean,0,0,0,2.440779376425978,,0.6696223040885749,0.2006646596093868,0.2,ToeSegmentation2,LR
4,0.2,top,global_mean,0,0,0,2.440779376425978,4.218286027219803,-1.7775066507938253,-0.7282534176207279,0.0,ToeSegmentation2,LR
4,0.2,bottom,global_mean,0,0,0,2.440779376425978,1.9952448520647028,0.44553452436127516,0.18253773615374155,0.0,ToeSegmentation2,LR
4,0.2,random,global_mean,0,0,0,2.440779376425978,,1.2002833847452017,0.4636043698871205,0.2,ToeSegmentation2,LR
8,0.05,top,global_mean,0,0,0,1.677222362745598,1.7645255565747022,-0.08730319382910423,-0.05205221663868894,0.0,ToeSegmentation2,LR
8,0.05,bottom,global_mean,0,0,0,1.677222362745598,1.7361020251044579,-0.058879662358859886,-0.03510543894551675,0.0,ToeSegmentation2,LR
8,0.05,random,global_mean,0,0,0,1.677222362745598,,0.8108344920880631,0.20893143879768003,0.2,ToeSegmentation2,LR
8,0.1,top,global_mean,0,0,0,1.677222362745598,0.7597890828592518,0.9174332798863462,0.546995290111221,0.0,ToeSegmentation2,LR
8,0.1,bottom,global_mean,0,0,0,1.677222362745598,0.5463130165351748,1.1309093462104232,0.6742747396262927,0.0,ToeSegmentation2,LR
8,0.1,random,global_mean,0,0,0,1.677222362745598,,0.6676077061890198,0.30701312273087233,0.2,ToeSegmentation2,LR
8,0.2,top,global_mean,0,0,0,1.677222362745598,0.2512428816608351,1.425979481084763,0.8502024910686009,0.0,ToeSegmentation2,LR
8,0.2,bottom,global_mean,0,0,0,1.677222362745598,1.30827399640585,0.3689483663397479,0.21997568990201946,0.0,ToeSegmentation2,LR
8,0.2,random,global_mean,0,0,0,1.677222362745598,,1.1560283769017778,0.5339324245379679,0.2,ToeSegmentation2,LR
9,0.05,top,global_mean,0,0,0,1.4563678054575266,1.2538503453537877,0.20251746010373894,0.13905643910033966,0.0,ToeSegmentation2,LR
9,0.05,bottom,global_mean,0,0,0,1.4563678054575266,1.096099506954217,0.36026829850330966,0.24737435816618533,0.0,ToeSegmentation2,LR
9,0.05,random,global_mean,0,0,0,1.4563678054575266,,0.23966777857389365,0.16456530631236682,0.0,ToeSegmentation2,LR
9,0.1,top,global_mean,0,0,0,1.4563678054575266,1.3804032761776077,0.07596452927991892,0.05216022823013861,0.0,ToeSegmentation2,LR
9,0.1,bottom,global_mean,0,0,0,1.4563678054575266,1.7721285631094075,-0.31576075765188083,-0.21681373321689817,0.0,ToeSegmentation2,LR
9,0.1,random,global_mean,0,0,0,1.4563678054575266,,0.16350897067377118,0.11227167875406663,0.0,ToeSegmentation2,LR
9,0.2,top,global_mean,0,0,1,1.4563678054575266,-1.8998093294562954,3.356177134913822,1.0,1.0,ToeSegmentation2,LR
9,0.2,bottom,global_mean,0,0,0,1.4563678054575266,1.2204789110551162,0.23588889440241045,0.16197057607829263,0.0,ToeSegmentation2,LR
9,0.2,random,global_mean,0,0,0,1.4563678054575266,,0.01855753030532936,-0.22299022170200516,0.2,ToeSegmentation2,LR
14,0.05,top,global_mean,0,0,0,1.6564284585513076,3.1144637962544377,-1.45803533770313,-0.8802278480233681,0.0,ToeSegmentation2,LR
14,0.05,bottom,global_mean,0,0,0,1.6564284585513076,1.4076812053548267,0.24874725319648094,0.15017074944684464,0.0,ToeSegmentation2,LR
14,0.05,random,global_mean,0,0,0,1.6564284585513076,,0.475385582772269,0.2869941610360126,0.0,ToeSegmentation2,LR
14,0.1,top,global_mean,0,0,0,1.6564284585513076,3.8233272900507105,-2.166898831499403,-1.0,0.0,ToeSegmentation2,LR
14,0.1,bottom,global_mean,0,0,0,1.6564284585513076,1.9843437648253293,-0.32791530627402166,-0.19796515002867207,0.0,ToeSegmentation2,LR
14,0.1,random,global_mean,0,0,0,1.6564284585513076,,-0.05322492141514257,-0.03213231999731062,0.0,ToeSegmentation2,LR
14,0.2,top,global_mean,0,0,0,1.6564284585513076,1.7069155417564779,-0.05048708320517026,-0.0304794646971116,0.0,ToeSegmentation2,LR
14,0.2,bottom,global_mean,0,0,0,1.6564284585513076,1.1424886423337255,0.5139398162175821,0.31026966682122853,0.0,ToeSegmentation2,LR
14,0.2,random,global_mean,0,0,0,1.6564284585513076,,0.33634553837237,0.20305455003591497,0.0,ToeSegmentation2,LR
22,0.05,top,global_mean,0,0,0,4.364578348748397,2.2465669885456223,2.118011360202775,0.48527273557534095,0.0,ToeSegmentation2,LR
22,0.05,bottom,global_mean,0,0,0,4.364578348748397,3.946974197016217,0.41760415173218,0.09568027485900416,0.0,ToeSegmentation2,LR
22,0.05,random,global_mean,0,0,0,4.364578348748397,,-0.15074898537996653,-0.03453917854035482,0.0,ToeSegmentation2,LR
22,0.1,top,global_mean,0,0,0,4.364578348748397,2.084037887474877,2.28054046127352,0.5225109406998171,0.0,ToeSegmentation2,LR
22,0.1,bottom,global_mean,0,0,0,4.364578348748397,4.185503502128358,0.17907484662003892,0.04102911926011635,0.0,ToeSegmentation2,LR
22,0.1,random,global_mean,0,0,0,4.364578348748397,,0.6148981171745265,0.14088370677711629,0.0,ToeSegmentation2,LR
22,0.2,top,global_mean,0,0,0,4.364578348748397,2.4378522880105282,1.926726060737869,0.4414459921069791,0.0,ToeSegmentation2,LR
22,0.2,bottom,global_mean,0,0,0,4.364578348748397,4.2406965441886255,0.1238818045597716,0.028383446527394766,0.0,ToeSegmentation2,LR
22,0.2,random,global_mean,0,0,0,4.364578348748397,,1.0746469599948552,0.24622005332610683,0.0,ToeSegmentation2,LR
23,0.05,top,global_mean,0,0,1,2.8955691263343746,-0.14071938731703276,3.0362885136514075,1.0,1.0,ToeSegmentation2,LR
23,0.05,bottom,global_mean,0,0,0,2.8955691263343746,2.7419928539047382,0.15357627242963634,0.05303835366752283,0.0,ToeSegmentation2,LR
23,0.05,random,global_mean,0,0,0,2.8955691263343746,,-0.21146675552631944,-0.07303112903503538,0.0,ToeSegmentation2,LR
23,0.1,top,global_mean,0,0,0,2.8955691263343746,0.6020278088063113,2.2935413175280632,0.7920862619312745,0.0,ToeSegmentation2,LR
23,0.1,bottom,global_mean,0,0,0,2.8955691263343746,2.5089519802705422,0.38661714606383235,0.13352021508567896,0.0,ToeSegmentation2,LR
23,0.1,random,global_mean,0,0,0,2.8955691263343746,,0.3270355253107303,0.11294339665146999,0.0,ToeSegmentation2,LR
23,0.2,top,global_mean,0,0,0,2.8955691263343746,0.1393374535391631,2.7562316727952116,0.9518787501390762,0.0,ToeSegmentation2,LR
23,0.2,bottom,global_mean,0,0,0,2.8955691263343746,2.6613870959240633,0.23418203041031127,0.08087596576594477,0.0,ToeSegmentation2,LR
23,0.2,random,global_mean,0,0,0,2.8955691263343746,,0.3811531191994292,0.13163318537270144,0.0,ToeSegmentation2,LR
24,0.05,top,global_mean,0,0,0,0.541634857132379,2.6044010053909283,-2.0627661482585493,-1.0,0.0,ToeSegmentation2,LR
24,0.05,bottom,global_mean,0,0,1,0.541634857132379,-0.0638836522887461,0.6055185094211251,1.0,1.0,ToeSegmentation2,LR
24,0.05,random,global_mean,0,0,0,0.541634857132379,,-0.42538959641304486,-0.609449058885677,0.0,ToeSegmentation2,LR
24,0.1,top,global_mean,0,0,0,0.541634857132379,4.075572877546149,-3.53393802041377,-1.0,0.0,ToeSegmentation2,LR
24,0.1,bottom,global_mean,0,0,0,0.541634857132379,0.9832707954962233,-0.4416359383638443,-0.8153742639972704,0.0,ToeSegmentation2,LR
24,0.1,random,global_mean,0,0,0,0.541634857132379,,0.8970525821548339,0.28196926417659246,0.4,ToeSegmentation2,LR
24,0.2,top,global_mean,0,0,0,0.541634857132379,0.6280878601649267,-0.08645300303254766,-0.15961462280260005,0.0,ToeSegmentation2,LR
24,0.2,bottom,global_mean,0,0,0,0.541634857132379,1.153350405820588,-0.6117155486882089,-1.0,0.0,ToeSegmentation2,LR
24,0.2,random,global_mean,0,0,0,0.541634857132379,,-1.1602652496332435,-0.9196949276139692,0.0,ToeSegmentation2,LR
27,0.05,top,global_mean,0,0,0,1.1317927945583293,0.622044140363591,0.5097486541947382,0.4503900415832041,0.0,ToeSegmentation2,LR
27,0.05,bottom,global_mean,0,0,0,1.1317927945583293,1.1934637532670402,-0.06167095870871098,-0.05448957133819366,0.0,ToeSegmentation2,LR
