sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,top,global_mean,0,0,0,3.386515844843278,19.408634599473608,-16.02211875463033,-1.0,0.0,Chinatown,LR
9,0.2,bottom,global_mean,0,0,0,3.386515844843278,3.9888493509486236,-0.6023335061053454,-0.17786225012361345,0.0,Chinatown,LR
9,0.2,random,global_mean,0,0,0,3.386515844843278,,-17.542297033517148,-0.6470037407321741,0.0,Chinatown,LR
10,0.05,top,global_mean,0,0,0,3.5315854361298,4.695824008355075,-1.1642385722252748,-0.32966447042455577,0.0,Chinatown,LR
10,0.05,bottom,global_mean,0,0,0,3.5315854361298,3.468511093329982,0.06307434279981816,0.017860059194513205,0.0,Chinatown,LR
10,0.05,random,global_mean,0,0,0,3.5315854361298,,-4.230956487182897,-0.06321634477576021,0.0,Chinatown,LR
10,0.1,top,global_mean,0,0,0,3.5315854361298,7.733710959890665,-4.202125523760865,-1.0,0.0,Chinatown,LR
10,0.1,bottom,global_mean,0,0,0,3.5315854361298,3.618245449872412,-0.08666001374261212,-0.024538550962830523,0.0,Chinatown,LR
10,0.1,random,global_mean,0,0,0,3.5315854361298,,-1.5562147122804193,-0.263044605580962,0.0,Chinatown,LR
10,0.2,top,global_mean,0,0,0,3.5315854361298,18.61308303273474,-15.081497596604938,-1.0,0.0,Chinatown,LR
10,0.2,bottom,global_mean,0,0,0,3.5315854361298,3.9752935136928076,-0.44370807756300756,-0.1256398747666669,0.0,Chinatown,LR
10,0.2,random,global_mean,0,0,1,3.5315854361298,,6.146953052870549,0.6613650027586164,0.6,Chinatown,LR
11,0.05,top,global_mean,0,0,0,2.4698765468067125,4.220453322264881,-1.750576775458168,-0.7087706747735233,0.0,Chinatown,LR
11,0.05,bottom,global_mean,0,0,0,2.4698765468067125,2.408064627974267,0.061811918832445745,0.025026309062310372,0.0,Chinatown,LR
11,0.05,random,global_mean,0,0,0,2.4698765468067125,,0.3893736859032451,0.1630285768008396,0.4,Chinatown,LR
11,0.1,top,global_mean,0,0,0,2.4698765468067125,7.848956862120554,-5.379080315313841,-1.0,0.0,Chinatown,LR
11,0.1,bottom,global_mean,0,0,0,2.4698765468067125,2.5993216949277054,-0.12944514812099284,-0.05240954082454475,0.0,Chinatown,LR
11,0.1,random,global_mean,0,0,0,2.4698765468067125,,-3.0397715228752302,-0.390767236146282,0.0,Chinatown,LR
11,0.2,top,global_mean,0,0,0,2.4698765468067125,19.582363779681177,-17.112487232874464,-1.0,0.0,Chinatown,LR
11,0.2,bottom,global_mean,0,0,0,2.4698765468067125,3.090929383267283,-0.6210528364605703,-0.2514508613042477,0.0,Chinatown,LR
11,0.2,random,global_mean,0,0,0,2.4698765468067125,,-9.309309844161898,-0.011549007844825298,0.2,Chinatown,LR
12,0.05,top,global_mean,0,0,0,2.3424110536048297,3.4772005223129008,-1.134789468708071,-0.48445339365535584,0.0,Chinatown,LR
12,0.05,bottom,global_mean,0,0,0,2.3424110536048297,2.267164415279693,0.07524663832513667,0.032123570321172426,0.0,Chinatown,LR
12,0.05,random,global_mean,0,0,0,2.3424110536048297,,-0.5173928349552134,-0.16984466689458427,0.0,Chinatown,LR
12,0.1,top,global_mean,0,0,0,2.3424110536048297,6.420127875142553,-4.077716821537724,-1.0,0.0,Chinatown,LR
12,0.1,bottom,global_mean,0,0,0,2.3424110536048297,2.394275903441654,-0.051864849836824156,-0.022141642311397477,0.0,Chinatown,LR
12,0.1,random,global_mean,0,0,0,2.3424110536048297,,-9.986487211547821,-0.41417445931997066,0.2,Chinatown,LR
12,0.2,top,global_mean,0,0,0,2.3424110536048297,15.589449856683144,-13.247038803078315,-1.0,0.0,Chinatown,LR
12,0.2,bottom,global_mean,0,0,0,2.3424110536048297,2.8104686761093727,-0.46805762250454297,-0.19981865350471995,0.0,Chinatown,LR
12,0.2,random,global_mean,0,0,0,2.3424110536048297,,2.7318485068471285,0.4102095598152048,0.2,Chinatown,LR
13,0.05,top,global_mean,0,0,0,5.231580808464093,5.555357332730843,-0.32377652426674963,-0.06188883900141191,0.0,Chinatown,LR
13,0.05,bottom,global_mean,0,0,0,5.231580808464093,5.174216046642094,0.05736476182199901,0.010965089321395963,0.0,Chinatown,LR
13,0.05,random,global_mean,0,0,0,5.231580808464093,,1.325943386582108,0.23081418992873762,0.4,Chinatown,LR
13,0.1,top,global_mean,0,0,0,5.231580808464093,7.653527875862562,-2.4219470673984684,-0.46294737539610653,0.0,Chinatown,LR
13,0.1,bottom,global_mean,0,0,0,5.231580808464093,5.311154390501496,-0.07957358203740306,-0.015210233721025297,0.0,Chinatown,LR
13,0.1,random,global_mean,0,0,0,5.231580808464093,,1.8250813610020569,0.17646191963377314,0.2,Chinatown,LR
13,0.2,top,global_mean,0,0,0,5.231580808464093,16.341177381590708,-11.109596573126614,-1.0,0.0,Chinatown,LR
13,0.2,bottom,global_mean,0,0,0,5.231580808464093,5.599046429753567,-0.36746562128947424,-0.07023986907649182,0.0,Chinatown,LR
13,0.2,random,global_mean,0,0,0,5.231580808464093,,-8.7736610058592,-0.3742583578183634,0.0,Chinatown,LR
14,0.05,top,global_mean,0,0,0,3.027407532754731,3.8617482189023034,-0.8343406861475722,-0.2755956710567834,0.0,Chinatown,LR
14,0.05,bottom,global_mean,0,0,0,3.027407532754731,2.961399506083165,0.06600802667156636,0.021803475136374685,0.0,Chinatown,LR
14,0.05,random,global_mean,0,0,0,3.027407532754731,,-4.186885563350523,-0.24479249236276007,0.0,Chinatown,LR
14,0.1,top,global_mean,0,0,0,3.027407532754731,6.286513872781313,-3.259106340026582,-1.0,0.0,Chinatown,LR
14,0.1,bottom,global_mean,0,0,0,3.027407532754731,3.10152047110799,-0.0741129383532586,-0.02448065318948579,0.0,Chinatown,LR
14,0.1,random,global_mean,0,0,0,3.027407532754731,,-5.396050771579288,-0.6123182009714917,0.0,Chinatown,LR
14,0.2,top,global_mean,0,0,0,3.027407532754731,15.4761928131139,-12.44878528035917,-1.0,0.0,Chinatown,LR
14,0.2,bottom,global_mean,0,0,0,3.027407532754731,3.449403054062986,-0.4219955213082547,-0.13939166674815048,0.0,Chinatown,LR
14,0.2,random,global_mean,0,0,0,3.027407532754731,,-14.530735212679195,-0.07921753190334332,0.2,Chinatown,LR
15,0.05,top,global_mean,0,0,0,2.6061795617536663,4.256000234233666,-1.6498206724799993,-0.6330415845669018,0.0,Chinatown,LR
15,0.05,bottom,global_mean,0,0,0,2.6061795617536663,2.541236698275275,0.06494286347839129,0.024918788986244316,0.0,Chinatown,LR
15,0.05,random,global_mean,0,0,0,2.6061795617536663,,-0.7861508856090282,0.002813896196128862,0.2,Chinatown,LR
15,0.1,top,global_mean,0,0,0,2.6061795617536663,8.257481287255075,-5.651301725501408,-1.0,0.0,Chinatown,LR
15,0.1,bottom,global_mean,0,0,0,2.6061795617536663,2.7293799969584693,-0.12320043520480306,-0.04727240967598309,0.0,Chinatown,LR
15,0.1,random,global_mean,0,0,0,2.6061795617536663,,-0.7766498596160578,-0.2980030896606257,0.0,Chinatown,LR
15,0.2,top,global_mean,0,0,0,2.6061795617536663,19.913124332661212,-17.306944770907545,-1.0,0.0,Chinatown,LR
15,0.2,bottom,global_mean,0,0,0,2.6061795617536663,3.179858221984416,-0.5736786602307498,-0.22012237703312795,0.0,Chinatown,LR
15,0.2,random,global_mean,0,0,0,2.6061795617536663,,0.6010912675826292,0.22191685070996137,0.2,Chinatown,LR
16,0.05,top,global_mean,0,0,0,2.9827261481719236,4.638337272044646,-1.6556111238727227,-0.5550662335599239,0.0,Chinatown,LR
16,0.05,bottom,global_mean,0,0,0,2.9827261481719236,2.9398576899242985,0.042868458247625085,0.014372235916348779,0.0,Chinatown,LR
16,0.05,random,global_mean,0,0,0,2.9827261481719236,,-1.4479991276860038,-0.3164312130753193,0.0,Chinatown,LR
16,0.1,top,global_mean,0,0,0,2.9827261481719236,8.662597645261785,-5.679871497089861,-1.0,0.0,Chinatown,LR
16,0.1,bottom,global_mean,0,0,0,2.9827261481719236,3.096443125503145,-0.11371697733122144,-0.038125169243494884,0.0,Chinatown,LR
16,0.1,random,global_mean,0,0,0,2.9827261481719236,,-0.7235385371989769,-0.20636368595386,0.2,Chinatown,LR
16,0.2,top,global_mean,0,0,0,2.9827261481719236,21.290323804661668,-18.307597656489744,-1.0,0.0,Chinatown,LR
16,0.2,bottom,global_mean,0,0,0,2.9827261481719236,3.4456577082212325,-0.4629315600493089,-0.15520412597345148,0.0,Chinatown,LR
16,0.2,random,global_mean,0,0,0,2.9827261481719236,,-22.213892427821165,-0.3220026848908457,0.2,Chinatown,LR
17,0.05,top,global_mean,0,0,0,1.1065066794312064,1.701944371904438,-0.5954376924732316,-0.5381234161694322,0.0,Chinatown,LR
17,0.05,bottom,global_mean,0,0,0,1.1065066794312064,1.0399678600330131,0.06653881939819328,0.06013407826721742,0.0,Chinatown,LR
17,0.05,random,global_mean,0,0,0,1.1065066794312064,,-1.664634979325141,-0.47193203785417925,0.0,Chinatown,LR
17,0.1,top,global_mean,0,0,0,1.1065066794312064,3.789685667840945,-2.683178988409739,-1.0,0.0,Chinatown,LR
17,0.1,bottom,global_mean,0,0,0,1.1065066794312064,1.1392431787583783,-0.03273649932717193,-0.029585424426516346,0.0,Chinatown,LR
17,0.1,random,global_mean,0,0,0,1.1065066794312064,,-4.586984728702924,-0.5251738725964438,0.0,Chinatown,LR
17,0.2,top,global_mean,0,0,0,1.1065066794312064,10.760699958585842,-9.654193279154637,-1.0,0.0,Chinatown,LR
17,0.2,bottom,global_mean,0,0,0,1.1065066794312064,1.435939181915706,-0.3294325024844995,-0.297722743916104,0.0,Chinatown,LR
17,0.2,random,global_mean,0,0,0,1.1065066794312064,,-0.535491974612153,0.12172290960326068,0.2,Chinatown,LR
18,0.05,top,global_mean,0,0,0,3.8400604165860073,5.520653834256116,-1.6805934176701087,-0.4376475361595217,0.0,Chinatown,LR
18,0.05,bottom,global_mean,0,0,0,3.8400604165860073,3.7662304105682147,0.07383000601779255,0.01922625656425851,0.0,Chinatown,LR
18,0.05,random,global_mean,0,0,0,3.8400604165860073,,-0.35074508430556034,-0.09115037474635321,0.0,Chinatown,LR
18,0.1,top,global_mean,0,0,0,3.8400604165860073,9.322883925833624,-5.482823509247616,-1.0,0.0,Chinatown,LR
18,0.1,bottom,global_mean,0,0,0,3.8400604165860073,3.966007710008648,-0.12594729342264088,-0.03279824975680047,0.0,Chinatown,LR
18,0.1,random,global_mean,0,0,0,3.8400604165860073,,-2.455540130236708,-0.4683350337586415,0.0,Chinatown,LR
18,0.2,top,global_mean,0,0,0,3.8400604165860073,21.09788090508808,-17.257820488502073,-1.0,0.0,Chinatown,LR
18,0.2,bottom,global_mean,0,0,0,3.8400604165860073,4.281929297888331,-0.4418688813023235,-0.11506818078320356,0.0,Chinatown,LR
18,0.2,random,global_mean,0,0,1,3.8400604165860073,,-1.338884148657312,0.45993656027565494,0.6,Chinatown,LR
19,0.05,top,global_mean,0,0,0,1.7843827248191464,3.0179430661673146,-1.2335603413481682,-0.6913088951610976,0.0,Chinatown,LR
19,0.05,bottom,global_mean,0,0,0,1.7843827248191464,1.728922355713251,0.05546036910589547,0.0310809655650253,0.0,Chinatown,LR
19,0.05,random,global_mean,0,0,0,1.7843827248191464,,-0.6486763962419684,-0.18997208755552736,0.0,Chinatown,LR
19,0.1,top,global_mean,0,0,0,1.7843827248191464,6.295973947214684,-4.511591222395538,-1.0,0.0,Chinatown,LR
19,0.1,bottom,global_mean,0,0,0,1.7843827248191464,1.86221219263143,-0.0778294678122835,-0.043617001617839685,0.0,Chinatown,LR
19,0.1,random,global_mean,0,0,0,1.7843827248191464,,-2.086773656013754,-0.09329087474716538,0.2,Chinatown,LR
19,0.2,top,global_mean,0,0,0,1.7843827248191464,15.882683045306734,-14.098300320487589,-1.0,0.0,Chinatown,LR
19,0.2,bottom,global_mean,0,0,0,1.7843827248191464,2.270299255024417,-0.4859165302052708,-0.2723161635284026,0.0,Chinatown,LR
19,0.2,random,global_mean,0,0,0,1.7843827248191464,,-5.4228219627964,-0.23168485939003086,0.2,Chinatown,LR
20,0.05,top,global_mean,0,0,0,2.7290531756756273,3.6686171061944535,-0.9395639305188261,-0.34428189036819684,0.0,Chinatown,LR
20,0.05,bottom,global_mean,0,0,0,2.7290531756756273,2.676773958901149,0.05227921677447833,0.01915653314633655,0.0,Chinatown,LR
20,0.05,random,global_mean,0,0,0,2.7290531756756273,,0.98285676980794,0.1698858002326361,0.2,Chinatown,LR
20,0.1,top,global_mean,0,0,0,2.7290531756756273,5.787096663312138,-3.0580434876365103,-1.0,0.0,Chinatown,LR
20,0.1,bottom,global_mean,0,0,0,2.7290531756756273,2.8116871311566967,-0.08263395548106933,-0.03027933861394004,0.0,Chinatown,LR
20,0.1,random,global_mean,0,0,0,2.7290531756756273,,-4.762593995557039,-0.44543795568395284,0.2,Chinatown,LR
20,0.2,top,global_mean,0,0,0,2.7290531756756273,14.598718262559904,-11.869665086884277,-1.0,0.0,Chinatown,LR
20,0.2,bottom,global_mean,0,0,0,2.7290531756756273,3.1665282936251895,-0.4374751179495622,-0.16030283379818108,0.0,Chinatown,LR
20,0.2,random,global_mean,0,0,0,2.7290531756756273,,-18.62900150934564,-0.42882171643639744,0.0,Chinatown,LR
21,0.05,top,global_mean,0,0,0,3.8127356245544175,5.265180123048978,-1.4524444984945606,-0.38094540523483,0.0,Chinatown,LR
21,0.05,bottom,global_mean,0,0,0,3.8127356245544175,3.7288815790157614,0.08385404553865605,0.02199313873364012,0.0,Chinatown,LR
21,0.05,random,global_mean,0,0,0,3.8127356245544175,,0.002129138368958561,0.0005584278639250096,0.0,Chinatown,LR
21,0.1,top,global_mean,0,0,0,3.8127356245544175,8.49792673547555,-4.685191110921133,-1.0,0.0,Chinatown,LR
21,0.1,bottom,global_mean,0,0,0,3.8127356245544175,3.912191282515711,-0.0994556579612933,-0.026085110972729822,0.0,Chinatown,LR
21,0.1,random,global_mean,0,0,0,3.8127356245544175,,0.7269400290366945,0.03507792535479909,0.2,Chinatown,LR
21,0.2,top,global_mean,0,0,0,3.8127356245544175,19.055137090506253,-15.242401465951836,-1.0,0.0,Chinatown,LR
21,0.2,bottom,global_mean,0,0,0,3.8127356245544175,4.347573713848382,-0.5348380892939644,-0.14027669413343472,0.0,Chinatown,LR
21,0.2,random,global_mean,0,0,0,3.8127356245544175,,-28.87555448851727,-0.7818318671073623,0.0,Chinatown,LR
22,0.05,top,global_mean,0,0,0,2.225153080573696,2.98653241417313,-0.7613793335994341,-0.34216926380358026,0.0,Chinatown,LR
22,0.05,bottom,global_mean,0,0,0,2.225153080573696,2.173056767208951,0.05209631336474496,0.02341245211716455,0.0,Chinatown,LR
22,0.05,random,global_mean,0,0,0,2.225153080573696,,1.3733660170221067,0.37787914541477885,0.2,Chinatown,LR
22,0.1,top,global_mean,0,0,0,2.225153080573696,5.184876991473127,-2.959723910899431,-1.0,0.0,Chinatown,LR
22,0.1,bottom,global_mean,0,0,0,2.225153080573696,2.3017314927301236,-0.07657841215642769,-0.0344148806705035,0.0,Chinatown,LR
22,0.1,random,global_mean,0,0,0,2.225153080573696,,-2.190703929536059,-0.03818648709119591,0.2,Chinatown,LR
22,0.2,top,global_mean,0,0,0,2.225153080573696,13.31258440292908,-11.087431322355384,-1.0,0.0,Chinatown,LR
22,0.2,bottom,global_mean,0,0,0,2.225153080573696,2.581791370305282,-0.35663828973158607,-0.1602757727409315,0.0,Chinatown,LR
22,0.2,random,global_mean,0,0,0,2.225153080573696,,-3.7066732853219135,-0.1487547230385075,0.0,Chinatown,LR
23,0.05,top,global_mean,0,0,0,4.980376526112149,5.6423231330677055,-0.6619466069555564,-0.13291092964036688,0.0,Chinatown,LR
23,0.05,bottom,global_mean,0,0,0,4.980376526112149,4.900044339081971,0.0803321870301783,0.01612973848046582,0.0,Chinatown,LR
23,0.05,random,global_mean,0,0,0,4.980376526112149,,-6.535162116368836,-0.5379701722089629,0.0,Chinatown,LR
23,0.1,top,global_mean,0,0,0,4.980376526112149,8.294882153522384,-3.3145056274102345,-0.6655129274903884,0.0,Chinatown,LR
23,0.1,bottom,global_mean,0,0,0,4.980376526112149,5.032919843665757,-0.052543317553608304,-0.010550067194328818,0.0,Chinatown,LR
