sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,0,0.6754226466690519,0.908185301795508,-0.2327626551264561,-0.34461727283958493,0.0,BeetleFly,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6754226466690519,0.8712651788670827,-0.19584253219803072,-0.2899551017555516,0.0,BeetleFly,HYDRA
2,0.1,random,global_mean,0,0,0,0.6754226466690519,,-0.3085727005489324,-0.4568580061872317,0.0,BeetleFly,HYDRA
2,0.2,top,global_mean,0,0,0,0.6754226466690519,1.5447792241501548,-0.8693565774811028,-1.0,0.0,BeetleFly,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6754226466690519,1.0032938720456424,-0.3278712253765904,-0.4854304805488142,0.0,BeetleFly,HYDRA
2,0.2,random,global_mean,0,0,0,0.6754226466690519,,-0.42704957272967914,-0.5504406647812335,0.0,BeetleFly,HYDRA
3,0.05,top,global_mean,0,0,0,0.5931908981541797,0.9102399764863468,-0.3170490783321671,-0.5344797852410337,0.0,BeetleFly,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5931908981541797,0.7816128595420971,-0.18842196138791745,-0.317640820743212,0.0,BeetleFly,HYDRA
3,0.05,random,global_mean,0,0,0,0.5931908981541797,,-0.26898479646024676,-0.45345325399291525,0.0,BeetleFly,HYDRA
3,0.1,top,global_mean,0,0,0,0.5931908981541797,0.9991132079795485,-0.4059223098253688,-0.6843018441223945,0.0,BeetleFly,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5931908981541797,0.9612666161978868,-0.3680757180437071,-0.6205002448432607,0.0,BeetleFly,HYDRA
3,0.1,random,global_mean,0,0,0,0.5931908981541797,,-0.32085271544104454,-0.5408919380716997,0.0,BeetleFly,HYDRA
3,0.2,top,global_mean,0,0,0,0.5931908981541797,1.2224693291169395,-0.6292784309627598,-1.0,0.0,BeetleFly,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5931908981541797,1.106232044379039,-0.5130411462248593,-0.864882254496861,0.0,BeetleFly,HYDRA
3,0.2,random,global_mean,0,0,0,0.5931908981541797,,-0.5894682185447739,-0.8404428401088506,0.0,BeetleFly,HYDRA
4,0.05,top,global_mean,0,0,0,0.5804156868891909,0.9344560151643485,-0.35404032827515763,-0.6099761365798715,0.0,BeetleFly,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5804156868891909,0.879601090183379,-0.2991854032941881,-0.5154665778093084,0.0,BeetleFly,HYDRA
4,0.05,random,global_mean,0,0,0,0.5804156868891909,,-0.33399601143932,-0.5754417799898373,0.0,BeetleFly,HYDRA
4,0.1,top,global_mean,0,0,0,0.5804156868891909,0.8902315562736182,-0.3098158693844273,-0.5337818094874573,0.0,BeetleFly,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5804156868891909,0.838015107614715,-0.2575994207255241,-0.44381808198202816,0.0,BeetleFly,HYDRA
4,0.1,random,global_mean,0,0,0,0.5804156868891909,,-0.47043809430938915,-0.7759917367135245,0.0,BeetleFly,HYDRA
4,0.2,top,global_mean,0,0,0,0.5804156868891909,1.357359817673437,-0.7769441307842461,-1.0,0.0,BeetleFly,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5804156868891909,1.236313715898732,-0.6558980290095412,-1.0,0.0,BeetleFly,HYDRA
4,0.2,random,global_mean,0,0,0,0.5804156868891909,,-0.6868333317535761,-0.9271057160835067,0.0,BeetleFly,HYDRA
5,0.05,top,global_mean,0,0,0,0.58331800649,0.8992782701291037,-0.3159602636391037,-0.5416594695590813,0.0,BeetleFly,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.58331800649,0.5733491980364364,0.009968808453563627,0.017089805651197353,0.0,BeetleFly,HYDRA
5,0.05,random,global_mean,0,0,0,0.58331800649,,-0.3428741256604505,-0.5877986519308257,0.0,BeetleFly,HYDRA
5,0.1,top,global_mean,0,0,0,0.58331800649,0.8579060698667679,-0.2745880633767679,-0.47073395572869137,0.0,BeetleFly,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.58331800649,0.8825606781503814,-0.29924267166038143,-0.5130000365683463,0.0,BeetleFly,HYDRA
5,0.1,random,global_mean,0,0,0,0.58331800649,,-0.40695188086137896,-0.6976489302313784,0.0,BeetleFly,HYDRA
5,0.2,top,global_mean,0,0,0,0.58331800649,1.2447065499858523,-0.6613885434958523,-1.0,0.0,BeetleFly,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.58331800649,0.8956578882170324,-0.3123398817270324,-0.5354529481329132,0.0,BeetleFly,HYDRA
5,0.2,random,global_mean,0,0,0,0.58331800649,,-0.6391975575989646,-0.8799279356939964,0.0,BeetleFly,HYDRA
6,0.05,top,global_mean,0,0,0,0.5500758047652502,0.8770156382961847,-0.3269398335309345,-0.5943530625154404,0.0,BeetleFly,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5500758047652502,0.6250359393501773,-0.07496013458492712,-0.13627212406623285,0.0,BeetleFly,HYDRA
6,0.05,random,global_mean,0,0,0,0.5500758047652502,,-0.2732765299916947,-0.4967970429298827,0.0,BeetleFly,HYDRA
6,0.1,top,global_mean,0,0,0,0.5500758047652502,1.0200015944209546,-0.4699257896557044,-0.8542912291243567,0.0,BeetleFly,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5500758047652502,0.7524194733403496,-0.20234366857509944,-0.3678462113330724,0.0,BeetleFly,HYDRA
6,0.1,random,global_mean,0,0,0,0.5500758047652502,,-0.4108106670879092,-0.7418936876835458,0.0,BeetleFly,HYDRA
6,0.2,top,global_mean,0,0,0,0.5500758047652502,1.3148147741925305,-0.7647389694272803,-1.0,0.0,BeetleFly,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5500758047652502,0.9604981507362707,-0.41042234597102045,-0.7461182555155575,0.0,BeetleFly,HYDRA
6,0.2,random,global_mean,0,0,0,0.5500758047652502,,-0.5548196868375883,-0.931052953689204,0.0,BeetleFly,HYDRA
7,0.05,top,global_mean,0,0,0,0.9568785196580643,1.298706651031914,-0.3418281313738498,-0.35723215342303516,0.0,BeetleFly,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9568785196580643,1.0967439505504435,-0.13986543089237924,-0.1461682772167173,0.0,BeetleFly,HYDRA
7,0.05,random,global_mean,0,0,0,0.9568785196580643,,-0.17407986210278398,-0.18192453545770365,0.0,BeetleFly,HYDRA
7,0.1,top,global_mean,0,0,0,0.9568785196580643,1.368007439215234,-0.4111289195571697,-0.42965588782178593,0.0,BeetleFly,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9568785196580643,1.3611376260541326,-0.4042591063960683,-0.4224764958294103,0.0,BeetleFly,HYDRA
7,0.1,random,global_mean,0,0,0,0.9568785196580643,,-0.3461276203153511,-0.3617253930139898,0.0,BeetleFly,HYDRA
7,0.2,top,global_mean,0,0,0,0.9568785196580643,1.6798352089315751,-0.7229566892735109,-0.7555357538970585,0.0,BeetleFly,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9568785196580643,1.3804234370035082,-0.42354491734544397,-0.44263139574436233,0.0,BeetleFly,HYDRA
7,0.2,random,global_mean,0,0,0,0.9568785196580643,,-0.5830404585788704,-0.6093143876537527,0.0,BeetleFly,HYDRA
8,0.05,top,global_mean,0,0,0,1.0491643269626092,1.359125250194988,-0.3099609232323788,-0.2954357290187358,0.0,BeetleFly,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0491643269626092,1.2658294100313203,-0.21666508306871113,-0.20651185995249038,0.0,BeetleFly,HYDRA
8,0.05,random,global_mean,0,0,0,1.0491643269626092,,-0.20568876169672237,-0.19604990406250133,0.0,BeetleFly,HYDRA
8,0.1,top,global_mean,0,0,0,1.0491643269626092,1.3887435336957346,-0.33957920673312536,-0.3236660591102698,0.0,BeetleFly,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0491643269626092,1.2957935907429925,-0.2466292637803833,-0.23507187803698057,0.0,BeetleFly,HYDRA
8,0.1,random,global_mean,0,0,0,1.0491643269626092,,-0.2292149307795186,-0.2184736045777536,0.0,BeetleFly,HYDRA
8,0.2,top,global_mean,0,0,0,1.0491643269626092,1.6766177227031795,-0.6274533957405704,-0.598050068578879,0.0,BeetleFly,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0491643269626092,1.373477202178883,-0.32431287521627383,-0.30911512883787085,0.0,BeetleFly,HYDRA
8,0.2,random,global_mean,0,0,0,1.0491643269626092,,-0.44216339361443924,-0.4214430102208261,0.0,BeetleFly,HYDRA
9,0.05,top,global_mean,0,0,0,0.37252235810189893,0.7776533659291244,-0.40513100782722544,-1.0,0.0,BeetleFly,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.37252235810189893,0.6354111384901152,-0.2628887803882163,-0.7056974406321831,0.0,BeetleFly,HYDRA
9,0.05,random,global_mean,0,0,0,0.37252235810189893,,-0.30821980515594094,-0.7934250612033984,0.0,BeetleFly,HYDRA
9,0.1,top,global_mean,0,0,0,0.37252235810189893,0.7823132983684536,-0.4097909402665547,-1.0,0.0,BeetleFly,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.37252235810189893,0.6694095537446537,-0.2968871956427548,-0.7969626311635073,0.0,BeetleFly,HYDRA
9,0.1,random,global_mean,0,0,0,0.37252235810189893,,-0.4142563223188887,-0.9174137027769556,0.0,BeetleFly,HYDRA
9,0.2,top,global_mean,0,0,0,0.37252235810189893,0.8724889363270123,-0.49996657822511337,-1.0,0.0,BeetleFly,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.37252235810189893,0.8279251320789243,-0.45540277397702533,-1.0,0.0,BeetleFly,HYDRA
9,0.2,random,global_mean,0,0,0,0.37252235810189893,,-0.768361329930267,-1.0,0.0,BeetleFly,HYDRA
10,0.05,top,global_mean,1,1,1,0.4053303204629438,0.279793352286697,0.12553696817624682,0.30971445293905847,0.0,BeetleFly,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.4053303204629438,0.11040313605615476,0.29492718440678906,0.7276200222325329,0.0,BeetleFly,HYDRA
10,0.05,random,global_mean,1,1,1,0.4053303204629438,,0.38612721122559573,0.7881434390224651,0.4,BeetleFly,HYDRA
10,0.1,top,global_mean,1,1,0,0.4053303204629438,-0.44552866838607974,0.8508589888490236,1.0,1.0,BeetleFly,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.4053303204629438,0.07809389910276118,0.3272364213601826,0.8073307066091855,0.0,BeetleFly,HYDRA
10,0.1,random,global_mean,1,1,0,0.4053303204629438,,0.6591282596503043,1.0,1.0,BeetleFly,HYDRA
10,0.2,top,global_mean,1,1,0,0.4053303204629438,-0.6371736867441318,1.0425040072070755,1.0,1.0,BeetleFly,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.4053303204629438,-0.08096680204058568,0.4862971225035295,1.0,1.0,BeetleFly,HYDRA
10,0.2,random,global_mean,1,1,0,0.4053303204629438,,0.9195396529268216,1.0,1.0,BeetleFly,HYDRA
11,0.05,top,global_mean,1,1,1,0.83793702089004,0.48366165503291225,0.3542753658571277,0.42279423659619114,0.0,BeetleFly,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.83793702089004,0.5691089855250856,0.26882803536495437,0.320820906395214,0.0,BeetleFly,HYDRA
11,0.05,random,global_mean,1,1,1,0.83793702089004,,0.4571336774215742,0.5455459306357963,0.0,BeetleFly,HYDRA
11,0.1,top,global_mean,1,1,1,0.83793702089004,0.07534865740392226,0.7625883634861177,0.9100772902942302,0.0,BeetleFly,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.83793702089004,0.43775034883240344,0.4001866720576365,0.4775850505417653,0.0,BeetleFly,HYDRA
11,0.1,random,global_mean,1,1,1,0.83793702089004,,0.7045784050920577,0.8116773960546994,0.4,BeetleFly,HYDRA
11,0.2,top,global_mean,1,1,0,0.83793702089004,-0.41732399451222196,1.2552610154022619,1.0,1.0,BeetleFly,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.83793702089004,0.061282339814594515,0.7766546810754454,0.9268641137091491,0.0,BeetleFly,HYDRA
11,0.2,random,global_mean,1,1,0,0.83793702089004,,0.9986109400607374,0.9708285581572396,0.8,BeetleFly,HYDRA
12,0.05,top,global_mean,1,1,1,0.848174795356796,0.14108020746533986,0.7070945878914561,0.8336651337639359,0.0,BeetleFly,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.848174795356796,0.5706536781947318,0.2775211171620642,0.32719763836849575,0.0,BeetleFly,HYDRA
12,0.05,random,global_mean,1,1,1,0.848174795356796,,0.42577237463612255,0.5019859997973839,0.0,BeetleFly,HYDRA
12,0.1,top,global_mean,1,1,1,0.848174795356796,0.14817626352113908,0.6999985318356569,0.8252988775059226,0.0,BeetleFly,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.848174795356796,0.5116620157116724,0.3365127796451236,0.3967488597143534,0.0,BeetleFly,HYDRA
12,0.1,random,global_mean,1,1,1,0.848174795356796,,0.5918774827709115,0.697824066674681,0.0,BeetleFly,HYDRA
12,0.2,top,global_mean,1,1,0,0.848174795356796,-0.4439659188549227,1.2921407142117187,1.0,1.0,BeetleFly,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.848174795356796,0.33427082995248086,0.5139039654043152,0.6058932219212114,0.0,BeetleFly,HYDRA
12,0.2,random,global_mean,1,1,0,0.848174795356796,,1.1754817554284727,1.0,1.0,BeetleFly,HYDRA
13,0.05,top,global_mean,1,1,0,0.39191483265168536,-0.2576506110135516,0.6495654436652369,1.0,1.0,BeetleFly,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.39191483265168536,0.20919437020049092,0.18272046245119444,0.4662237328227232,0.0,BeetleFly,HYDRA
13,0.05,random,global_mean,1,1,1,0.39191483265168536,,0.4584727399404698,0.9008528032130935,0.4,BeetleFly,HYDRA
13,0.1,top,global_mean,1,1,0,0.39191483265168536,-0.5246476626679385,0.9165624953196239,1.0,1.0,BeetleFly,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.39191483265168536,0.14064828295159326,0.2512665497000921,0.6411237535366552,0.0,BeetleFly,HYDRA
13,0.1,random,global_mean,1,1,0,0.39191483265168536,,0.45985837972828947,0.8870380836028346,0.6,BeetleFly,HYDRA
13,0.2,top,global_mean,1,1,0,0.39191483265168536,-0.7913722276546358,1.1832870603063212,1.0,1.0,BeetleFly,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.39191483265168536,0.0728864448116115,0.31902838784007387,0.8140227091147142,0.0,BeetleFly,HYDRA
13,0.2,random,global_mean,1,1,0,0.39191483265168536,,0.6688085924522488,0.901579161378461,0.6,BeetleFly,HYDRA
14,0.05,top,global_mean,1,1,0,0.11400511290921886,-0.36681732837151143,0.48082244128073026,1.0,1.0,BeetleFly,HYDRA
14,0.05,bottom,global_mean,1,1,0,0.11400511290921886,-0.04074187338845802,0.1547469862976769,1.0,1.0,BeetleFly,HYDRA
14,0.05,random,global_mean,1,1,0,0.11400511290921886,,0.4065957935916692,1.0,1.0,BeetleFly,HYDRA
14,0.1,top,global_mean,1,1,0,0.11400511290921886,-0.5988942467593739,0.7128993596685927,1.0,1.0,BeetleFly,HYDRA
14,0.1,bottom,global_mean,1,1,0,0.11400511290921886,-0.30590535062935426,0.4199104635385731,1.0,1.0,BeetleFly,HYDRA
14,0.1,random,global_mean,1,1,0,0.11400511290921886,,0.4897927792368302,1.0,1.0,BeetleFly,HYDRA
14,0.2,top,global_mean,1,1,0,0.11400511290921886,-0.8900227346799311,1.00402784758915,1.0,1.0,BeetleFly,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.11400511290921886,-0.6765442110605536,0.7905493239697725,1.0,1.0,BeetleFly,HYDRA
14,0.2,random,global_mean,1,1,0,0.11400511290921886,,0.7335382471320966,1.0,1.0,BeetleFly,HYDRA
15,0.05,top,global_mean,1,1,0,0.37387900072850444,-0.32174786764262675,0.6956268683711312,1.0,1.0,BeetleFly,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.37387900072850444,0.0036790973701041133,0.3701999033584003,0.9901570092999533,0.0,BeetleFly,HYDRA
15,0.05,random,global_mean,1,1,1,0.37387900072850444,,0.39661965731312143,0.8414425706162145,0.4,BeetleFly,HYDRA
15,0.1,top,global_mean,1,1,0,0.37387900072850444,-0.35491682246309586,0.7287958231916003,1.0,1.0,BeetleFly,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.37387900072850444,0.10922473412042338,0.26465426660808106,0.7078588480057847,0.0,BeetleFly,HYDRA
15,0.1,random,global_mean,1,1,0,0.37387900072850444,,0.5073797978021328,0.9457484596485163,0.8,BeetleFly,HYDRA
15,0.2,top,global_mean,1,1,0,0.37387900072850444,-0.6379175397566118,1.0117965404851161,1.0,1.0,BeetleFly,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.37387900072850444,-0.23403541475039946,0.6079144154789039,1.0,1.0,BeetleFly,HYDRA
15,0.2,random,global_mean,1,1,0,0.37387900072850444,,0.8919867050129513,1.0,1.0,BeetleFly,HYDRA
17,0.05,top,global_mean,1,1,1,0.9611665465628066,0.6271996450709275,0.33396690149187913,0.3474596106434981,0.0,BeetleFly,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9611665465628066,0.6724402988887699,0.28872624767403676,0.3003911739493695,0.0,BeetleFly,HYDRA
17,0.05,random,global_mean,1,1,1,0.9611665465628066,,0.45305361184235454,0.4713575832460236,0.0,BeetleFly,HYDRA
17,0.1,top,global_mean,1,1,1,0.9611665465628066,0.34899418178811115,0.6121723647746955,0.6369049464516993,0.0,BeetleFly,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9611665465628066,0.6089132900274817,0.3522532565353249,0.36648475886956844,0.0,BeetleFly,HYDRA
17,0.1,random,global_mean,1,1,1,0.9611665465628066,,0.684023834885704,0.7116593119813653,0.0,BeetleFly,HYDRA
17,0.2,top,global_mean,1,1,0,0.9611665465628066,-0.4668709751662572,1.4280375217290637,1.0,1.0,BeetleFly,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9611665465628066,0.3727480556029473,0.5884184909598593,0.6121913843887878,0.0,BeetleFly,HYDRA
17,0.2,random,global_mean,1,1,0,0.9611665465628066,,1.0468353920321394,0.9800791993857813,0.6,BeetleFly,HYDRA
18,0.05,top,global_mean,1,1,1,0.6539837925392169,0.29962688093669615,0.35435691160252075,0.5418427395332306,0.0,BeetleFly,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.6539837925392169,0.38104509324620406,0.27293869929301284,0.41734716526553756,0.0,BeetleFly,HYDRA
18,0.05,random,global_mean,1,1,1,0.6539837925392169,,0.3782143628217921,0.578322871015555,0.0,BeetleFly,HYDRA
18,0.1,top,global_mean,1,1,1,0.6539837925392169,0.0016822263328828795,0.6523015662063341,0.9974261995812663,0.0,BeetleFly,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.6539837925392169,0.4800044527748159,0.173979339764401,0.26602964128400297,0.0,BeetleFly,HYDRA
18,0.1,random,global_mean,1,1,1,0.6539837925392169,,0.5539745575213315,0.7958298557158537,0.4,BeetleFly,HYDRA
18,0.2,top,global_mean,1,1,0,0.6539837925392169,-0.49022862805324285,1.1442124205924598,1.0,1.0,BeetleFly,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.6539837925392169,0.428667012099905,0.22531678043931191,0.34452908234223284,0.0,BeetleFly,HYDRA
18,0.2,random,global_mean,1,1,0,0.6539837925392169,,0.8612429630143288,0.9736074589421767,0.8,BeetleFly,HYDRA
