sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,1,1,1,6.718506714928613,6.485430561944846,0.2330761529837666,0.03469165518197863,0.0,DiatomSizeReduction,LR
1,0.1,random,global_mean,1,1,1,6.718506714928613,,0.774951095241247,0.21535879613519676,0.4,DiatomSizeReduction,LR
1,0.2,top,global_mean,1,1,2,6.718506714928613,0.2267114169416793,6.4917952979869336,0.9662555396880885,1.0,DiatomSizeReduction,LR
1,0.2,bottom,global_mean,1,1,0,6.718506714928613,3.237375243444056,3.4811314714845567,0.5181405781152021,1.0,DiatomSizeReduction,LR
1,0.2,random,global_mean,1,1,1,6.718506714928613,,-4.468326918580577,-0.44028629220008614,0.2,DiatomSizeReduction,LR
2,0.05,top,global_mean,3,3,3,4.654651043534976,2.884483862227781,1.7701671813071949,0.3803006464824471,0.0,DiatomSizeReduction,LR
2,0.05,bottom,global_mean,3,3,3,4.654651043534976,4.528844839465631,0.12580620406934528,0.027028057713590497,0.0,DiatomSizeReduction,LR
2,0.05,random,global_mean,3,3,3,4.654651043534976,,-0.08857292740555307,-0.019028904110797155,0.0,DiatomSizeReduction,LR
2,0.1,top,global_mean,3,3,1,4.654651043534976,1.7650265724348113,2.8896244711001646,0.620803541075358,1.0,DiatomSizeReduction,LR
2,0.1,bottom,global_mean,3,3,3,4.654651043534976,4.0157336343475345,0.6389174091874414,0.13726426878134923,0.0,DiatomSizeReduction,LR
2,0.1,random,global_mean,3,3,2,4.654651043534976,,-0.2102123652793429,-0.04516177864923648,0.2,DiatomSizeReduction,LR
2,0.2,top,global_mean,3,3,0,4.654651043534976,4.531202569593991,0.1234484739409849,0.026521525730896944,1.0,DiatomSizeReduction,LR
2,0.2,bottom,global_mean,3,3,3,4.654651043534976,4.110328354945763,0.5443226885892125,0.11694164966535857,0.0,DiatomSizeReduction,LR
2,0.2,random,global_mean,3,3,2,4.654651043534976,,-2.3026376783201563,-0.4469611254889184,0.4,DiatomSizeReduction,LR
3,0.05,top,global_mean,1,1,2,5.304249736737015,-1.8119028967856188,7.116152633522634,1.0,1.0,DiatomSizeReduction,LR
3,0.05,bottom,global_mean,1,1,1,5.304249736737015,5.253669737785379,0.05057999895163601,0.009535748112607325,0.0,DiatomSizeReduction,LR
3,0.05,random,global_mean,1,1,1,5.304249736737015,,-0.19334995137633798,-0.03645188754694502,0.2,DiatomSizeReduction,LR
3,0.1,top,global_mean,1,1,2,5.304249736737015,-4.568043355999194,9.872293092736209,1.0,1.0,DiatomSizeReduction,LR
3,0.1,bottom,global_mean,1,1,1,5.304249736737015,5.07124021226043,0.23300952447658485,0.04392882916766562,0.0,DiatomSizeReduction,LR
3,0.1,random,global_mean,1,1,1,5.304249736737015,,-2.0366811994193674,-0.0877447351196261,0.4,DiatomSizeReduction,LR
3,0.2,top,global_mean,1,1,2,5.304249736737015,-0.9067237390382583,6.2109734757752735,1.0,1.0,DiatomSizeReduction,LR
3,0.2,bottom,global_mean,1,1,0,5.304249736737015,1.988097234720645,3.31615250201637,0.6251877346311777,1.0,DiatomSizeReduction,LR
3,0.2,random,global_mean,1,1,1,5.304249736737015,,1.5183266952616319,0.3183610123862396,0.6,DiatomSizeReduction,LR
4,0.05,top,global_mean,3,3,3,4.2476765241399335,2.5506680945405074,1.697008429599426,0.39951442169401385,0.0,DiatomSizeReduction,LR
4,0.05,bottom,global_mean,3,3,3,4.2476765241399335,4.125151872066516,0.12252465207341778,0.02884509273058022,0.0,DiatomSizeReduction,LR
4,0.05,random,global_mean,3,3,3,4.2476765241399335,,-0.940486576077166,-0.22141195293952895,0.0,DiatomSizeReduction,LR
4,0.1,top,global_mean,3,3,1,4.2476765241399335,1.4955784875976474,2.752098036542286,0.6479065373729208,1.0,DiatomSizeReduction,LR
4,0.1,bottom,global_mean,3,3,3,4.2476765241399335,3.633829349071567,0.6138471750683663,0.144513601039584,0.0,DiatomSizeReduction,LR
4,0.1,random,global_mean,3,3,2,4.2476765241399335,,2.7425438883725453,0.5076475907229018,0.4,DiatomSizeReduction,LR
4,0.2,top,global_mean,3,3,0,4.2476765241399335,4.417821866206153,-0.17014534206621956,-0.04005608737934278,1.0,DiatomSizeReduction,LR
4,0.2,bottom,global_mean,3,3,3,4.2476765241399335,3.6998077281548523,0.5478687959850812,0.12898078841237207,0.0,DiatomSizeReduction,LR
4,0.2,random,global_mean,3,3,1,4.2476765241399335,,-0.98229295437546,-0.37381513829374835,0.6,DiatomSizeReduction,LR
5,0.05,top,global_mean,1,1,2,5.603901815109614,-1.3268408104204041,6.930742625530018,1.0,1.0,DiatomSizeReduction,LR
5,0.05,bottom,global_mean,1,1,1,5.603901815109614,5.545852731072753,0.05804908403686149,0.010358688569749228,0.0,DiatomSizeReduction,LR
5,0.05,random,global_mean,1,1,1,5.603901815109614,,-1.0808978761866497,-0.09984755927331397,0.2,DiatomSizeReduction,LR
5,0.1,top,global_mean,1,1,2,5.603901815109614,-4.08354956858593,9.687451383695544,1.0,1.0,DiatomSizeReduction,LR
5,0.1,bottom,global_mean,1,1,1,5.603901815109614,5.351281865870799,0.2526199492388148,0.04507928805576074,0.0,DiatomSizeReduction,LR
5,0.1,random,global_mean,1,1,2,5.603901815109614,,1.741618415111891,0.23417253937992838,0.4,DiatomSizeReduction,LR
5,0.2,top,global_mean,1,1,3,5.603901815109614,-0.6582219963545641,6.262123811464178,1.0,1.0,DiatomSizeReduction,LR
5,0.2,bottom,global_mean,1,1,0,5.603901815109614,2.2681901919512355,3.3357116231583785,0.5952479429451224,1.0,DiatomSizeReduction,LR
5,0.2,random,global_mean,1,1,1,5.603901815109614,,4.624198368117677,0.6112926958742682,0.8,DiatomSizeReduction,LR
6,0.05,top,global_mean,2,2,1,5.265879868373683,-5.424248847342514,10.690128715716197,1.0,1.0,DiatomSizeReduction,LR
6,0.05,bottom,global_mean,2,2,2,5.265879868373683,5.316234460989135,-0.050354592615452276,-0.009562425332839672,0.0,DiatomSizeReduction,LR
6,0.05,random,global_mean,2,2,2,5.265879868373683,,-0.6877155753060433,-0.1305983922721058,0.0,DiatomSizeReduction,LR
6,0.1,top,global_mean,2,2,2,5.265879868373683,11.728829255014862,-6.462949386641179,-1.0,0.0,DiatomSizeReduction,LR
6,0.1,bottom,global_mean,2,2,2,5.265879868373683,5.079818077757365,0.18606179061631778,0.03533345992192588,0.0,DiatomSizeReduction,LR
6,0.1,random,global_mean,2,2,1,5.265879868373683,,4.751768091169677,0.655780271697925,0.6,DiatomSizeReduction,LR
6,0.2,top,global_mean,2,2,1,5.265879868373683,-0.6909331257915053,5.956812994165189,1.0,1.0,DiatomSizeReduction,LR
6,0.2,bottom,global_mean,2,2,2,5.265879868373683,7.430258980090023,-2.1643791117163396,-0.41101938418610434,0.0,DiatomSizeReduction,LR
6,0.2,random,global_mean,2,2,2,5.265879868373683,,-1.128077253973458,-0.4012636648212956,0.2,DiatomSizeReduction,LR
7,0.05,top,global_mean,2,2,1,4.263161428369525,-6.16777366123269,10.430935089602215,1.0,1.0,DiatomSizeReduction,LR
7,0.05,bottom,global_mean,2,2,2,4.263161428369525,4.318728572590226,-0.05556714422070108,-0.013034254536239452,0.0,DiatomSizeReduction,LR
7,0.05,random,global_mean,2,2,2,4.263161428369525,,0.574616039117992,-0.10032306708322429,0.2,DiatomSizeReduction,LR
7,0.1,top,global_mean,2,2,2,4.263161428369525,10.946873281581606,-6.683711853212081,-1.0,0.0,DiatomSizeReduction,LR
7,0.1,bottom,global_mean,2,2,2,4.263161428369525,4.124713488239683,0.13844794012984174,0.032475408210705235,0.0,DiatomSizeReduction,LR
7,0.1,random,global_mean,2,2,1,4.263161428369525,,2.4785232096467893,0.2,0.6,DiatomSizeReduction,LR
7,0.2,top,global_mean,2,2,1,4.263161428369525,-1.1588103556408718,5.421971784010397,1.0,1.0,DiatomSizeReduction,LR
7,0.2,bottom,global_mean,2,2,2,4.263161428369525,6.711769808028021,-2.448608379658496,-0.5743643177571779,0.0,DiatomSizeReduction,LR
7,0.2,random,global_mean,2,2,0,4.263161428369525,,9.917945562524583,0.9367395223771476,1.0,DiatomSizeReduction,LR
8,0.05,top,global_mean,3,3,3,3.6378857661014927,1.9477224444242178,1.690163321677275,0.46460031066017005,0.0,DiatomSizeReduction,LR
8,0.05,bottom,global_mean,3,3,3,3.6378857661014927,3.516253316324006,0.12163244977748677,0.033434919115922085,0.0,DiatomSizeReduction,LR
8,0.05,random,global_mean,3,3,3,3.6378857661014927,,0.7808860308925845,0.21427437052561352,0.2,DiatomSizeReduction,LR
8,0.1,top,global_mean,3,3,1,3.6378857661014927,0.9461004179908288,2.691785348110664,0.7399310427122752,1.0,DiatomSizeReduction,LR
8,0.1,bottom,global_mean,3,3,3,3.6378857661014927,2.992204094650568,0.6456816714509248,0.17748811685605692,0.0,DiatomSizeReduction,LR
8,0.1,random,global_mean,3,3,3,3.6378857661014927,,1.507519809508419,0.2664367145762705,0.4,DiatomSizeReduction,LR
8,0.2,top,global_mean,3,3,0,3.6378857661014927,3.8312865754489462,-0.19340080934745352,-0.05316295469930464,1.0,DiatomSizeReduction,LR
8,0.2,bottom,global_mean,3,3,3,3.6378857661014927,3.083053508696376,0.5548322574051165,0.15251498825503504,0.0,DiatomSizeReduction,LR
8,0.2,random,global_mean,3,3,2,3.6378857661014927,,5.071953776061254,0.2,0.6,DiatomSizeReduction,LR
9,0.05,top,global_mean,1,1,2,5.876696054268253,-1.168672048065009,7.045368102333262,1.0,1.0,DiatomSizeReduction,LR
9,0.05,bottom,global_mean,1,1,1,5.876696054268253,5.82602385725038,0.05067219701787273,0.008622564095093084,0.0,DiatomSizeReduction,LR
9,0.05,random,global_mean,1,1,1,5.876696054268253,,-0.2351142787289092,-0.040007895005944774,0.0,DiatomSizeReduction,LR
9,0.1,top,global_mean,1,1,2,5.876696054268253,-3.942118165149852,9.818814219418105,1.0,1.0,DiatomSizeReduction,LR
9,0.1,bottom,global_mean,1,1,1,5.876696054268253,5.6440304569569815,0.23266559731127145,0.03959121853019225,0.0,DiatomSizeReduction,LR
9,0.1,random,global_mean,1,1,1,5.876696054268253,,0.054970942379824986,-0.03218552706844328,0.4,DiatomSizeReduction,LR
9,0.2,top,global_mean,1,1,2,5.876696054268253,-0.32018514651566443,6.196881200783917,1.0,1.0,DiatomSizeReduction,LR
9,0.2,bottom,global_mean,1,1,0,5.876696054268253,2.57238230449084,3.304313749777413,0.5622739643142717,1.0,DiatomSizeReduction,LR
9,0.2,random,global_mean,1,1,1,5.876696054268253,,6.939036545609666,0.9686316489689721,1.0,DiatomSizeReduction,LR
10,0.05,top,global_mean,0,0,0,6.691324760808341,11.545644368150217,-4.854319607341877,-0.72546454631966,0.0,DiatomSizeReduction,LR
10,0.05,bottom,global_mean,0,0,0,6.691324760808341,6.850206360313377,-0.15888159950503677,-0.023744412570020086,0.0,DiatomSizeReduction,LR
10,0.05,random,global_mean,0,0,0,6.691324760808341,,-1.309514805136559,-0.19570334070514067,0.0,DiatomSizeReduction,LR
10,0.1,top,global_mean,0,0,0,6.691324760808341,14.625189525794308,-7.933864764985968,-1.0,0.0,DiatomSizeReduction,LR
10,0.1,bottom,global_mean,0,0,0,6.691324760808341,6.883450790101575,-0.19212602929323452,-0.028712700018064113,0.0,DiatomSizeReduction,LR
10,0.1,random,global_mean,0,0,0,6.691324760808341,,-0.028700575245624547,-0.04435726466628713,0.2,DiatomSizeReduction,LR
10,0.2,top,global_mean,0,0,0,6.691324760808341,18.56069877105118,-11.869374010242838,-1.0,0.0,DiatomSizeReduction,LR
10,0.2,bottom,global_mean,0,0,0,6.691324760808341,11.58580057150533,-4.894475810696989,-0.7314657790783923,0.0,DiatomSizeReduction,LR
10,0.2,random,global_mean,0,0,0,6.691324760808341,,-1.97318480122787,-0.29488697333867375,0.0,DiatomSizeReduction,LR
11,0.05,top,global_mean,2,2,1,1.848371594933616,-8.483811451435042,10.332183046368657,1.0,1.0,DiatomSizeReduction,LR
11,0.05,bottom,global_mean,2,2,2,1.848371594933616,1.9105504503445103,-0.06217885541089441,-0.03363978430611148,0.0,DiatomSizeReduction,LR
11,0.05,random,global_mean,2,2,2,1.848371594933616,,-0.7934939495096076,-0.1171268641117881,0.2,DiatomSizeReduction,LR
11,0.1,top,global_mean,2,2,2,1.848371594933616,9.003852056042236,-7.1554804611086205,-1.0,0.0,DiatomSizeReduction,LR
11,0.1,bottom,global_mean,2,2,1,1.848371594933616,1.7505573064702609,0.09781428846335505,0.05291914018389136,1.0,DiatomSizeReduction,LR
11,0.1,random,global_mean,2,2,1,1.848371594933616,,0.17791135199639188,0.26860541846134184,1.0,DiatomSizeReduction,LR
11,0.2,top,global_mean,2,2,1,1.848371594933616,-3.189280900061723,5.0376524949953385,1.0,1.0,DiatomSizeReduction,LR
11,0.2,bottom,global_mean,2,2,3,1.848371594933616,4.649693766503352,-2.8013221715697365,-1.0,1.0,DiatomSizeReduction,LR
11,0.2,random,global_mean,2,2,1,1.848371594933616,,3.340194789890014,0.2,0.6,DiatomSizeReduction,LR
13,0.05,top,global_mean,3,3,3,5.280892505396175,3.302794923726766,1.978097581669409,0.3745763060073318,0.0,DiatomSizeReduction,LR
13,0.05,bottom,global_mean,3,3,3,5.280892505396175,5.155125490114,0.12576701528217527,0.023815480307198537,0.0,DiatomSizeReduction,LR
13,0.05,random,global_mean,3,3,2,5.280892505396175,,2.8457532624665705,0.34751619299177405,0.4,DiatomSizeReduction,LR
13,0.1,top,global_mean,3,3,1,5.280892505396175,2.004182238770269,3.2767102666259063,0.6204840645390151,1.0,DiatomSizeReduction,LR
13,0.1,bottom,global_mean,3,3,3,5.280892505396175,4.639553135592236,0.6413393698039389,0.12144523822504641,0.0,DiatomSizeReduction,LR
13,0.1,random,global_mean,3,3,1,5.280892505396175,,-0.0022413907192495586,0.0014003011195847126,0.6,DiatomSizeReduction,LR
13,0.2,top,global_mean,3,3,0,5.280892505396175,4.8029669183643415,0.47792558703183374,0.09050089469584552,1.0,DiatomSizeReduction,LR
13,0.2,bottom,global_mean,3,3,3,5.280892505396175,4.664152892357811,0.616739613038364,0.11678698167424906,0.0,DiatomSizeReduction,LR
13,0.2,random,global_mean,3,3,2,5.280892505396175,,4.446249053898293,0.46920358451375027,0.6,DiatomSizeReduction,LR
14,0.05,top,global_mean,2,2,1,4.409124389403822,-5.589283632848497,9.99840802225232,1.0,1.0,DiatomSizeReduction,LR
14,0.05,bottom,global_mean,2,2,2,4.409124389403822,4.496417171353668,-0.08729278194984591,-0.019798208088985456,0.0,DiatomSizeReduction,LR
14,0.05,random,global_mean,2,2,2,4.409124389403822,,0.5346263738945587,0.12125451800018958,0.0,DiatomSizeReduction,LR
14,0.1,top,global_mean,2,2,2,4.409124389403822,10.796017629559017,-6.386893240155195,-1.0,0.0,DiatomSizeReduction,LR
14,0.1,bottom,global_mean,2,2,2,4.409124389403822,4.397476253264432,0.01164813613939053,0.0026418246501639015,0.0,DiatomSizeReduction,LR
14,0.1,random,global_mean,2,2,1,4.409124389403822,,3.4402478425646423,0.45065055869316906,0.6,DiatomSizeReduction,LR
14,0.2,top,global_mean,2,2,1,4.409124389403822,-0.6732298872965655,5.0823542767003875,1.0,1.0,DiatomSizeReduction,LR
14,0.2,bottom,global_mean,2,2,2,4.409124389403822,7.4700769443739565,-3.060952554970134,-0.694231232871338,0.0,DiatomSizeReduction,LR
14,0.2,random,global_mean,2,2,1,4.409124389403822,,2.953406232025452,0.039861268090028545,0.4,DiatomSizeReduction,LR
15,0.05,top,global_mean,3,3,3,3.7946317494123836,2.020322626395462,1.7743091230169217,0.46758388497323794,0.0,DiatomSizeReduction,LR
15,0.05,bottom,global_mean,3,3,3,3.7946317494123836,3.675141571963728,0.11949017744865564,0.031489260052151094,0.0,DiatomSizeReduction,LR
15,0.05,random,global_mean,3,3,3,3.7946317494123836,,-1.828011750400875,-0.4775446582831197,0.0,DiatomSizeReduction,LR
15,0.1,top,global_mean,3,3,3,3.7946317494123836,0.9107974958991931,2.8838342535131902,0.7599771687944678,0.0,DiatomSizeReduction,LR
15,0.1,bottom,global_mean,3,3,3,3.7946317494123836,3.1398116690396227,0.6548200803727608,0.172564810250521,0.0,DiatomSizeReduction,LR
15,0.1,random,global_mean,3,3,2,3.7946317494123836,,1.068094473085609,0.2814750579620672,0.4,DiatomSizeReduction,LR
15,0.2,top,global_mean,3,3,0,3.7946317494123836,3.825057804341426,-0.03042605492904249,-0.008018181715675674,1.0,DiatomSizeReduction,LR
15,0.2,bottom,global_mean,3,3,3,3.7946317494123836,3.2261615040298013,0.5684702453825823,0.1498090284153618,0.0,DiatomSizeReduction,LR
15,0.2,random,global_mean,3,3,1,3.7946317494123836,,-0.8133041792510737,-0.42201235796483544,0.6,DiatomSizeReduction,LR
16,0.05,top,global_mean,1,1,2,7.197569342756734,0.3525691188054181,6.845000223951316,0.9510153979724246,1.0,DiatomSizeReduction,LR
16,0.05,bottom,global_mean,1,1,1,7.197569342756734,7.1423197485761305,0.05524959418060327,0.007676145080847126,0.0,DiatomSizeReduction,LR
16,0.05,random,global_mean,1,1,1,7.197569342756734,,1.9299892851144633,0.2681445533987321,0.2,DiatomSizeReduction,LR
16,0.1,top,global_mean,1,1,2,7.197569342756734,-2.470515981019866,9.6680853237766,1.0,1.0,DiatomSizeReduction,LR
16,0.1,bottom,global_mean,1,1,1,7.197569342756734,6.941289375412713,0.25627996734402103,0.03560645539253785,0.0,DiatomSizeReduction,LR
16,0.1,random,global_mean,1,1,1,7.197569342756734,,-1.731097023024411,-0.1283972497466443,0.2,DiatomSizeReduction,LR
16,0.2,top,global_mean,1,1,3,7.197569342756734,0.6442203408329602,6.553349001923774,0.9104946099649764,1.0,DiatomSizeReduction,LR
16,0.2,bottom,global_mean,1,1,1,7.197569342756734,3.650471911334134,3.5470974314226,0.4928187238895438,0.0,DiatomSizeReduction,LR
16,0.2,random,global_mean,1,1,1,7.197569342756734,,-1.918089961557967,-0.17744320009986034,0.0,DiatomSizeReduction,LR
17,0.05,top,global_mean,1,1,2,7.073339850441278,-0.26855325406824315,7.341893104509522,1.0,1.0,DiatomSizeReduction,LR
17,0.05,bottom,global_mean,1,1,1,7.073339850441278,7.020400696892446,0.05293915354883172,0.007484321011552702,0.0,DiatomSizeReduction,LR
17,0.05,random,global_mean,1,1,1,7.073339850441278,,0.7052900228466079,0.09971101884657625,0.0,DiatomSizeReduction,LR
17,0.1,top,global_mean,1,1,2,7.073339850441278,-3.2426658253186833,10.31600567575996,1.0,1.0,DiatomSizeReduction,LR
17,0.1,bottom,global_mean,1,1,1,7.073339850441278,6.823913357945131,0.24942649249614668,0.03526289737339406,0.0,DiatomSizeReduction,LR
17,0.1,random,global_mean,1,1,1,7.073339850441278,,1.9297407786140444,0.25964103119307436,0.2,DiatomSizeReduction,LR
17,0.2,top,global_mean,1,1,3,7.073339850441278,0.11305388872613276,6.960285961715146,0.9840167622179441,1.0,DiatomSizeReduction,LR
17,0.2,bottom,global_mean,1,1,0,7.073339850441278,3.6456404763208283,3.42769937412045,0.48459411847890926,1.0,DiatomSizeReduction,LR
17,0.2,random,global_mean,1,1,1,7.073339850441278,,0.5154689165191868,0.11636668204995693,0.4,DiatomSizeReduction,LR
18,0.05,top,global_mean,3,3,3,5.117285930680845,3.222137252368419,1.895148678312426,0.37034246935617504,0.0,DiatomSizeReduction,LR
18,0.05,bottom,global_mean,3,3,3,5.117285930680845,4.990644019694178,0.12664191098666677,0.024747862041383968,0.0,DiatomSizeReduction,LR
18,0.05,random,global_mean,3,3,3,5.117285930680845,,-0.4389792779290692,-0.08578359663538818,0.0,DiatomSizeReduction,LR
18,0.1,top,global_mean,3,3,3,5.117285930680845,1.99202904174157,3.1252568889392753,0.6107253572594699,0.0,DiatomSizeReduction,LR
18,0.1,bottom,global_mean,3,3,3,5.117285930680845,4.470961701555419,0.6463242291254261,0.1263021280378808,0.0,DiatomSizeReduction,LR
18,0.1,random,global_mean,3,3,2,5.117285930680845,,-1.8105190303597865,-0.29409738872113955,0.2,DiatomSizeReduction,LR
18,0.2,top,global_mean,3,3,0,5.117285930680845,4.8301349966849765,0.28715093399586866,0.05611390134765489,1.0,DiatomSizeReduction,LR
18,0.2,bottom,global_mean,3,3,3,5.117285930680845,4.473489456251894,0.6437964744289513,0.12580816419908966,0.0,DiatomSizeReduction,LR
18,0.2,random,global_mean,3,3,1,5.117285930680845,,10.274622500511208,0.9300328522650373,1.0,DiatomSizeReduction,LR
19,0.05,top,global_mean,2,2,1,6.5118066467220475,-3.729211627145257,10.241018273867304,1.0,1.0,DiatomSizeReduction,LR
19,0.05,bottom,global_mean,2,2,2,6.5118066467220475,6.5559429503572195,-0.04413630363517207,-0.006777888111819406,0.0,DiatomSizeReduction,LR
19,0.05,random,global_mean,2,2,2,6.5118066467220475,,1.4203815413666139,0.21812400157145523,0.0,DiatomSizeReduction,LR
19,0.1,top,global_mean,2,2,2,6.5118066467220475,12.560497450579062,-6.048690803857014,-0.9288804479508606,0.0,DiatomSizeReduction,LR
19,0.1,bottom,global_mean,2,2,2,6.5118066467220475,6.294670857874628,0.21713578884741924,0.03334493287078625,0.0,DiatomSizeReduction,LR
19,0.1,random,global_mean,2,2,2,6.5118066467220475,,2.750445421435181,0.2994039828273579,0.4,DiatomSizeReduction,LR
19,0.2,top,global_mean,2,2,1,6.5118066467220475,0.4853388521352549,6.026467794586792,0.9254677228711495,1.0,DiatomSizeReduction,LR
19,0.2,bottom,global_mean,2,2,2,6.5118066467220475,8.442765666623982,-1.9309590199019349,-0.29653195006058763,0.0,DiatomSizeReduction,LR
19,0.2,random,global_mean,2,2,1,6.5118066467220475,,6.249259966648902,0.7534258952683044,0.8,DiatomSizeReduction,LR
20,0.05,top,global_mean,1,1,2,6.069027525561839,-1.1750526950716067,7.244080220633445,1.0,1.0,DiatomSizeReduction,LR
20,0.05,bottom,global_mean,1,1,1,6.069027525561839,6.025914409071741,0.043113116490097525,0.007103792033356169,0.0,DiatomSizeReduction,LR
20,0.05,random,global_mean,1,1,1,6.069027525561839,,-1.3590070328073,-0.13850210852115583,0.0,DiatomSizeReduction,LR
20,0.1,top,global_mean,1,1,2,6.069027525561839,-4.049201661388268,10.118229186950106,1.0,1.0,DiatomSizeReduction,LR
20,0.1,bottom,global_mean,1,1,1,6.069027525561839,5.837311030173495,0.23171649538834327,0.03818016251075244,0.0,DiatomSizeReduction,LR
20,0.1,random,global_mean,1,1,1,6.069027525561839,,1.6265607085790794,0.1549978344158694,0.4,DiatomSizeReduction,LR
20,0.2,top,global_mean,1,1,2,6.069027525561839,-0.3742226028890596,6.443250128450899,1.0,1.0,DiatomSizeReduction,LR
20,0.2,bottom,global_mean,1,1,0,6.069027525561839,2.6272463881043233,3.4417811374575153,0.5671057769725828,1.0,DiatomSizeReduction,LR
20,0.2,random,global_mean,1,1,1,6.069027525561839,,-0.47903595441336594,0.0392603524323681,0.6,DiatomSizeReduction,LR
21,0.05,top,global_mean,1,1,2,2.909865526827513,-3.633412666209243,6.543278193036756,1.0,1.0,DiatomSizeReduction,LR
21,0.05,bottom,global_mean,1,1,1,2.909865526827513,2.84316540612471,0.06670012070280329,0.022922055045433033,0.0,DiatomSizeReduction,LR
21,0.05,random,global_mean,1,1,1,2.909865526827513,,0.8333754444962818,0.13942636882197523,0.4,DiatomSizeReduction,LR
21,0.1,top,global_mean,1,1,2,2.909865526827513,-6.075696183357093,8.985561710184605,1.0,1.0,DiatomSizeReduction,LR
21,0.1,bottom,global_mean,1,1,1,2.909865526827513,2.660326088072212,0.24953943875530094,0.08575631784299115,0.0,DiatomSizeReduction,LR
21,0.1,random,global_mean,1,1,2,2.909865526827513,,0.09775243385311891,-0.03714320380412386,0.4,DiatomSizeReduction,LR
21,0.2,top,global_mean,1,1,2,2.909865526827513,-2.3541582851234537,5.264023811950967,1.0,1.0,DiatomSizeReduction,LR
21,0.2,bottom,global_mean,1,1,0,2.909865526827513,-0.11567131978716638,3.0255368466146795,1.0,1.0,DiatomSizeReduction,LR
21,0.2,random,global_mean,1,1,0,2.909865526827513,,2.5507139036323396,0.3542715943956254,0.6,DiatomSizeReduction,LR
22,0.05,top,global_mean,3,3,3,6.694989608696312,4.633774453101251,2.061215155595061,0.3078742415139001,0.0,DiatomSizeReduction,LR
22,0.05,bottom,global_mean,3,3,3,6.694989608696312,6.563183249441386,0.13180635925492545,0.019687310551820412,0.0,DiatomSizeReduction,LR
22,0.05,random,global_mean,3,3,3,6.694989608696312,,-1.244267151297444,-0.18585047000383095,0.0,DiatomSizeReduction,LR
22,0.1,top,global_mean,3,3,1,6.694989608696312,3.22930223199646,3.4656873766998517,0.5176538070416667,1.0,DiatomSizeReduction,LR
22,0.1,bottom,global_mean,3,3,3,6.694989608696312,6.071136852084828,0.623852756611484,0.09318202116686229,0.0,DiatomSizeReduction,LR
22,0.1,random,global_mean,3,3,3,6.694989608696312,,0.7176171942376293,0.10718718459522499,0.2,DiatomSizeReduction,LR
22,0.2,top,global_mean,3,3,0,6.694989608696312,6.001776904048531,0.693212704647781,0.10354199806454507,1.0,DiatomSizeReduction,LR
22,0.2,bottom,global_mean,3,3,3,6.694989608696312,5.962187163021546,0.7328024456747659,0.10945533586304187,0.0,DiatomSizeReduction,LR
22,0.2,random,global_mean,3,3,1,6.694989608696312,,1.296983511443771,0.013432534392447048,0.8,DiatomSizeReduction,LR
23,0.05,top,global_mean,3,3,3,5.265317910206638,3.3302230149958127,1.935094895210825,0.36751713015135906,0.0,DiatomSizeReduction,LR
23,0.05,bottom,global_mean,3,3,3,5.265317910206638,5.139831093588332,0.12548681661830585,0.023832709615186656,0.0,DiatomSizeReduction,LR
23,0.05,random,global_mean,3,3,2,5.265317910206638,,1.9486146354832763,0.37008482652512364,0.6,DiatomSizeReduction,LR
