sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,4.4310469942575565,24.834093209789682,-20.403046215532125,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.05,bottom,global_mean,2,2,2,4.4310469942575565,4.777015892798181,-0.3459688985406242,-0.07807834602310439,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.05,random,global_mean,2,2,2,4.4310469942575565,,-12.540025899806224,-0.7810277523938339,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.1,top,global_mean,2,2,2,4.4310469942575565,28.433051857354048,-24.00200486309649,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.1,bottom,global_mean,2,2,2,4.4310469942575565,12.816953969950069,-8.385906975692512,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.1,random,global_mean,2,2,2,4.4310469942575565,,-9.867951707910478,-0.7260994043649743,0.2,ProximalPhalanxOutlineAgeGroup,LR
0,0.2,top,global_mean,2,2,2,4.4310469942575565,30.74119273502908,-26.310145740771524,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.2,bottom,global_mean,2,2,2,4.4310469942575565,18.148444405526366,-13.71739741126881,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
0,0.2,random,global_mean,2,2,2,4.4310469942575565,,-28.956482962608305,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.05,top,global_mean,2,2,2,3.817152378529609,24.098615484489187,-20.281463105959578,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.05,bottom,global_mean,2,2,2,3.817152378529609,4.161059662213912,-0.3439072836843029,-0.09009522269099338,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.05,random,global_mean,2,2,2,3.817152378529609,,-14.600842688291351,-0.853809630639519,0.2,ProximalPhalanxOutlineAgeGroup,LR
1,0.1,top,global_mean,2,2,2,3.817152378529609,27.67612767055517,-23.858975292025562,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.1,bottom,global_mean,2,2,2,3.817152378529609,12.153087082839118,-8.335934704309508,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.1,random,global_mean,2,2,2,3.817152378529609,,-19.903812077209437,-0.7061767265204123,0.2,ProximalPhalanxOutlineAgeGroup,LR
1,0.2,top,global_mean,2,2,2,3.817152378529609,29.970514005692976,-26.153361627163367,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.2,bottom,global_mean,2,2,2,3.817152378529609,17.828679404449755,-14.011527025920145,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
1,0.2,random,global_mean,2,2,2,3.817152378529609,,-44.59130198594206,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.05,top,global_mean,2,2,2,3.6526358834009613,23.72836289810586,-20.0757270147049,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.05,bottom,global_mean,2,2,2,3.6526358834009613,3.9930544849818044,-0.340418601580843,-0.09319804088050496,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.05,random,global_mean,2,2,2,3.6526358834009613,,-7.618807545282219,-0.33940145524625465,0.2,ProximalPhalanxOutlineAgeGroup,LR
2,0.1,top,global_mean,2,2,2,3.6526358834009613,27.269583985346607,-23.616948101945646,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.1,bottom,global_mean,2,2,2,3.6526358834009613,11.90401034093806,-8.251374457537098,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.1,random,global_mean,2,2,2,3.6526358834009613,,-6.94353635504725,-0.3301050964212576,0.2,ProximalPhalanxOutlineAgeGroup,LR
2,0.2,top,global_mean,2,2,2,3.6526358834009613,29.54069679302083,-25.88806090961987,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.2,bottom,global_mean,2,2,2,3.6526358834009613,17.727523669445606,-14.074887786044645,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
2,0.2,random,global_mean,2,2,2,3.6526358834009613,,-21.525840625826312,-1.0,0.2,ProximalPhalanxOutlineAgeGroup,LR
3,0.05,top,global_mean,2,2,2,4.145512183888565,24.4051555236207,-20.259643339732136,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.05,bottom,global_mean,2,2,2,4.145512183888565,4.489049426284227,-0.3435372423956622,-0.08286965380566422,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.05,random,global_mean,2,2,2,4.145512183888565,,-10.79366483766655,-0.7864174563317448,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.1,top,global_mean,2,2,2,4.145512183888565,27.978818909817132,-23.833306725928566,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.1,bottom,global_mean,2,2,2,4.145512183888565,12.472478759225933,-8.326966575337368,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.1,random,global_mean,2,2,2,4.145512183888565,,-23.006206390108236,-0.7265585047684765,0.2,ProximalPhalanxOutlineAgeGroup,LR
3,0.2,top,global_mean,2,2,2,4.145512183888565,30.270737012716854,-26.125224828828287,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.2,bottom,global_mean,2,2,2,4.145512183888565,17.565773054391595,-13.42026087050303,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
3,0.2,random,global_mean,2,2,2,4.145512183888565,,-23.239909688114945,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.05,top,global_mean,2,2,2,4.764375063757406,25.02848970629012,-20.264114642532714,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.05,bottom,global_mean,2,2,2,4.764375063757406,5.107988168412959,-0.34361310465555306,-0.07212132293028187,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.05,random,global_mean,2,2,2,4.764375063757406,,-7.532850796180215,-0.7489215455171235,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.1,top,global_mean,2,2,2,4.764375063757406,28.602941720292637,-23.83856665653523,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.1,bottom,global_mean,2,2,2,4.764375063757406,13.093179295271861,-8.328804231514455,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.1,random,global_mean,2,2,2,4.764375063757406,,-17.452692305207954,-0.8328137393347843,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.2,top,global_mean,2,2,2,4.764375063757406,30.89536547340443,-26.130990409647023,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
4,0.2,bottom,global_mean,2,2,2,4.764375063757406,18.6917495502026,-13.927374486445196,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,LR
