sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8023455724371386,1.198705601125332,-0.39636002868819353,-0.4940010243755944,0.0,Herring,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8023455724371386,0.3615917743608085,0.44075379807633003,0.5493309415375632,0.0,Herring,HYDRA
0,0.05,random,global_mean,0,0,0,0.8023455724371386,,-0.2173521747015787,-0.27089562312376875,0.0,Herring,HYDRA
0,0.1,top,global_mean,0,0,0,0.8023455724371386,1.824714308351881,-1.0223687359147426,-1.0,0.0,Herring,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8023455724371386,1.1110883316623437,-0.3087427592252051,-0.3847997484271601,0.0,Herring,HYDRA
0,0.1,random,global_mean,0,0,0,0.8023455724371386,,-0.718989203451981,-0.4845547184425403,0.0,Herring,HYDRA
0,0.2,top,global_mean,0,0,0,0.8023455724371386,1.943709274281408,-1.1413637018442695,-1.0,0.0,Herring,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8023455724371386,2.0199428922788494,-1.217597319841711,-1.0,0.0,Herring,HYDRA
0,0.2,random,global_mean,0,0,0,0.8023455724371386,,0.1668329954174524,0.26636882796948386,0.2,Herring,HYDRA
1,0.05,top,global_mean,0,0,0,0.2357633487415139,0.8379905619496751,-0.6022272132081612,-1.0,0.0,Herring,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.2357633487415139,0.8923002665650529,-0.656536917823539,-1.0,0.0,Herring,HYDRA
1,0.05,random,global_mean,0,0,0,0.2357633487415139,,-0.35315289679295764,-0.35848188567190614,0.2,Herring,HYDRA
1,0.1,top,global_mean,0,0,0,0.2357633487415139,1.3407500413123197,-1.1049866925708058,-1.0,0.0,Herring,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.2357633487415139,1.2829964866090728,-1.047233137867559,-1.0,0.0,Herring,HYDRA
1,0.1,random,global_mean,0,0,0,0.2357633487415139,,-0.7496205114010508,-0.6885988418836797,0.0,Herring,HYDRA
