sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,3.237873845876551,5.050934009488143,-1.8130601636115924,-0.559953750504141,0.0,ECGFiveDays,LR
0,0.05,bottom,global_mean,1,1,1,3.237873845876551,3.2473529064312294,-0.009479060554678398,-0.002927556192219729,0.0,ECGFiveDays,LR
0,0.05,random,global_mean,1,1,1,3.237873845876551,,0.9956375647680218,0.30749723573657295,0.0,ECGFiveDays,LR
0,0.1,top,global_mean,1,1,1,3.237873845876551,4.103660225791874,-0.8657863799153227,-0.2673934049729889,0.0,ECGFiveDays,LR
0,0.1,bottom,global_mean,1,1,1,3.237873845876551,3.1958828399038883,0.0419910059726627,0.012968693347162087,0.0,ECGFiveDays,LR
0,0.1,random,global_mean,1,1,1,3.237873845876551,,-0.22061483412318453,-0.06813568918642379,0.0,ECGFiveDays,LR
0,0.2,top,global_mean,1,1,1,3.237873845876551,1.2379923599610292,1.9998814859155218,0.6176524977370205,0.0,ECGFiveDays,LR
0,0.2,bottom,global_mean,1,1,1,3.237873845876551,3.1666946674426577,0.07117917843389332,0.021983301338697615,0.0,ECGFiveDays,LR
0,0.2,random,global_mean,1,1,1,3.237873845876551,,-0.31345721914400604,-0.17617027209048497,0.2,ECGFiveDays,LR
1,0.05,top,global_mean,1,1,1,1.6675563074038897,3.586719090111496,-1.9191627827076063,-1.0,0.0,ECGFiveDays,LR
1,0.05,bottom,global_mean,1,1,1,1.6675563074038897,1.7300380976981828,-0.06248179029429313,-0.037469051298492956,0.0,ECGFiveDays,LR
1,0.05,random,global_mean,1,1,1,1.6675563074038897,,0.25992926049325066,0.15587425951670436,0.0,ECGFiveDays,LR
1,0.1,top,global_mean,1,1,1,1.6675563074038897,4.8068356866433355,-3.1392793792394458,-1.0,0.0,ECGFiveDays,LR
1,0.1,bottom,global_mean,1,1,1,1.6675563074038897,1.935414364781833,-0.2678580573779432,-0.16062899678989373,0.0,ECGFiveDays,LR
1,0.1,random,global_mean,1,1,1,1.6675563074038897,,0.21373041136312007,0.024379298043630197,0.2,ECGFiveDays,LR
1,0.2,top,global_mean,1,1,1,1.6675563074038897,5.645352965764513,-3.977796658360623,-1.0,0.0,ECGFiveDays,LR
1,0.2,bottom,global_mean,1,1,1,1.6675563074038897,2.308112819719909,-0.6405565123160191,-0.3841286350232001,0.0,ECGFiveDays,LR
1,0.2,random,global_mean,1,1,0,1.6675563074038897,,1.8674745703930622,0.45334984371688547,0.6,ECGFiveDays,LR
2,0.05,top,global_mean,1,1,1,2.9360270056157236,3.956928820483229,-1.0209018148675053,-0.3477152850432054,0.0,ECGFiveDays,LR
2,0.05,bottom,global_mean,1,1,1,2.9360270056157236,2.931678607305988,0.004348398309735657,0.001481047967328139,0.0,ECGFiveDays,LR
2,0.05,random,global_mean,1,1,1,2.9360270056157236,,0.5009861939630651,0.1706339970207477,0.0,ECGFiveDays,LR
2,0.1,top,global_mean,1,1,1,2.9360270056157236,5.438750445109736,-2.5027234394940128,-0.852418108651235,0.0,ECGFiveDays,LR
2,0.1,bottom,global_mean,1,1,1,2.9360270056157236,2.951457662687558,-0.015430657071834553,-0.005255623257789239,0.0,ECGFiveDays,LR
2,0.1,random,global_mean,1,1,1,2.9360270056157236,,-0.21160356120282406,-0.0720713701633946,0.0,ECGFiveDays,LR
2,0.2,top,global_mean,1,1,1,2.9360270056157236,5.614674807553076,-2.6786478019373523,-0.9123372790770109,0.0,ECGFiveDays,LR
2,0.2,bottom,global_mean,1,1,1,2.9360270056157236,2.860708623557534,0.07531838205818975,0.025653155185893565,0.0,ECGFiveDays,LR
2,0.2,random,global_mean,1,1,1,2.9360270056157236,,-0.8044764183853819,-0.27400161607677587,0.0,ECGFiveDays,LR
3,0.05,top,global_mean,1,1,1,6.335590827058413,7.697814766924074,-1.362223939865661,-0.21501131655101202,0.0,ECGFiveDays,LR
3,0.05,bottom,global_mean,1,1,1,6.335590827058413,6.298300809210099,0.03729001784831354,0.005885798654050466,0.0,ECGFiveDays,LR
3,0.05,random,global_mean,1,1,1,6.335590827058413,,0.6522873225155965,0.10295602057723638,0.0,ECGFiveDays,LR
3,0.1,top,global_mean,1,1,1,6.335590827058413,6.046866172054218,0.2887246550041951,0.04557185230448292,0.0,ECGFiveDays,LR
3,0.1,bottom,global_mean,1,1,1,6.335590827058413,6.197254380976263,0.13833644608214968,0.021834810363150978,0.0,ECGFiveDays,LR
3,0.1,random,global_mean,1,1,1,6.335590827058413,,1.635094850759123,0.2580808384428847,0.0,ECGFiveDays,LR
3,0.2,top,global_mean,1,1,1,6.335590827058413,2.492133783770249,3.8434570432881636,0.6066453061059434,0.0,ECGFiveDays,LR
3,0.2,bottom,global_mean,1,1,1,6.335590827058413,5.9520050372922135,0.38358578976619917,0.06054458687315662,0.0,ECGFiveDays,LR
3,0.2,random,global_mean,1,1,1,6.335590827058413,,0.5501903926321112,0.08684119931500733,0.0,ECGFiveDays,LR
4,0.05,top,global_mean,0,0,0,6.710155955180317,4.242355823799352,2.467800131380965,0.367770850646913,0.0,ECGFiveDays,LR
