sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,11,11,11,0.21400882736920246,-0.07446065381627798,0.28846948118548044,1.0,0.0,GestureMidAirD1,HYDRA
1,0.05,bottom,global_mean,11,11,11,0.21400882736920246,0.029883274779427094,0.18412555258977537,0.860360268746576,0.0,GestureMidAirD1,HYDRA
1,0.05,random,global_mean,11,11,11,0.21400882736920246,,0.10051396103404717,0.3523599954233848,0.0,GestureMidAirD1,HYDRA
1,0.1,top,global_mean,11,11,11,0.21400882736920246,-0.1033188182456175,0.31732764561481996,1.0,0.0,GestureMidAirD1,HYDRA
1,0.1,bottom,global_mean,11,11,11,0.21400882736920246,0.2164436243603196,-0.0024347969911171496,-0.01137703357386818,0.0,GestureMidAirD1,HYDRA
1,0.1,random,global_mean,11,11,11,0.21400882736920246,,0.3284566551973355,0.4001366600950654,0.0,GestureMidAirD1,HYDRA
1,0.2,top,global_mean,11,11,11,0.21400882736920246,0.026470286981200797,0.18753854038800166,0.8763080774999484,0.0,GestureMidAirD1,HYDRA
1,0.2,bottom,global_mean,11,11,11,0.21400882736920246,0.188100428150747,0.025908399218455447,0.12106172663631544,0.0,GestureMidAirD1,HYDRA
1,0.2,random,global_mean,11,11,11,0.21400882736920246,,-0.12244775854198169,-0.5717217223844999,0.0,GestureMidAirD1,HYDRA
3,0.05,top,global_mean,8,8,8,0.4967470304998777,0.3126307267788203,0.18411630372105736,0.3706432485213501,0.0,GestureMidAirD1,HYDRA
3,0.05,bottom,global_mean,8,8,8,0.4967470304998777,0.5040425644199774,-0.007295533920099739,-0.014686588516029428,0.0,GestureMidAirD1,HYDRA
3,0.05,random,global_mean,8,8,8,0.4967470304998777,,0.21459262661427142,0.4167083552782371,0.0,GestureMidAirD1,HYDRA
3,0.1,top,global_mean,8,8,8,0.4967470304998777,0.08420928079748125,0.41253774970239643,0.8304768703104058,0.0,GestureMidAirD1,HYDRA
3,0.1,bottom,global_mean,8,8,8,0.4967470304998777,0.46255526058822627,0.034191769911651404,0.06883121383942724,0.0,GestureMidAirD1,HYDRA
3,0.1,random,global_mean,8,8,8,0.4967470304998777,,0.4295375549690846,0.6054131973558896,0.2,GestureMidAirD1,HYDRA
3,0.2,top,global_mean,8,8,14,0.4967470304998777,-0.5659787767580431,1.0627258072579209,1.0,1.0,GestureMidAirD1,HYDRA
3,0.2,bottom,global_mean,8,8,8,0.4967470304998777,0.46045239435627805,0.03629463614359962,0.07306447920302034,0.0,GestureMidAirD1,HYDRA
3,0.2,random,global_mean,8,8,9,0.4967470304998777,,0.8836393268091693,0.8580706188674645,0.8,GestureMidAirD1,HYDRA
4,0.05,top,global_mean,12,12,12,0.37318495085628567,0.04492569288427051,0.32825925797201516,0.8796131183899476,0.0,GestureMidAirD1,HYDRA
4,0.05,bottom,global_mean,12,12,12,0.37318495085628567,0.46722292334329474,-0.09403797248700907,-0.2519869043066501,0.0,GestureMidAirD1,HYDRA
4,0.05,random,global_mean,12,12,12,0.37318495085628567,,0.1275752057675517,0.3117666472535391,0.0,GestureMidAirD1,HYDRA
4,0.1,top,global_mean,12,12,12,0.37318495085628567,-0.21884097148646076,0.5920259223427464,1.0,0.0,GestureMidAirD1,HYDRA
4,0.1,bottom,global_mean,12,12,12,0.37318495085628567,0.45403434652788377,-0.0808493956715981,-0.21664640773878785,0.0,GestureMidAirD1,HYDRA
4,0.1,random,global_mean,12,12,12,0.37318495085628567,,0.20809648346645218,0.3139680001050321,0.0,GestureMidAirD1,HYDRA
4,0.2,top,global_mean,12,12,12,0.37318495085628567,-0.048931889790351346,0.422116840646637,1.0,0.0,GestureMidAirD1,HYDRA
4,0.2,bottom,global_mean,12,12,12,0.37318495085628567,0.6633369902215935,-0.29015203936530787,-0.7774998997136572,0.0,GestureMidAirD1,HYDRA
4,0.2,random,global_mean,12,12,12,0.37318495085628567,,0.14136641790556598,0.24924407371066373,0.0,GestureMidAirD1,HYDRA
5,0.05,top,global_mean,24,24,24,0.6801960673322512,0.09480671779342698,0.5853893495388243,0.8606172793933601,0.0,GestureMidAirD1,HYDRA
5,0.05,bottom,global_mean,24,24,24,0.6801960673322512,0.6728004079846309,0.00739565934762032,0.010872818632732817,0.0,GestureMidAirD1,HYDRA
5,0.05,random,global_mean,24,24,24,0.6801960673322512,,0.09131221442134452,0.13424376376609967,0.0,GestureMidAirD1,HYDRA
5,0.1,top,global_mean,24,24,24,0.6801960673322512,-0.2258688259797751,0.9060648933120263,1.0,0.0,GestureMidAirD1,HYDRA
5,0.1,bottom,global_mean,24,24,24,0.6801960673322512,0.6483955496909651,0.03180051764128611,0.04675191818454684,0.0,GestureMidAirD1,HYDRA
5,0.1,random,global_mean,24,24,24,0.6801960673322512,,0.4695903712001564,0.567098456227699,0.2,GestureMidAirD1,HYDRA
5,0.2,top,global_mean,24,24,25,0.6801960673322512,-0.8856357966798553,1.5658318640121065,1.0,1.0,GestureMidAirD1,HYDRA
5,0.2,bottom,global_mean,24,24,24,0.6801960673322512,0.5656766057920072,0.11451946154024406,0.16836218066830552,0.0,GestureMidAirD1,HYDRA
5,0.2,random,global_mean,24,24,21,0.6801960673322512,,0.6812533993387021,0.5588705357582426,0.2,GestureMidAirD1,HYDRA
7,0.05,top,global_mean,18,18,18,0.8860568889785215,0.6431028965403808,0.24295399243814075,0.27419652311682097,0.0,GestureMidAirD1,HYDRA
7,0.05,bottom,global_mean,18,18,18,0.8860568889785215,0.8785042311747596,0.0075526578037619085,0.008523887544716606,0.0,GestureMidAirD1,HYDRA
7,0.05,random,global_mean,18,18,18,0.8860568889785215,,0.17546915097717092,0.1980335067942997,0.0,GestureMidAirD1,HYDRA
7,0.1,top,global_mean,18,18,18,0.8860568889785215,0.3248837528139935,0.561173136164528,0.6333368769070697,0.0,GestureMidAirD1,HYDRA
7,0.1,bottom,global_mean,18,18,18,0.8860568889785215,0.9085597379854039,-0.022502849006882375,-0.02539659009506077,0.0,GestureMidAirD1,HYDRA
7,0.1,random,global_mean,18,18,18,0.8860568889785215,,0.5022957498841036,0.5668881865756735,0.0,GestureMidAirD1,HYDRA
7,0.2,top,global_mean,18,18,18,0.8860568889785215,-0.2417665295825564,1.127823418561078,1.0,0.0,GestureMidAirD1,HYDRA
7,0.2,bottom,global_mean,18,18,18,0.8860568889785215,0.9925738500688587,-0.10651696109033715,-0.12021444920842995,0.0,GestureMidAirD1,HYDRA
7,0.2,random,global_mean,18,18,18,0.8860568889785215,,0.7574327076459847,0.6999998169165066,0.0,GestureMidAirD1,HYDRA
8,0.05,top,global_mean,16,16,16,-0.304366803047864,-0.3112356673658112,0.006868864317947199,0.022567644307854143,0.0,GestureMidAirD1,HYDRA
8,0.05,bottom,global_mean,16,16,16,-0.304366803047864,-0.24553202366216775,-0.058834779385696256,-0.19330158708161413,0.0,GestureMidAirD1,HYDRA
8,0.05,random,global_mean,16,16,16,-0.304366803047864,,-0.018249373979785745,-0.05995829321314876,0.0,GestureMidAirD1,HYDRA
8,0.1,top,global_mean,16,16,16,-0.304366803047864,-0.37505999373412013,0.07069319068625612,0.23226238116631254,0.0,GestureMidAirD1,HYDRA
8,0.1,bottom,global_mean,16,16,16,-0.304366803047864,-0.21895468136841412,-0.08541212167944989,-0.28062140878290676,0.0,GestureMidAirD1,HYDRA
8,0.1,random,global_mean,16,16,15,-0.304366803047864,,0.016549491071912746,0.054373330247779926,0.2,GestureMidAirD1,HYDRA
8,0.2,top,global_mean,16,16,9,-0.304366803047864,-0.426344460366141,0.12197765731827698,0.4007574260379148,1.0,GestureMidAirD1,HYDRA
8,0.2,bottom,global_mean,16,16,9,-0.304366803047864,-0.273748244370389,-0.030618558677474983,-0.10059723259447385,1.0,GestureMidAirD1,HYDRA
8,0.2,random,global_mean,16,16,11,-0.304366803047864,,0.02054397849224592,0.06749721319575722,0.8,GestureMidAirD1,HYDRA
9,0.05,top,global_mean,5,5,5,0.02432963483269157,-0.009840667345956677,0.03417030217864825,1.0,0.0,GestureMidAirD1,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.02432963483269157,0.009751911015162595,0.014577723817528976,0.5991509846648879,0.0,GestureMidAirD1,HYDRA
9,0.05,random,global_mean,5,5,5,0.02432963483269157,,0.10628418091230843,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,top,global_mean,5,5,5,0.02432963483269157,-0.21808533499971838,0.24241496983240995,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.02432963483269157,-0.0694121548864387,0.09374178971913028,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,random,global_mean,5,5,5,0.02432963483269157,,0.16776994241409574,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,top,global_mean,5,5,7,0.02432963483269157,-0.4386748628396238,0.4630044976723154,1.0,1.0,GestureMidAirD1,HYDRA
9,0.2,bottom,global_mean,5,5,5,0.02432963483269157,-0.18235203570377512,0.2066816705364667,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,random,global_mean,5,5,6,0.02432963483269157,,0.22118232337515692,1.0,0.4,GestureMidAirD1,HYDRA
11,0.05,top,global_mean,20,20,20,0.0614668092071744,-0.2633472689220475,0.3248140781292219,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,bottom,global_mean,20,20,20,0.0614668092071744,-0.01350932320026288,0.07497613240743728,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,random,global_mean,20,20,20,0.0614668092071744,,0.07476835714064997,0.8724189020647323,0.0,GestureMidAirD1,HYDRA
11,0.1,top,global_mean,20,20,20,0.0614668092071744,-0.348195844448403,0.4096626536555774,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,bottom,global_mean,20,20,20,0.0614668092071744,-0.12788751620216543,0.18935432540933983,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,random,global_mean,20,20,20,0.0614668092071744,,0.12336908484480899,1.0,0.0,GestureMidAirD1,HYDRA
11,0.2,top,global_mean,20,20,25,0.0614668092071744,-0.8460975550217161,0.9075643642288905,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,bottom,global_mean,20,20,9,0.0614668092071744,-0.22921409582852048,0.2906809050356949,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,random,global_mean,20,20,18,0.0614668092071744,,0.645981771442984,1.0,0.6,GestureMidAirD1,HYDRA
12,0.05,top,global_mean,11,11,11,0.11395373341272941,-0.3942391776195273,0.5081929110322567,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.11395373341272941,-0.4559470722400998,0.5699008056528292,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,random,global_mean,11,11,11,0.11395373341272941,,0.049820680763366786,0.3276463883087908,0.0,GestureMidAirD1,HYDRA
12,0.1,top,global_mean,11,11,9,0.11395373341272941,-0.5016169750949155,0.615570708507645,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,bottom,global_mean,11,11,25,0.11395373341272941,-0.4013571344057293,0.5153108678184587,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,random,global_mean,11,11,14,0.11395373341272941,,0.15268181010505127,0.012604252737541986,0.2,GestureMidAirD1,HYDRA
12,0.2,top,global_mean,11,11,6,0.11395373341272941,-1.0616906982274403,1.1756444316401697,1.0,1.0,GestureMidAirD1,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.11395373341272941,0.11048967872659232,0.0034640546861370858,0.030398515115565447,0.0,GestureMidAirD1,HYDRA
12,0.2,random,global_mean,11,11,14,0.11395373341272941,,0.3136185839396744,0.8307818601149093,0.2,GestureMidAirD1,HYDRA
13,0.05,top,global_mean,10,10,10,0.5706602772347565,0.5005919551376804,0.07006832209707614,0.12278443429104738,0.0,GestureMidAirD1,HYDRA
13,0.05,bottom,global_mean,10,10,10,0.5706602772347565,0.3328185024320168,0.2378417748027397,0.41678274712320673,0.0,GestureMidAirD1,HYDRA
13,0.05,random,global_mean,10,10,10,0.5706602772347565,,0.1582199845148891,0.27725726420683905,0.0,GestureMidAirD1,HYDRA
13,0.1,top,global_mean,10,10,10,0.5706602772347565,0.551157006770789,0.019503270463967493,0.03417661446817305,0.0,GestureMidAirD1,HYDRA
13,0.1,bottom,global_mean,10,10,10,0.5706602772347565,0.3078868233122306,0.26277345392252593,0.4604718497737269,0.0,GestureMidAirD1,HYDRA
13,0.1,random,global_mean,10,10,10,0.5706602772347565,,0.2619551555024547,0.45903790208406325,0.0,GestureMidAirD1,HYDRA
13,0.2,top,global_mean,10,10,10,0.5706602772347565,0.45007552488333025,0.1205847523514263,0.21130705229508778,0.0,GestureMidAirD1,HYDRA
13,0.2,bottom,global_mean,10,10,10,0.5706602772347565,0.008038678811917777,0.5626215984228388,0.9859116447310469,0.0,GestureMidAirD1,HYDRA
13,0.2,random,global_mean,10,10,10,0.5706602772347565,,0.39072201553917385,0.6846828953113635,0.0,GestureMidAirD1,HYDRA
14,0.05,top,global_mean,9,9,9,0.17664007281611283,0.16487048525107828,0.011769587565034545,0.06662995971093846,0.0,GestureMidAirD1,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.17664007281611283,0.19272536686411912,-0.016085294048006293,-0.0910620264673745,0.0,GestureMidAirD1,HYDRA
14,0.05,random,global_mean,9,9,9,0.17664007281611283,,-0.007235436672135975,-0.040961236006917943,0.0,GestureMidAirD1,HYDRA
14,0.1,top,global_mean,9,9,9,0.17664007281611283,-0.35517264766465606,0.5318127204807689,1.0,0.0,GestureMidAirD1,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.17664007281611283,0.22956057265699692,-0.052920499840884094,-0.29959340145072305,0.0,GestureMidAirD1,HYDRA
14,0.1,random,global_mean,9,9,9,0.17664007281611283,,0.06370029520236149,0.0249135292463865,0.0,GestureMidAirD1,HYDRA
14,0.2,top,global_mean,9,9,9,0.17664007281611283,-0.4377943901648844,0.6144344629809972,1.0,0.0,GestureMidAirD1,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.17664007281611283,0.26142733984007815,-0.08478726702396533,-0.4799974641924345,0.0,GestureMidAirD1,HYDRA
14,0.2,random,global_mean,9,9,9,0.17664007281611283,,-0.09823965842042566,-0.5561541087485087,0.0,GestureMidAirD1,HYDRA
15,0.05,top,global_mean,14,14,14,-0.15771455856825434,-0.16770348799851853,0.009988929430264193,0.0633350921173785,0.0,GestureMidAirD1,HYDRA
15,0.05,bottom,global_mean,14,14,14,-0.15771455856825434,-0.2182905914254294,0.060576032857175055,0.3840840650541123,0.0,GestureMidAirD1,HYDRA
15,0.05,random,global_mean,14,14,11,-0.15771455856825434,,0.04558531809252926,0.28903501028277667,0.2,GestureMidAirD1,HYDRA
15,0.1,top,global_mean,14,14,14,-0.15771455856825434,-0.08961449642461705,-0.06810006214363729,-0.4317903874662164,0.0,GestureMidAirD1,HYDRA
15,0.1,bottom,global_mean,14,14,14,-0.15771455856825434,-0.30858056527908007,0.15086600671082573,0.956570220974969,0.0,GestureMidAirD1,HYDRA
15,0.1,random,global_mean,14,14,14,-0.15771455856825434,,-0.07524031696259689,-0.4770633769149367,0.0,GestureMidAirD1,HYDRA
15,0.2,top,global_mean,14,14,1,-0.15771455856825434,-0.054177218089152324,-0.10353734047910201,-0.6564814620638351,1.0,GestureMidAirD1,HYDRA
15,0.2,bottom,global_mean,14,14,14,-0.15771455856825434,-0.1600399139149833,0.0023253553467289523,0.01474398193709349,0.0,GestureMidAirD1,HYDRA
15,0.2,random,global_mean,14,14,14,-0.15771455856825434,,-0.06979949783920059,-0.2818324241432043,0.0,GestureMidAirD1,HYDRA
16,0.05,top,global_mean,16,16,22,-0.47896899643890667,-0.7518810435441791,0.2729120471052724,0.5697894422079584,1.0,GestureMidAirD1,HYDRA
16,0.05,bottom,global_mean,16,16,9,-0.47896899643890667,-0.44936595779719196,-0.029603038641714707,-0.06180562219306073,1.0,GestureMidAirD1,HYDRA
16,0.05,random,global_mean,16,16,16,-0.47896899643890667,,-0.0025512738437988513,-0.005326583841926041,0.4,GestureMidAirD1,HYDRA
16,0.1,top,global_mean,16,16,22,-0.47896899643890667,-0.5889013396724398,0.10993234323353318,0.22951822462966157,1.0,GestureMidAirD1,HYDRA
