sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,0.47001895115618914,0.2670203417454869,0.20299860941070225,0.43189360134894605,0.0,ScreenType,HYDRA
1,0.1,random,global_mean,0,0,0,0.47001895115618914,,0.1960898446189238,0.41719472574848737,0.0,ScreenType,HYDRA
1,0.2,top,global_mean,0,0,2,0.47001895115618914,-0.5162539922207903,0.9862729433769795,1.0,1.0,ScreenType,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.47001895115618914,-0.05260298220702142,0.5226219333632105,1.0,0.0,ScreenType,HYDRA
1,0.2,random,global_mean,0,0,1,0.47001895115618914,,0.46648020719249467,0.8042349655311197,0.4,ScreenType,HYDRA
2,0.05,top,global_mean,0,0,0,0.2432963690021674,-0.19873528458510167,0.44203165358726904,1.0,0.0,ScreenType,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.2432963690021674,0.3609386277052951,-0.11764225870312772,-0.48353280261768766,0.0,ScreenType,HYDRA
2,0.05,random,global_mean,0,0,0,0.2432963690021674,,0.0666307533096673,0.27386549054327725,0.0,ScreenType,HYDRA
2,0.1,top,global_mean,0,0,0,0.2432963690021674,-0.2952811119259082,0.5385774809280757,1.0,0.0,ScreenType,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.2432963690021674,0.388502324034571,-0.14520595503240363,-0.5968250114168315,0.0,ScreenType,HYDRA
2,0.1,random,global_mean,0,0,0,0.2432963690021674,,0.04279080963743496,0.17587863696567047,0.0,ScreenType,HYDRA
2,0.2,top,global_mean,0,0,2,0.2432963690021674,-0.09341344856762787,0.33670981756979523,1.0,1.0,ScreenType,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.2432963690021674,0.3092590078538395,-0.06596263885167208,-0.27111940882141006,0.0,ScreenType,HYDRA
2,0.2,random,global_mean,0,0,0,0.2432963690021674,,0.06965254221277442,0.2862856367844814,0.0,ScreenType,HYDRA
4,0.05,top,global_mean,0,0,1,0.18124700474922845,-0.34843050530621955,0.529677510055448,1.0,1.0,ScreenType,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.18124700474922845,-0.008679036412001795,0.18992604116123024,1.0,0.0,ScreenType,HYDRA
4,0.05,random,global_mean,0,0,0,0.18124700474922845,,0.2609786029015485,0.5768825845655231,0.2,ScreenType,HYDRA
4,0.1,top,global_mean,0,0,0,0.18124700474922845,0.02942385559669186,0.15182314915253659,0.8376541819734591,0.0,ScreenType,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.18124700474922845,-0.17551299651336666,0.3567600012625951,1.0,0.0,ScreenType,HYDRA
4,0.1,random,global_mean,0,0,0,0.18124700474922845,,0.17810920045529852,0.7267256137628786,0.0,ScreenType,HYDRA
4,0.2,top,global_mean,0,0,0,0.18124700474922845,0.28547628532561803,-0.10422928057638958,-0.5750644302021387,0.0,ScreenType,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.18124700474922845,-0.4475550330531488,0.6288020378023773,1.0,1.0,ScreenType,HYDRA
4,0.2,random,global_mean,0,0,0,0.18124700474922845,,0.33842812762333985,0.6412559804818072,0.4,ScreenType,HYDRA
5,0.05,top,global_mean,0,0,0,0.9422520203517624,0.8237845699372901,0.11846745041447226,0.12572785425537392,0.0,ScreenType,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9422520203517624,1.0390889080544907,-0.09683688770272836,-0.1027716394759628,0.0,ScreenType,HYDRA
5,0.05,random,global_mean,0,0,0,0.9422520203517624,,0.10340644456041068,0.1097438186208275,0.0,ScreenType,HYDRA
5,0.1,top,global_mean,0,0,0,0.9422520203517624,0.7305269762610587,0.2117250440907037,0.22470083885925077,0.0,ScreenType,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9422520203517624,1.0744073143365833,-0.13215529398482095,-0.14025457189352883,0.0,ScreenType,HYDRA
5,0.1,random,global_mean,0,0,0,0.9422520203517624,,0.13178720622881865,0.139863925487466,0.0,ScreenType,HYDRA
5,0.2,top,global_mean,0,0,0,0.9422520203517624,0.25221950802018483,0.6900325123315776,0.7323218895854261,0.0,ScreenType,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9422520203517624,0.793159047264737,0.1490929730870254,0.15823029469448233,0.0,ScreenType,HYDRA
5,0.2,random,global_mean,0,0,0,0.9422520203517624,,0.273959928509785,0.29074985443666723,0.0,ScreenType,HYDRA
6,0.05,top,global_mean,0,0,0,0.5905363317401711,0.5660242298287634,0.024512101911407624,0.04150813266821993,0.0,ScreenType,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5905363317401711,0.6553982720393174,-0.06486194029914638,-0.10983546138906052,0.0,ScreenType,HYDRA
6,0.05,random,global_mean,0,0,0,0.5905363317401711,,0.03603105722147103,0.06101402110396,0.0,ScreenType,HYDRA
6,0.1,top,global_mean,0,0,0,0.5905363317401711,0.02231732914363488,0.5682190025965361,0.9622067430049371,0.0,ScreenType,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5905363317401711,0.5777781991079591,0.012758132632211927,0.021604277911807516,0.0,ScreenType,HYDRA
6,0.1,random,global_mean,0,0,0,0.5905363317401711,,0.11169777488617587,0.18914600124776104,0.0,ScreenType,HYDRA
6,0.2,top,global_mean,0,0,0,0.5905363317401711,0.2521416399705629,0.3383946917696082,0.5730284498228768,0.0,ScreenType,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5905363317401711,0.35670041980591044,0.23383591193426062,0.39597143036698895,0.0,ScreenType,HYDRA
6,0.2,random,global_mean,0,0,0,0.5905363317401711,,0.1259011247260775,0.21319757102413367,0.0,ScreenType,HYDRA
7,0.05,top,global_mean,0,0,0,0.5664079875045953,0.2709331731356652,0.29547481436893014,0.521663357904491,0.0,ScreenType,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5664079875045953,0.4934807430962275,0.07292724440836779,0.12875368508833226,0.0,ScreenType,HYDRA
7,0.05,random,global_mean,0,0,0,0.5664079875045953,,0.06537373286711504,0.1154178946826557,0.0,ScreenType,HYDRA
7,0.1,top,global_mean,0,0,0,0.5664079875045953,0.08593485909823922,0.4804731284063561,0.848279492391455,0.0,ScreenType,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.5664079875045953,0.42581882603091276,0.14058916147368256,0.24821138889951308,0.0,ScreenType,HYDRA
7,0.1,random,global_mean,0,0,0,0.5664079875045953,,0.18790214137587902,0.3317428669409214,0.0,ScreenType,HYDRA
7,0.2,top,global_mean,0,0,1,0.5664079875045953,-0.12505691891071574,0.6914649064153111,1.0,1.0,ScreenType,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5664079875045953,0.1856823684109336,0.3807256190936617,0.6721743960508269,0.0,ScreenType,HYDRA
7,0.2,random,global_mean,0,0,0,0.5664079875045953,,0.43803484854606295,0.767544385142209,0.4,ScreenType,HYDRA
8,0.05,top,global_mean,0,0,0,0.5661900487088467,0.4366000600640511,0.1295899886447956,0.22888032041537068,0.0,ScreenType,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.5661900487088467,0.47742611414710384,0.08876393456174286,0.15677382177652208,0.0,ScreenType,HYDRA
8,0.05,random,global_mean,0,0,0,0.5661900487088467,,0.012730844025678622,0.02248506763699336,0.0,ScreenType,HYDRA
8,0.1,top,global_mean,0,0,0,0.5661900487088467,0.1451705346182584,0.4210195140905883,0.7435997355498458,0.0,ScreenType,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.5661900487088467,0.5108869595619911,0.055303089146855555,0.0976756684390716,0.0,ScreenType,HYDRA
8,0.1,random,global_mean,0,0,0,0.5661900487088467,,0.017463107488728445,0.030843135949520328,0.0,ScreenType,HYDRA
8,0.2,top,global_mean,0,0,0,0.5661900487088467,0.07002560896884397,0.49616443974000274,0.8763198232671922,0.0,ScreenType,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.5661900487088467,0.5712228156161068,-0.005032766907260067,-0.008888813976725503,0.0,ScreenType,HYDRA
8,0.2,random,global_mean,0,0,0,0.5661900487088467,,0.063498104044899,0.11214960778645536,0.0,ScreenType,HYDRA
9,0.05,top,global_mean,0,0,0,0.372413555189758,0.24726430363540092,0.12514925155435708,0.3360482285408776,0.0,ScreenType,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.372413555189758,0.2375410044237009,0.1348725507660571,0.36215703410768924,0.0,ScreenType,HYDRA
9,0.05,random,global_mean,0,0,0,0.372413555189758,,-0.022883804162107547,-0.061447126174881815,0.0,ScreenType,HYDRA
9,0.1,top,global_mean,0,0,0,0.372413555189758,0.17309954063975402,0.19931401455000397,0.5351939438791448,0.0,ScreenType,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.372413555189758,0.3674682471150094,0.004945308074748578,0.013279040805021097,0.0,ScreenType,HYDRA
9,0.1,random,global_mean,0,0,0,0.372413555189758,,0.10274460662271671,0.2758877310001077,0.0,ScreenType,HYDRA
9,0.2,top,global_mean,0,0,0,0.372413555189758,-0.06694930522399356,0.43936286041375155,1.0,0.0,ScreenType,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.372413555189758,0.15479197103315778,0.2176215841566002,0.584353057967121,0.0,ScreenType,HYDRA
9,0.2,random,global_mean,0,0,1,0.372413555189758,,0.34135242616264,0.8294087287998717,0.6,ScreenType,HYDRA
10,0.05,top,global_mean,0,0,0,0.11653956954144473,-0.10105304136583973,0.21759261090728446,1.0,0.0,ScreenType,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.11653956954144473,-0.05870704847540237,0.1752466180168471,1.0,1.0,ScreenType,HYDRA
10,0.05,random,global_mean,0,0,0,0.11653956954144473,,0.02976037219140385,0.25536491119361077,0.0,ScreenType,HYDRA
10,0.1,top,global_mean,0,0,1,0.11653956954144473,-0.270134863637402,0.38667443317884675,1.0,1.0,ScreenType,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.11653956954144473,0.09133803734306806,0.025201532198376675,0.21624685976340952,0.0,ScreenType,HYDRA
10,0.1,random,global_mean,0,0,0,0.11653956954144473,,0.09548978816139764,0.5742846215646524,0.0,ScreenType,HYDRA
10,0.2,top,global_mean,0,0,1,0.11653956954144473,-0.755283875510727,0.8718234450521717,1.0,1.0,ScreenType,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.11653956954144473,0.10811945057173217,0.008420118969712564,0.07225053904269929,0.0,ScreenType,HYDRA
10,0.2,random,global_mean,0,0,0,0.11653956954144473,,0.31795376101489303,0.6776459647734877,0.4,ScreenType,HYDRA
11,0.05,top,global_mean,0,0,0,0.24478768257708777,0.13087610721692106,0.11391157536016672,0.46534657632423093,0.0,ScreenType,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.24478768257708777,0.1792661313991218,0.06552155117796599,0.2676657698720701,0.0,ScreenType,HYDRA
11,0.05,random,global_mean,0,0,0,0.24478768257708777,,0.13586056554662546,0.555011629280863,0.0,ScreenType,HYDRA
11,0.1,top,global_mean,0,0,0,0.24478768257708777,-0.14864597850437627,0.39343366108146405,1.0,0.0,ScreenType,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.24478768257708777,0.1633881633362223,0.08139951924086547,0.332529749267438,0.0,ScreenType,HYDRA
11,0.1,random,global_mean,0,0,0,0.24478768257708777,,0.12570144858021032,0.5090495545346535,0.0,ScreenType,HYDRA
11,0.2,top,global_mean,0,0,2,0.24478768257708777,-0.6504927322681373,0.8952804148452251,1.0,1.0,ScreenType,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.24478768257708777,-0.09861506334061473,0.3434027459177025,1.0,0.0,ScreenType,HYDRA
11,0.2,random,global_mean,0,0,1,0.24478768257708777,,0.32840612710255046,1.0,0.6,ScreenType,HYDRA
14,0.05,top,global_mean,0,0,0,0.2013307393589196,-0.19528437301087823,0.39661511236979785,1.0,0.0,ScreenType,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.2013307393589196,0.12905639965813892,0.07227433970078068,0.3589813505357704,0.0,ScreenType,HYDRA
14,0.05,random,global_mean,0,0,0,0.2013307393589196,,0.07743604539295124,0.3846191645665162,0.0,ScreenType,HYDRA
14,0.1,top,global_mean,0,0,2,0.2013307393589196,-0.4441227546178166,0.6454534939767362,1.0,1.0,ScreenType,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.2013307393589196,0.045789630432407524,0.15554110892651207,0.7725612932257278,0.0,ScreenType,HYDRA
14,0.1,random,global_mean,0,0,0,0.2013307393589196,,0.19595682504276585,0.79458633952106,0.0,ScreenType,HYDRA
14,0.2,top,global_mean,0,0,2,0.2013307393589196,-0.7425642197704931,0.9438949591294128,1.0,1.0,ScreenType,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.2013307393589196,0.1909368110792961,0.010393928279623488,0.051625880314349976,0.0,ScreenType,HYDRA
14,0.2,random,global_mean,0,0,1,0.2013307393589196,,0.4819803043174553,0.9344316673896833,0.4,ScreenType,HYDRA
15,0.05,top,global_mean,0,0,0,0.17792569391626273,0.13844668754933243,0.0394790063669303,0.2218835493313343,0.0,ScreenType,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.17792569391626273,0.21240306500243328,-0.03447737108617055,-0.19377289785644286,0.0,ScreenType,HYDRA
15,0.05,random,global_mean,0,0,0,0.17792569391626273,,0.07281053162927248,0.4092164589060433,0.0,ScreenType,HYDRA
15,0.1,top,global_mean,0,0,0,0.17792569391626273,0.21351936330393356,-0.035593669387670834,-0.20004682043056568,0.0,ScreenType,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.17792569391626273,0.07316067590571335,0.10476501801054938,0.5888100076757158,0.0,ScreenType,HYDRA
15,0.1,random,global_mean,0,0,0,0.17792569391626273,,0.08581963449852652,0.2920083940478846,0.0,ScreenType,HYDRA
15,0.2,top,global_mean,0,0,0,0.17792569391626273,0.13243007686072988,0.045495617055532844,0.2556986591171325,0.0,ScreenType,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.17792569391626273,-0.02349328713135196,0.2014189810476147,1.0,0.0,ScreenType,HYDRA
15,0.2,random,global_mean,0,0,1,0.17792569391626273,,0.2659843606381135,0.80046581952193,0.6,ScreenType,HYDRA
17,0.05,top,global_mean,0,0,0,0.11750698464183784,0.08005265098272335,0.03745433365911449,0.31873862676884984,0.0,ScreenType,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.11750698464183784,0.08188500413853389,0.03562198050330395,0.3031451914682997,0.0,ScreenType,HYDRA
17,0.05,random,global_mean,0,0,0,0.11750698464183784,,0.07152154901669402,0.5899752091766024,0.0,ScreenType,HYDRA
17,0.1,top,global_mean,0,0,0,0.11750698464183784,-0.02388241172403066,0.1413893963658685,1.0,0.0,ScreenType,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.11750698464183784,-0.05418377762795493,0.17169076226979277,1.0,0.0,ScreenType,HYDRA
17,0.1,random,global_mean,0,0,0,0.11750698464183784,,0.10362288780959136,0.3341487574212008,0.2,ScreenType,HYDRA
17,0.2,top,global_mean,0,0,0,0.11750698464183784,0.13535707835561878,-0.017850093713780935,-0.15190536854314785,0.0,ScreenType,HYDRA
17,0.2,bottom,global_mean,0,0,2,0.11750698464183784,-0.4552271257896652,0.572734110431503,1.0,1.0,ScreenType,HYDRA
17,0.2,random,global_mean,0,0,1,0.11750698464183784,,0.25484989030647565,0.5563738806075769,0.6,ScreenType,HYDRA
19,0.05,top,global_mean,0,0,0,0.33996204317297646,0.26267897968955717,0.07728306348341929,0.2273278376440963,0.0,ScreenType,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.33996204317297646,0.407738661550129,-0.06777661837715254,-0.19936466547826245,0.0,ScreenType,HYDRA
19,0.05,random,global_mean,0,0,0,0.33996204317297646,,-0.08071535300487781,-0.2374239042324641,0.0,ScreenType,HYDRA
19,0.1,top,global_mean,0,0,0,0.33996204317297646,0.25516118853805997,0.08480085463491649,0.24944139175671812,0.0,ScreenType,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.33996204317297646,0.38635473360267963,-0.046392690429703176,-0.13646392265672871,0.0,ScreenType,HYDRA
19,0.1,random,global_mean,0,0,0,0.33996204317297646,,-0.12172465710653206,-0.35805261645630526,0.0,ScreenType,HYDRA
19,0.2,top,global_mean,0,0,0,0.33996204317297646,-0.007910773919127978,0.34787281709210444,1.0,0.0,ScreenType,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.33996204317297646,0.5163246267852355,-0.17636258361225904,-0.5187698697076437,0.0,ScreenType,HYDRA
19,0.2,random,global_mean,0,0,0,0.33996204317297646,,-0.0033418778982443054,-0.05038627466878126,0.0,ScreenType,HYDRA
20,0.05,top,global_mean,0,0,2,-0.05499962233083344,-0.43907431654501544,0.384074694214182,1.0,1.0,ScreenType,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.05499962233083344,-0.04203319147008516,-0.01296643086074828,-0.2357506208339624,0.0,ScreenType,HYDRA
20,0.05,random,global_mean,0,0,0,-0.05499962233083344,,0.016975633264682228,0.30864438519572274,0.0,ScreenType,HYDRA
20,0.1,top,global_mean,0,0,2,-0.05499962233083344,-0.5217830471234164,0.46678342479258295,1.0,1.0,ScreenType,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.05499962233083344,-0.07516673269538493,0.020167110364551488,0.366670584984377,0.0,ScreenType,HYDRA
20,0.1,random,global_mean,0,0,0,-0.05499962233083344,,0.038208350190286976,-0.03892671785552178,0.4,ScreenType,HYDRA
20,0.2,top,global_mean,0,0,0,-0.05499962233083344,0.07179444015698705,-0.1267940624878205,-1.0,0.0,ScreenType,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.05499962233083344,-0.24512148369231723,0.1901218613614838,1.0,0.0,ScreenType,HYDRA
20,0.2,random,global_mean,0,0,1,-0.05499962233083344,,0.2865981388696436,0.6,0.6,ScreenType,HYDRA
22,0.05,top,global_mean,0,0,0,0.06160386809075813,0.12762891221890948,-0.06602504412815136,-1.0,0.0,ScreenType,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.06160386809075813,0.113169909106757,-0.051566041015998876,-0.8370449059322754,0.0,ScreenType,HYDRA
22,0.05,random,global_mean,0,0,0,0.06160386809075813,,0.10394034398579273,0.8172658588417183,0.0,ScreenType,HYDRA
22,0.1,top,global_mean,0,0,2,0.06160386809075813,-0.344835421260025,0.4064392893507831,1.0,1.0,ScreenType,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.06160386809075813,0.012487139980563444,0.049116728110194685,0.797286474793428,0.0,ScreenType,HYDRA
22,0.1,random,global_mean,0,0,0,0.06160386809075813,,0.17029345534227017,0.8613702309195206,0.0,ScreenType,HYDRA
22,0.2,top,global_mean,0,0,2,0.06160386809075813,-0.4594787447685286,0.5210826128592867,1.0,1.0,ScreenType,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.06160386809075813,-0.061751412685120105,0.12335528077587823,1.0,0.0,ScreenType,HYDRA
22,0.2,random,global_mean,0,0,0,0.06160386809075813,,0.20929978558564324,0.7976765547144107,0.4,ScreenType,HYDRA
24,0.05,top,global_mean,0,0,0,-0.08400421376991157,-0.0010701917874418876,-0.08293402198246969,-0.9872485082845469,0.0,ScreenType,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.08400421376991157,0.15775484291663722,-0.2417590566865488,-1.0,0.0,ScreenType,HYDRA
24,0.05,random,global_mean,0,0,0,-0.08400421376991157,,-0.013028590110785299,-0.1830175480003688,0.0,ScreenType,HYDRA
24,0.1,top,global_mean,0,0,0,-0.08400421376991157,0.06612174757795702,-0.1501259613478686,-1.0,0.0,ScreenType,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.08400421376991157,-0.3658012470172533,0.28179703324734173,1.0,1.0,ScreenType,HYDRA
24,0.1,random,global_mean,0,0,0,-0.08400421376991157,,-0.14844209530118863,-0.6,0.0,ScreenType,HYDRA
24,0.2,top,global_mean,0,0,0,-0.08400421376991157,-0.02095775057305832,-0.06304646319685325,-0.7505065503378888,0.0,ScreenType,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.08400421376991157,0.27649780444122,-0.3605020182111316,-1.0,0.0,ScreenType,HYDRA
24,0.2,random,global_mean,0,0,2,-0.08400421376991157,,0.4781287480921139,1.0,1.0,ScreenType,HYDRA
27,0.05,top,global_mean,0,0,0,0.045988959037527866,0.0901330578554243,-0.04414409881789644,-0.9598638429287314,0.0,ScreenType,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.045988959037527866,-0.08800608441403585,0.1339950434515637,1.0,0.0,ScreenType,HYDRA
27,0.05,random,global_mean,0,0,0,0.045988959037527866,,0.050224564693494254,0.6811272307012157,0.0,ScreenType,HYDRA
27,0.1,top,global_mean,0,0,0,0.045988959037527866,0.29417444608897453,-0.24818548705144666,-1.0,0.0,ScreenType,HYDRA
27,0.1,bottom,global_mean,0,0,1,0.045988959037527866,-0.2905781470538408,0.33656710609136864,1.0,1.0,ScreenType,HYDRA
27,0.1,random,global_mean,0,0,1,0.045988959037527866,,0.09965668791980502,0.23516285382349925,0.6,ScreenType,HYDRA
27,0.2,top,global_mean,0,0,0,0.045988959037527866,0.14689350973045512,-0.10090455069292725,-1.0,0.0,ScreenType,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.045988959037527866,0.010844538767851353,0.03514442026967651,0.7641759419920036,0.0,ScreenType,HYDRA
27,0.2,random,global_mean,0,0,1,0.045988959037527866,,0.17355919801298542,0.6,0.6,ScreenType,HYDRA
28,0.05,top,global_mean,0,0,0,-0.0007142074593722847,0.003195562471062452,-0.003909769930434737,-1.0,0.0,ScreenType,HYDRA
28,0.05,bottom,global_mean,0,0,1,-0.0007142074593722847,-0.052397409976096376,0.05168320251672409,1.0,1.0,ScreenType,HYDRA
28,0.05,random,global_mean,0,0,0,-0.0007142074593722847,,0.012185648759090261,-0.2,0.4,ScreenType,HYDRA
28,0.1,top,global_mean,0,0,1,-0.0007142074593722847,-0.042498735674757204,0.04178452821538492,1.0,1.0,ScreenType,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.0007142074593722847,0.0208059615140192,-0.021520168973391485,-1.0,0.0,ScreenType,HYDRA
28,0.1,random,global_mean,0,0,0,-0.0007142074593722847,,0.05793031292766408,0.2,0.4,ScreenType,HYDRA
28,0.2,top,global_mean,0,0,1,-0.0007142074593722847,0.07039074493492109,-0.07110495239429337,-1.0,1.0,ScreenType,HYDRA
28,0.2,bottom,global_mean,0,0,1,-0.0007142074593722847,-0.3971102529220495,0.3963960454626772,1.0,1.0,ScreenType,HYDRA
28,0.2,random,global_mean,0,0,0,-0.0007142074593722847,,0.08553070753835916,-0.2,0.4,ScreenType,HYDRA
29,0.05,top,global_mean,0,0,0,0.14121438656501145,-0.0330387641242369,0.17425315068924835,1.0,0.0,ScreenType,HYDRA
29,0.05,bottom,global_mean,0,0,1,0.14121438656501145,-0.009200268691821778,0.15041465525683323,1.0,1.0,ScreenType,HYDRA
29,0.05,random,global_mean,0,0,0,0.14121438656501145,,-0.006353404127898277,0.011595361679235205,0.0,ScreenType,HYDRA
29,0.1,top,global_mean,0,0,1,0.14121438656501145,0.16601630104844078,-0.024801914483429333,-0.1756318138322077,1.0,ScreenType,HYDRA
29,0.1,bottom,global_mean,0,0,1,0.14121438656501145,-0.18545973884138234,0.3266741254063938,1.0,1.0,ScreenType,HYDRA
29,0.1,random,global_mean,0,0,0,0.14121438656501145,,-0.0987960030481071,-0.5004829389512968,0.2,ScreenType,HYDRA
29,0.2,top,global_mean,0,0,0,0.14121438656501145,0.34367178686396765,-0.2024574002989562,-1.0,0.0,ScreenType,HYDRA
29,0.2,bottom,global_mean,0,0,1,0.14121438656501145,-0.046899737251953566,0.18811412381696502,1.0,1.0,ScreenType,HYDRA
29,0.2,random,global_mean,0,0,0,0.14121438656501145,,-0.010208448549182136,-0.16253467829688062,0.4,ScreenType,HYDRA
30,0.05,top,global_mean,0,0,2,0.168899730428974,-0.17539599869029235,0.3442957291192663,1.0,1.0,ScreenType,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.168899730428974,0.0718269261520631,0.0970728042769109,0.5747328861773743,0.0,ScreenType,HYDRA
30,0.05,random,global_mean,0,0,0,0.168899730428974,,0.17794356410157683,0.8733671562288479,0.0,ScreenType,HYDRA
30,0.1,top,global_mean,0,0,0,0.168899730428974,-0.12247867194539597,0.29137840237436996,1.0,0.0,ScreenType,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.168899730428974,0.033421456908144576,0.13547827352082942,0.8021177479620234,0.0,ScreenType,HYDRA
30,0.1,random,global_mean,0,0,1,0.168899730428974,,0.26612503839037566,0.991270911312936,0.4,ScreenType,HYDRA
30,0.2,top,global_mean,0,0,0,0.168899730428974,-0.20747859413523467,0.37637832456420867,1.0,0.0,ScreenType,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.168899730428974,0.027181128781247677,0.14171860164772632,0.8390644687432048,0.0,ScreenType,HYDRA
30,0.2,random,global_mean,0,0,0,0.168899730428974,,0.306923778624545,1.0,0.4,ScreenType,HYDRA
33,0.05,top,global_mean,0,0,0,0.31066828288978604,0.11103233908438676,0.19963594380539929,0.6425995577947844,0.0,ScreenType,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.31066828288978604,0.31758884396599535,-0.006920561076209308,-0.022276296555087706,0.0,ScreenType,HYDRA
33,0.05,random,global_mean,0,0,0,0.31066828288978604,,0.11087144102190793,0.35687931549139035,0.0,ScreenType,HYDRA
33,0.1,top,global_mean,0,0,2,0.31066828288978604,-0.19236667071833,0.503034953608116,1.0,1.0,ScreenType,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.31066828288978604,0.24762677592734067,0.06304150696244537,0.20292159680559782,0.0,ScreenType,HYDRA
33,0.1,random,global_mean,0,0,0,0.31066828288978604,,0.1471173889591213,0.4735498392073513,0.0,ScreenType,HYDRA
