sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,4,4,4,0.3109597514677134,0.2692913484753414,0.041668402992371956,0.13399891399702363,0.0,InsectWingbeatSound,HYDRA
1,0.1,random,global_mean,4,4,4,0.3109597514677134,,0.13968720941261373,0.44921170518562137,0.0,InsectWingbeatSound,HYDRA
1,0.2,top,global_mean,4,4,4,0.3109597514677134,0.28353191501952835,0.027427836448185028,0.08820353153485617,0.0,InsectWingbeatSound,HYDRA
1,0.2,bottom,global_mean,4,4,4,0.3109597514677134,0.1066832838700984,0.20427646759761497,0.6569204204499896,0.0,InsectWingbeatSound,HYDRA
1,0.2,random,global_mean,4,4,4,0.3109597514677134,,0.1603843304769165,0.515770333458205,0.0,InsectWingbeatSound,HYDRA
3,0.05,top,global_mean,4,4,4,0.3617978633892165,0.3462545394901255,0.015543323899090966,0.042961229213066235,0.0,InsectWingbeatSound,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.3617978633892165,0.3648097134756012,-0.0030118500863847153,-0.008324653256703637,0.0,InsectWingbeatSound,HYDRA
3,0.05,random,global_mean,4,4,4,0.3617978633892165,,0.10841794705977219,0.29966359220741434,0.0,InsectWingbeatSound,HYDRA
3,0.1,top,global_mean,4,4,4,0.3617978633892165,0.29375434370234155,0.06804351968687494,0.1880700205895202,0.0,InsectWingbeatSound,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.3617978633892165,0.21113338637893642,0.15066447701028007,0.41643159295444787,0.0,InsectWingbeatSound,HYDRA
3,0.1,random,global_mean,4,4,4,0.3617978633892165,,0.1718377124376612,0.47495370999217706,0.0,InsectWingbeatSound,HYDRA
3,0.2,top,global_mean,4,4,4,0.3617978633892165,0.24841782767769405,0.11338003571152244,0.3133786398592146,0.0,InsectWingbeatSound,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.3617978633892165,0.17997659349949258,0.1818212698897239,0.5025479300473202,0.0,InsectWingbeatSound,HYDRA
3,0.2,random,global_mean,4,4,4,0.3617978633892165,,0.24072644182539893,0.6653598620248563,0.0,InsectWingbeatSound,HYDRA
5,0.05,top,global_mean,0,0,0,0.2286150753694033,0.010187254443260962,0.21842782092614232,0.9554350916627427,0.0,InsectWingbeatSound,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.2286150753694033,0.22216952569394588,0.006445549675457407,0.028193772747793586,0.0,InsectWingbeatSound,HYDRA
5,0.05,random,global_mean,0,0,0,0.2286150753694033,,0.17313425780500002,0.7150669503423821,0.0,InsectWingbeatSound,HYDRA
5,0.1,top,global_mean,0,0,0,0.2286150753694033,-0.03751910765766098,0.26613418302706426,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.2286150753694033,0.12434380423758218,0.10427127113182111,0.4560977217517933,0.0,InsectWingbeatSound,HYDRA
5,0.1,random,global_mean,0,0,0,0.2286150753694033,,0.19099335973196824,0.6815453607261384,0.0,InsectWingbeatSound,HYDRA
5,0.2,top,global_mean,0,0,0,0.2286150753694033,-0.1716028760515561,0.4002179514209594,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.2286150753694033,0.10930626627524487,0.11930880909415842,0.5218741022536425,0.0,InsectWingbeatSound,HYDRA
5,0.2,random,global_mean,0,0,1,0.2286150753694033,,0.306707900830833,0.6817147852182084,0.4,InsectWingbeatSound,HYDRA
6,0.05,top,global_mean,7,7,7,-0.15668683595440547,-0.13431190638072943,-0.02237492957367604,-0.1427994039064201,0.0,InsectWingbeatSound,HYDRA
6,0.05,bottom,global_mean,7,7,5,-0.15668683595440547,-0.3091836669803182,0.15249683102591272,0.9732525189146636,1.0,InsectWingbeatSound,HYDRA
6,0.05,random,global_mean,7,7,7,-0.15668683595440547,,0.01928993419682743,0.12311060446607103,0.0,InsectWingbeatSound,HYDRA
6,0.1,top,global_mean,7,7,7,-0.15668683595440547,-0.2251835200437483,0.06849668408934284,0.4371538075825788,0.0,InsectWingbeatSound,HYDRA
6,0.1,bottom,global_mean,7,7,2,-0.15668683595440547,-0.4592748440842289,0.30258800812982345,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.1,random,global_mean,7,7,7,-0.15668683595440547,,0.15477304473418585,0.7164315344410523,0.2,InsectWingbeatSound,HYDRA
6,0.2,top,global_mean,7,7,7,-0.15668683595440547,-0.4057940188773205,0.249107182922915,1.0,0.0,InsectWingbeatSound,HYDRA
6,0.2,bottom,global_mean,7,7,2,-0.15668683595440547,-0.5666770483073552,0.40999021235294975,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.2,random,global_mean,7,7,6,-0.15668683595440547,,0.24079672517963466,0.9519531591907893,0.2,InsectWingbeatSound,HYDRA
8,0.05,top,global_mean,2,2,2,0.16599249804251204,-0.05970273186406794,0.22569522990657997,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.16599249804251204,0.10527244659266621,0.060720051449845824,0.3657977701891373,0.0,InsectWingbeatSound,HYDRA
8,0.05,random,global_mean,2,2,2,0.16599249804251204,,0.016538515705741164,0.06488280760041212,0.0,InsectWingbeatSound,HYDRA
8,0.1,top,global_mean,2,2,2,0.16599249804251204,-0.09051940982349937,0.2565119078660114,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.16599249804251204,0.1521912764579838,0.013801221584528234,0.08314314564895578,0.0,InsectWingbeatSound,HYDRA
8,0.1,random,global_mean,2,2,2,0.16599249804251204,,-0.08905938999366311,-0.13636644626900699,0.0,InsectWingbeatSound,HYDRA
8,0.2,top,global_mean,2,2,2,0.16599249804251204,-0.033882371084926644,0.19987486912743868,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.16599249804251204,0.4499391284817922,-0.28394663043928015,-1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,random,global_mean,2,2,2,0.16599249804251204,,-0.010186556972936467,0.18750889145096422,0.0,InsectWingbeatSound,HYDRA
9,0.05,top,global_mean,7,7,7,-0.27614624932817644,-0.3121293160296388,0.03598306670146234,0.13030391136976227,0.0,InsectWingbeatSound,HYDRA
9,0.05,bottom,global_mean,7,7,7,-0.27614624932817644,-0.15354790128816032,-0.12259834804001613,-0.44396005514550285,0.0,InsectWingbeatSound,HYDRA
9,0.05,random,global_mean,7,7,5,-0.27614624932817644,,0.027231206565250864,0.09861118164855953,0.6,InsectWingbeatSound,HYDRA
9,0.1,top,global_mean,7,7,7,-0.27614624932817644,-0.30423910395928755,0.028092854631111108,0.10173143024041226,0.0,InsectWingbeatSound,HYDRA
9,0.1,bottom,global_mean,7,7,7,-0.27614624932817644,-0.2884268523134097,0.012280602985233258,0.044471212424205084,0.0,InsectWingbeatSound,HYDRA
9,0.1,random,global_mean,7,7,6,-0.27614624932817644,,-0.0021610590185868863,-0.007825748849008662,0.4,InsectWingbeatSound,HYDRA
9,0.2,top,global_mean,7,7,4,-0.27614624932817644,-0.4719918676355558,0.19584561830737934,0.709207202982617,1.0,InsectWingbeatSound,HYDRA
9,0.2,bottom,global_mean,7,7,7,-0.27614624932817644,-0.28552035204548204,0.009374102717305599,0.033946029663925105,0.0,InsectWingbeatSound,HYDRA
9,0.2,random,global_mean,7,7,5,-0.27614624932817644,,0.14415587890689135,0.5020725457708931,0.6,InsectWingbeatSound,HYDRA
10,0.05,top,global_mean,5,5,5,0.2581179026575392,0.003399950291970266,0.25471795236556893,0.9868240944117043,0.0,InsectWingbeatSound,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.2581179026575392,0.1413610199840698,0.1167568826734694,0.4523375912084103,0.0,InsectWingbeatSound,HYDRA
10,0.05,random,global_mean,5,5,5,0.2581179026575392,,0.08289155479720536,0.3211370959033645,0.0,InsectWingbeatSound,HYDRA
10,0.1,top,global_mean,5,5,5,0.2581179026575392,-0.08335078723807332,0.3414686898956125,1.0,0.0,InsectWingbeatSound,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.2581179026575392,0.1273109570945704,0.1308069455629688,0.506770113371037,0.0,InsectWingbeatSound,HYDRA
10,0.1,random,global_mean,5,5,5,0.2581179026575392,,0.17073716224522445,0.6614671009652905,0.0,InsectWingbeatSound,HYDRA
10,0.2,top,global_mean,5,5,5,0.2581179026575392,0.09004674988942307,0.16807115276811613,0.6511384909733076,0.0,InsectWingbeatSound,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.2581179026575392,0.25609669652565425,0.002021206131884945,0.007830523495470584,0.0,InsectWingbeatSound,HYDRA
10,0.2,random,global_mean,5,5,5,0.2581179026575392,,0.34952875823936413,0.9194844790741694,0.0,InsectWingbeatSound,HYDRA
11,0.05,top,global_mean,3,3,1,-0.04663978491287357,-0.5247882548241345,0.4781484699112609,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.04663978491287357,-0.05817469156510646,0.01153490665223289,0.24731373354415995,0.0,InsectWingbeatSound,HYDRA
11,0.05,random,global_mean,3,3,3,-0.04663978491287357,,0.033104853646822384,0.41637491010550026,0.0,InsectWingbeatSound,HYDRA
11,0.1,top,global_mean,3,3,1,-0.04663978491287357,-0.5199978333389474,0.4733580484260739,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,bottom,global_mean,3,3,1,-0.04663978491287357,-0.15101814381046907,0.1043783588975955,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,random,global_mean,3,3,3,-0.04663978491287357,,0.11412399391701741,0.8073949493766985,0.0,InsectWingbeatSound,HYDRA
11,0.2,top,global_mean,3,3,2,-0.04663978491287357,-0.9803439069181147,0.9337041220052411,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.2,bottom,global_mean,3,3,3,-0.04663978491287357,-0.18571099384446044,0.13907120893158686,1.0,0.0,InsectWingbeatSound,HYDRA
11,0.2,random,global_mean,3,3,3,-0.04663978491287357,,0.288924009089905,1.0,0.2,InsectWingbeatSound,HYDRA
12,0.05,top,global_mean,1,1,1,0.3696484846548548,0.12481290804380762,0.24483557661104716,0.6623452399498202,0.0,InsectWingbeatSound,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.3696484846548548,0.20686495060688304,0.16278353404797175,0.4403726795398194,0.0,InsectWingbeatSound,HYDRA
12,0.05,random,global_mean,1,1,1,0.3696484846548548,,0.2535496987525264,0.6310595180998799,0.0,InsectWingbeatSound,HYDRA
12,0.1,top,global_mean,1,1,1,0.3696484846548548,-0.3670101666636006,0.7366586513184554,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.3696484846548548,0.19720402136904214,0.17244446328581264,0.4665080581590035,0.0,InsectWingbeatSound,HYDRA
12,0.1,random,global_mean,1,1,1,0.3696484846548548,,0.17567217803703022,0.4752398835373922,0.0,InsectWingbeatSound,HYDRA
12,0.2,top,global_mean,1,1,1,0.3696484846548548,-0.14413965853725386,0.5137881431921086,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.3696484846548548,0.12289048924141566,0.24675799541343912,0.6675458932232502,0.0,InsectWingbeatSound,HYDRA
12,0.2,random,global_mean,1,1,1,0.3696484846548548,,0.297545890383467,0.5123822480829967,0.0,InsectWingbeatSound,HYDRA
13,0.05,top,global_mean,6,6,6,0.04446879099470413,-0.14804381073157136,0.1925126017262755,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.04446879099470413,0.08590658709776933,-0.041437796103065194,-0.9318189983847683,0.0,InsectWingbeatSound,HYDRA
13,0.05,random,global_mean,6,6,6,0.04446879099470413,,-0.046926418539662576,-0.3002811146991191,0.0,InsectWingbeatSound,HYDRA
13,0.1,top,global_mean,6,6,6,0.04446879099470413,-0.25457638263533133,0.29904517363003547,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.04446879099470413,-0.09611835731431184,0.14058714830901597,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,random,global_mean,6,6,6,0.04446879099470413,,0.11835754114451376,0.5122499684682674,0.0,InsectWingbeatSound,HYDRA
13,0.2,top,global_mean,6,6,6,0.04446879099470413,-0.28107952361261257,0.3255483146073167,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,bottom,global_mean,6,6,6,0.04446879099470413,-0.304175675359451,0.34864446635415514,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,random,global_mean,6,6,6,0.04446879099470413,,0.05123857927601512,-0.19303965691307798,0.0,InsectWingbeatSound,HYDRA
15,0.05,top,global_mean,0,0,0,0.7512074349166441,0.4218839685014456,0.3293234664151985,0.43839159826758467,0.0,InsectWingbeatSound,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7512074349166441,0.7317526029905249,0.019454831926119187,0.02589804776124211,0.0,InsectWingbeatSound,HYDRA
15,0.05,random,global_mean,0,0,0,0.7512074349166441,,0.2729340085699548,0.36332660268949213,0.0,InsectWingbeatSound,HYDRA
15,0.1,top,global_mean,0,0,0,0.7512074349166441,0.3397151587282571,0.411492276188387,0.5477737696516243,0.0,InsectWingbeatSound,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7512074349166441,0.5441996395735887,0.20700779534305536,0.27556638839661785,0.0,InsectWingbeatSound,HYDRA
15,0.1,random,global_mean,0,0,0,0.7512074349166441,,0.37573049013048576,0.5001680927240624,0.0,InsectWingbeatSound,HYDRA
15,0.2,top,global_mean,0,0,0,0.7512074349166441,0.26093721146166693,0.49027022345497717,0.6526420639956988,0.0,InsectWingbeatSound,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7512074349166441,0.4770139936537606,0.2741934412628835,0.36500314495710984,0.0,InsectWingbeatSound,HYDRA
15,0.2,random,global_mean,0,0,0,0.7512074349166441,,0.5144851067335574,0.6848766371887796,0.0,InsectWingbeatSound,HYDRA
16,0.05,top,global_mean,10,10,10,-0.06394191021300655,-0.1610540553711992,0.09711214515819266,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.05,bottom,global_mean,10,10,0,-0.06394191021300655,-0.17294228202128759,0.10900037180828104,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.05,random,global_mean,10,10,8,-0.06394191021300655,,0.1424359128144565,1.0,0.2,InsectWingbeatSound,HYDRA
16,0.1,top,global_mean,10,10,10,-0.06394191021300655,-0.29561422412375693,0.23167231391075038,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.06394191021300655,-0.06180435621211,-0.0021375540008965466,-0.03342910095546057,0.0,InsectWingbeatSound,HYDRA
16,0.1,random,global_mean,10,10,6,-0.06394191021300655,,0.09038976719567908,0.808092834545221,0.4,InsectWingbeatSound,HYDRA
16,0.2,top,global_mean,10,10,6,-0.06394191021300655,-0.6411184324358898,0.5771765222228833,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.06394191021300655,-0.07119419967769147,0.0072522894646849245,0.11341819508255264,0.0,InsectWingbeatSound,HYDRA
16,0.2,random,global_mean,10,10,6,-0.06394191021300655,,0.36111487285662863,1.0,0.6,InsectWingbeatSound,HYDRA
17,0.05,top,global_mean,0,0,0,0.5970672916735619,0.39383935646448676,0.20322793520907512,0.34037636572431973,0.0,InsectWingbeatSound,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5970672916735619,0.596545536921013,0.0005217547525488975,0.0008738610973402001,0.0,InsectWingbeatSound,HYDRA
17,0.05,random,global_mean,0,0,0,0.5970672916735619,,0.2302533796479252,0.3856399391140549,0.0,InsectWingbeatSound,HYDRA
17,0.1,top,global_mean,0,0,0,0.5970672916735619,0.2730658850642206,0.3240014066093413,0.5426538490281848,0.0,InsectWingbeatSound,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5970672916735619,0.41713266785426584,0.17993462381929604,0.30136355644501817,0.0,InsectWingbeatSound,HYDRA
17,0.1,random,global_mean,0,0,0,0.5970672916735619,,0.3128154916660918,0.5239191161689071,0.0,InsectWingbeatSound,HYDRA
17,0.2,top,global_mean,0,0,0,0.5970672916735619,0.0526231879992044,0.5444441036743575,0.9118623635971346,0.0,InsectWingbeatSound,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.5970672916735619,0.16216212072700364,0.43490517094655823,0.728401050619409,0.0,InsectWingbeatSound,HYDRA
17,0.2,random,global_mean,0,0,0,0.5970672916735619,,0.4498227404161875,0.7533857461352533,0.0,InsectWingbeatSound,HYDRA
18,0.05,top,global_mean,2,2,2,0.4430909611176068,0.5138321479448589,-0.07074118682725206,-0.15965350995947253,0.0,InsectWingbeatSound,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.4430909611176068,0.3276960561621798,0.11539490495542704,0.26043105062066013,0.0,InsectWingbeatSound,HYDRA
18,0.05,random,global_mean,2,2,2,0.4430909611176068,,0.07840959106201102,0.17696008490932497,0.0,InsectWingbeatSound,HYDRA
18,0.1,top,global_mean,2,2,2,0.4430909611176068,0.5287871602942196,-0.08569619917661275,-0.19340499647175277,0.0,InsectWingbeatSound,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.4430909611176068,0.3811040146566169,0.0619869464609899,0.1398963463580806,0.0,InsectWingbeatSound,HYDRA
18,0.1,random,global_mean,2,2,2,0.4430909611176068,,-0.006195438849896151,-0.01398228673404377,0.0,InsectWingbeatSound,HYDRA
18,0.2,top,global_mean,2,2,2,0.4430909611176068,0.5003134776711444,-0.057222516553537606,-0.12914365769400504,0.0,InsectWingbeatSound,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.4430909611176068,0.23166743308364168,0.21142352803396514,0.47715496237100197,0.0,InsectWingbeatSound,HYDRA
18,0.2,random,global_mean,2,2,2,0.4430909611176068,,0.16898641830920677,0.3712816409888474,0.0,InsectWingbeatSound,HYDRA
20,0.05,top,global_mean,4,4,4,0.0895473183356924,0.04723533779073241,0.04231198054495999,0.4725044683289733,0.0,InsectWingbeatSound,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.0895473183356924,0.002980940098544216,0.08656637823714819,0.9667002110819577,0.0,InsectWingbeatSound,HYDRA
20,0.05,random,global_mean,4,4,4,0.0895473183356924,,0.07342506935892801,0.5504544883610615,0.0,InsectWingbeatSound,HYDRA
20,0.1,top,global_mean,4,4,4,0.0895473183356924,-0.05774878555926499,0.1472961038949574,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.0895473183356924,-0.01111140809010669,0.1006587264257991,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,random,global_mean,4,4,4,0.0895473183356924,,0.05194179034952229,0.37063056941960104,0.0,InsectWingbeatSound,HYDRA
20,0.2,top,global_mean,4,4,4,0.0895473183356924,-0.17313164387543778,0.2626789622111302,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.0895473183356924,-0.05780078440270431,0.1473481027383967,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,random,global_mean,4,4,4,0.0895473183356924,,0.15937621222950593,0.9024340734906332,0.0,InsectWingbeatSound,HYDRA
23,0.05,top,global_mean,3,3,2,0.13476688892772326,-0.42615695981690227,0.5609238487446255,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.13476688892772326,0.05856220273096213,0.07620468619676113,0.5654513608774425,0.0,InsectWingbeatSound,HYDRA
23,0.05,random,global_mean,3,3,3,0.13476688892772326,,0.18179608024864852,0.7831979526373622,0.0,InsectWingbeatSound,HYDRA
23,0.1,top,global_mean,3,3,2,0.13476688892772326,-0.5423758244500787,0.677142713377802,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.13476688892772326,0.06514229140462069,0.06962459752310257,0.5166260158637835,0.0,InsectWingbeatSound,HYDRA
23,0.1,random,global_mean,3,3,3,0.13476688892772326,,0.19953058002114116,0.8696477001238234,0.0,InsectWingbeatSound,HYDRA
23,0.2,top,global_mean,3,3,2,0.13476688892772326,-0.9402697386783022,1.0750366276060255,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.13476688892772326,0.06809580919327474,0.06667107973444852,0.49471042593985115,0.0,InsectWingbeatSound,HYDRA
23,0.2,random,global_mean,3,3,2,0.13476688892772326,,0.7516760666754605,1.0,0.6,InsectWingbeatSound,HYDRA
24,0.05,top,global_mean,0,0,0,0.3481123652372472,0.04742311533180821,0.300689249905439,0.8637681856900623,0.0,InsectWingbeatSound,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.3481123652372472,0.26093581483156647,0.08717655040568073,0.25042574951486835,0.0,InsectWingbeatSound,HYDRA
24,0.05,random,global_mean,0,0,0,0.3481123652372472,,0.14325746272479314,0.41152531626345323,0.0,InsectWingbeatSound,HYDRA
24,0.1,top,global_mean,0,0,0,0.3481123652372472,0.01780846660981361,0.3303038986274336,0.9488400377914935,0.0,InsectWingbeatSound,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.3481123652372472,0.45522174390110715,-0.10710937866385994,-0.30768533862772685,0.0,InsectWingbeatSound,HYDRA
24,0.1,random,global_mean,0,0,0,0.3481123652372472,,0.23251527241618578,0.6662105396185367,0.0,InsectWingbeatSound,HYDRA
24,0.2,top,global_mean,0,0,0,0.3481123652372472,-0.02192940935716814,0.37004177459441534,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.3481123652372472,-0.034836152143143506,0.3829485173803907,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,random,global_mean,0,0,0,0.3481123652372472,,0.2058434343599503,0.5794954932874468,0.0,InsectWingbeatSound,HYDRA
26,0.05,top,global_mean,6,6,6,-0.36359736804600784,-0.26808240908503356,-0.09551495896097428,-0.262693585436798,0.0,InsectWingbeatSound,HYDRA
26,0.05,bottom,global_mean,6,6,6,-0.36359736804600784,-0.3770116399242341,0.013414271878226247,0.036893102546953334,0.0,InsectWingbeatSound,HYDRA
26,0.05,random,global_mean,6,6,6,-0.36359736804600784,,-0.11048869017197711,-0.25015221519942443,0.0,InsectWingbeatSound,HYDRA
26,0.1,top,global_mean,6,6,6,-0.36359736804600784,-0.15767885619813204,-0.2059185118478758,-0.5663350827301292,0.0,InsectWingbeatSound,HYDRA
26,0.1,bottom,global_mean,6,6,6,-0.36359736804600784,-0.005316137580251179,-0.35828123046575666,-0.9853763436595558,0.0,InsectWingbeatSound,HYDRA
26,0.1,random,global_mean,6,6,6,-0.36359736804600784,,0.033237320480667784,0.0914121827864258,0.0,InsectWingbeatSound,HYDRA
26,0.2,top,global_mean,6,6,6,-0.36359736804600784,-0.2004997285433573,-0.16309763950265055,-0.44856537827478105,0.0,InsectWingbeatSound,HYDRA
26,0.2,bottom,global_mean,6,6,6,-0.36359736804600784,-0.41409016330122705,0.050492795255219214,0.13886969715119876,0.0,InsectWingbeatSound,HYDRA
26,0.2,random,global_mean,6,6,4,-0.36359736804600784,,0.138921694472173,0.3820745819590549,0.4,InsectWingbeatSound,HYDRA
27,0.05,top,global_mean,7,7,7,-0.28990381846407287,-0.2625021730435575,-0.027401645420515375,-0.09451945492210295,0.0,InsectWingbeatSound,HYDRA
27,0.05,bottom,global_mean,7,7,7,-0.28990381846407287,-0.21801733536124668,-0.07188648310282619,-0.24796580989472206,0.0,InsectWingbeatSound,HYDRA
27,0.05,random,global_mean,7,7,6,-0.28990381846407287,,0.0392192834064663,0.13528330992996807,0.2,InsectWingbeatSound,HYDRA
27,0.1,top,global_mean,7,7,7,-0.28990381846407287,-0.20851342258300332,-0.08139039588106955,-0.2807486826617063,0.0,InsectWingbeatSound,HYDRA
27,0.1,bottom,global_mean,7,7,4,-0.28990381846407287,-0.39050806323951903,0.10060424477544616,0.34702508674554433,1.0,InsectWingbeatSound,HYDRA
27,0.1,random,global_mean,7,7,7,-0.28990381846407287,,-0.00028458277555537537,-0.0009816421026152989,0.0,InsectWingbeatSound,HYDRA
27,0.2,top,global_mean,7,7,4,-0.28990381846407287,-0.6420051968227539,0.35210137835868105,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,bottom,global_mean,7,7,2,-0.28990381846407287,-0.7147827358914655,0.4248789174273926,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,random,global_mean,7,7,5,-0.28990381846407287,,0.2923289110017853,0.8213588486091463,0.6,InsectWingbeatSound,HYDRA
28,0.05,top,global_mean,5,5,5,-0.03997666344998241,-0.13213809442966662,0.09216143097968421,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,bottom,global_mean,5,5,5,-0.03997666344998241,-0.20612446444589072,0.1661478009959083,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,random,global_mean,5,5,5,-0.03997666344998241,,0.026394399999832528,0.3881099831757883,0.0,InsectWingbeatSound,HYDRA
28,0.1,top,global_mean,5,5,5,-0.03997666344998241,0.08397852176746612,-0.12395518521744853,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,bottom,global_mean,5,5,5,-0.03997666344998241,0.048148633018404996,-0.0881252964683874,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,random,global_mean,5,5,6,-0.03997666344998241,,0.09076256736758959,0.2,0.4,InsectWingbeatSound,HYDRA
28,0.2,top,global_mean,5,5,5,-0.03997666344998241,-0.3334725676511626,0.2934959042011802,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.2,bottom,global_mean,5,5,5,-0.03997666344998241,-0.13928191610259855,0.09930525265261614,1.0,0.0,InsectWingbeatSound,HYDRA
