sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,random,global_mean,1,1,1,0.4765943029351954,,0.09597871036796222,0.20138408787678053,0.0,MoteStrain,HYDRA
9,0.1,top,global_mean,1,1,0,0.4765943029351954,-0.014660860432267279,0.49125516336746267,1.0,1.0,MoteStrain,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.4765943029351954,0.6064689322049271,-0.12987462926973176,-0.2725050550642782,0.0,MoteStrain,HYDRA
9,0.1,random,global_mean,1,1,1,0.4765943029351954,,-0.0447306842390934,-0.09385464767195914,0.0,MoteStrain,HYDRA
9,0.2,top,global_mean,1,1,0,0.4765943029351954,-0.08247949160112572,0.5590737945363211,1.0,1.0,MoteStrain,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.4765943029351954,0.6151352213964851,-0.13854091846128974,-0.29068880370423567,0.0,MoteStrain,HYDRA
9,0.2,random,global_mean,1,1,1,0.4765943029351954,,0.06968247536148495,0.1462089007850754,0.0,MoteStrain,HYDRA
10,0.05,top,global_mean,1,1,1,0.9086360254924895,0.8392101097110917,0.06942591578139778,0.0764066550598335,0.0,MoteStrain,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9086360254924895,0.8659875657328941,0.0426484597595953,0.046936739933615905,0.0,MoteStrain,HYDRA
10,0.05,random,global_mean,1,1,1,0.9086360254924895,,0.11569943696405682,0.12733295443397402,0.0,MoteStrain,HYDRA
10,0.1,top,global_mean,1,1,1,0.9086360254924895,0.7131896969571127,0.1954463285353768,0.2150983539653176,0.0,MoteStrain,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9086360254924895,0.7567885693161207,0.15184745617636874,0.16711563794581896,0.0,MoteStrain,HYDRA
10,0.1,random,global_mean,1,1,1,0.9086360254924895,,0.15720699522566486,0.17301407582467515,0.0,MoteStrain,HYDRA
10,0.2,top,global_mean,1,1,1,0.9086360254924895,0.6330906263461155,0.275545399146374,0.30325134395335246,0.0,MoteStrain,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9086360254924895,0.9416420148735326,-0.033005989381043155,-0.03632472423534976,0.0,MoteStrain,HYDRA
10,0.2,random,global_mean,1,1,1,0.9086360254924895,,0.18688982481655939,0.20568149830265106,0.0,MoteStrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.5171870610615363,0.5164242903045754,0.0007627707569609621,0.001474842159726896,0.0,MoteStrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5171870610615363,0.49137439369551206,0.025812667366024278,0.049909635023367295,0.0,MoteStrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.5171870610615363,,0.09183443007793483,0.17756486854983325,0.0,MoteStrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.5171870610615363,0.4795938638709033,0.03759319719063303,0.0726876740222356,0.0,MoteStrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5171870610615363,0.22607040752106164,0.29111665354047467,0.5628835533112526,0.0,MoteStrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.5171870610615363,,0.06313822534732463,0.12207981989710373,0.0,MoteStrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.5171870610615363,0.5317815154078442,-0.014594454346307906,-0.028218853923952857,0.0,MoteStrain,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5171870610615363,-0.022965842333902618,0.540152903395439,1.0,1.0,MoteStrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.5171870610615363,,0.0076582908308971635,0.014807555331378694,0.0,MoteStrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.871873568091309,0.7264433775995107,0.14543019049179828,0.1668017348070735,0.0,MoteStrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.871873568091309,0.8160963819352459,0.055777186156063085,0.06397386527533361,0.0,MoteStrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.871873568091309,,0.07848253192818797,0.0900158518214385,0.0,MoteStrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.871873568091309,0.7561584740526929,0.11571509403861613,0.13271988686622363,0.0,MoteStrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.871873568091309,0.6893687263120957,0.18250484177921333,0.20932465340599327,0.0,MoteStrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.871873568091309,,0.2403109444766584,0.27562559256974606,0.0,MoteStrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.871873568091309,0.7856424057070571,0.08623116238425188,0.09890317430984077,0.0,MoteStrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.871873568091309,0.6983233950967219,0.17355017299458708,0.19905406046482096,0.0,MoteStrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.871873568091309,,0.12422498066112245,0.14248033513934621,0.0,MoteStrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9653807203929157,0.6580056682007657,0.30737505219215,0.31839742321518855,0.0,MoteStrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9653807203929157,0.7734860513119665,0.1918946690809492,0.19877595051504293,0.0,MoteStrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9653807203929157,,0.13474380537861383,0.13957567512649025,0.0,MoteStrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9653807203929157,0.7140719595037909,0.2513087608891248,0.26032061264516254,0.0,MoteStrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9653807203929157,0.7755982579073201,0.1897824624855956,0.1965880008670074,0.0,MoteStrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9653807203929157,,-0.006590511770548768,-0.006826845413922267,0.0,MoteStrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9653807203929157,0.4874217056192143,0.4779590147737014,0.49509847211439784,0.0,MoteStrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9653807203929157,1.0302945980054916,-0.06491387761257594,-0.06724166849373907,0.0,MoteStrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9653807203929157,,0.327169634478605,0.3389018328889065,0.0,MoteStrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.19514631519400255,0.44838338487057827,-0.2532370696765757,-1.0,0.0,MoteStrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.19514631519400255,0.09799799131350992,0.09714832388049263,0.49782044802365943,0.0,MoteStrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.19514631519400255,,0.04559416748858354,0.013381228885174729,0.4,MoteStrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.19514631519400255,0.6378260588305694,-0.44267974363656687,-1.0,0.0,MoteStrain,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.19514631519400255,-0.10130117138042914,0.2964474865744317,1.0,1.0,MoteStrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.19514631519400255,,-0.017624868106156096,-0.08061682969346419,0.0,MoteStrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.19514631519400255,0.23273203772977297,-0.037585722535770416,-0.19260179161781024,0.0,MoteStrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.19514631519400255,0.4048049380206524,-0.20965862282664988,-1.0,0.0,MoteStrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.19514631519400255,,-0.08102574805366676,-0.37863893136378063,0.0,MoteStrain,HYDRA
15,0.05,top,global_mean,1,1,1,0.866637106014131,0.6317895111576864,0.23484759485644457,0.2709869243305755,0.0,MoteStrain,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.866637106014131,0.9355582441503877,-0.06892113813625667,-0.07952701093798069,0.0,MoteStrain,HYDRA
15,0.05,random,global_mean,1,1,1,0.866637106014131,,0.07965734528259885,0.09191535051344717,0.0,MoteStrain,HYDRA
15,0.1,top,global_mean,1,1,1,0.866637106014131,0.4192549146786053,0.4473821913355257,0.5162272328332524,0.0,MoteStrain,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.866637106014131,0.9712659637680158,-0.10462885775388475,-0.12072958369566399,0.0,MoteStrain,HYDRA
15,0.1,random,global_mean,1,1,1,0.866637106014131,,0.14408603422753813,0.16625859540174515,0.0,MoteStrain,HYDRA
15,0.2,top,global_mean,1,1,1,0.866637106014131,0.489937923061797,0.376699182952334,0.4346672276907608,0.0,MoteStrain,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.866637106014131,0.8505748898783194,0.016062216135811602,0.018533937089017984,0.0,MoteStrain,HYDRA
15,0.2,random,global_mean,1,1,1,0.866637106014131,,0.22257193218874355,0.25682223138375865,0.0,MoteStrain,HYDRA
16,0.05,top,global_mean,0,0,0,1.1187382233714704,0.9014019359674623,0.21733628740400812,0.1942689438822357,0.0,MoteStrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.1187382233714704,0.8479058475528153,0.27083237581865516,0.24208713716362384,0.0,MoteStrain,HYDRA
16,0.05,random,global_mean,0,0,0,1.1187382233714704,,0.1189036256949056,0.10628359425583882,0.0,MoteStrain,HYDRA
16,0.1,top,global_mean,0,0,0,1.1187382233714704,0.8964473790363203,0.22229084433515012,0.198697640782851,0.0,MoteStrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.1187382233714704,1.1599496672039815,-0.041211443832511074,-0.036837399611604635,0.0,MoteStrain,HYDRA
16,0.1,random,global_mean,0,0,0,1.1187382233714704,,0.05884886315740852,0.052602842492694216,0.0,MoteStrain,HYDRA
16,0.2,top,global_mean,0,0,0,1.1187382233714704,0.9720932882468881,0.14664493512458232,0.1310805342845209,0.0,MoteStrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.1187382233714704,1.0508171569200233,0.06792106645144713,0.060712152602246224,0.0,MoteStrain,HYDRA
16,0.2,random,global_mean,0,0,0,1.1187382233714704,,0.14274847266031962,0.12759762925816437,0.0,MoteStrain,HYDRA
17,0.05,top,global_mean,1,1,1,0.647611776113582,0.2861406656554557,0.3614711104581263,0.5581593257430262,0.0,MoteStrain,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.647611776113582,0.7032170429586831,-0.05560526684510114,-0.08586190528666898,0.0,MoteStrain,HYDRA
17,0.05,random,global_mean,1,1,1,0.647611776113582,,-0.013326137531138094,-0.02057732339857496,0.0,MoteStrain,HYDRA
17,0.1,top,global_mean,1,1,1,0.647611776113582,0.08004686010616185,0.5675649160074201,0.8763954896218374,0.0,MoteStrain,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.647611776113582,0.5930177922299219,0.0545939838836601,0.0843003502977296,0.0,MoteStrain,HYDRA
17,0.1,random,global_mean,1,1,1,0.647611776113582,,0.13887171370344567,0.21443634039593057,0.0,MoteStrain,HYDRA
17,0.2,top,global_mean,1,1,1,0.647611776113582,0.25494482907582944,0.39266694703775257,0.606329834000811,0.0,MoteStrain,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.647611776113582,0.3853501086390233,0.2622616674745587,0.4049667905695575,0.0,MoteStrain,HYDRA
17,0.2,random,global_mean,1,1,1,0.647611776113582,,0.35972912089638215,0.5554694628712681,0.0,MoteStrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.2557783286067664,-0.022345050312021997,0.2781233789187884,1.0,1.0,MoteStrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.2557783286067664,0.2941856881490954,-0.03840735954232899,-0.1501581842111105,0.0,MoteStrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.2557783286067664,,0.06963968442684962,0.2058785228149916,0.2,MoteStrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.2557783286067664,-0.022990756241057033,0.2787690848478234,1.0,1.0,MoteStrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.2557783286067664,0.33758161677374604,-0.08180328816697963,-0.319819778293122,0.0,MoteStrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.2557783286067664,,-0.043100948503795235,-0.16850833387735714,0.0,MoteStrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.2557783286067664,0.7478634790421943,-0.4920851504354279,-1.0,0.0,MoteStrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.2557783286067664,0.5425430711040369,-0.28676474249727046,-1.0,0.0,MoteStrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.2557783286067664,,-0.08345814512857383,-0.3262896403050689,0.0,MoteStrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.1866553036308802,0.9365099016209648,0.2501454020099154,0.21079852796848694,0.0,MoteStrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1866553036308802,1.1716065762673467,0.015048727363533576,0.01268162257048492,0.0,MoteStrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.1866553036308802,,0.1061680346630631,0.0894682262574384,0.0,MoteStrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.1866553036308802,0.8607450135517675,0.32591029007911276,0.2746459013295648,0.0,MoteStrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1866553036308802,1.100275366337764,0.08637993729311622,0.07279271767976506,0.0,MoteStrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.1866553036308802,,0.26053231140291555,0.21955161794173256,0.0,MoteStrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.1866553036308802,0.8238564282026583,0.362798875428222,0.3057320593318769,0.0,MoteStrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1866553036308802,1.2874061875205942,-0.10075088388971398,-0.08490317169465222,0.0,MoteStrain,HYDRA
19,0.2,random,global_mean,0,0,0,1.1866553036308802,,0.30283190657720993,0.25519765550532014,0.0,MoteStrain,HYDRA
20,0.05,top,global_mean,1,1,1,0.6594217780633967,0.2434422965779673,0.41597948148542946,0.6308236465641732,0.0,MoteStrain,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6594217780633967,0.7208713309458866,-0.06144955288248988,-0.09318688241700702,0.0,MoteStrain,HYDRA
20,0.05,random,global_mean,1,1,1,0.6594217780633967,,0.058360006447368364,0.08850165385363386,0.0,MoteStrain,HYDRA
20,0.1,top,global_mean,1,1,1,0.6594217780633967,0.10019398937189426,0.5592277886915025,0.8480565235156897,0.0,MoteStrain,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6594217780633967,0.6466029021396519,0.012818875923744866,0.019439540686464522,0.0,MoteStrain,HYDRA
20,0.1,random,global_mean,1,1,1,0.6594217780633967,,0.2690724751216067,0.4080424335838428,0.0,MoteStrain,HYDRA
20,0.2,top,global_mean,1,1,1,0.6594217780633967,0.1968180734347485,0.46260370462864825,0.7015282456381475,0.0,MoteStrain,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.6594217780633967,0.46992843034214604,0.1894933477212507,0.28736245399007565,0.0,MoteStrain,HYDRA
20,0.2,random,global_mean,1,1,1,0.6594217780633967,,0.34153922959377286,0.5179366575671084,0.0,MoteStrain,HYDRA
21,0.05,top,global_mean,1,1,1,1.0292313074905002,0.6811999260100087,0.3480313814804915,0.33814657677144855,0.0,MoteStrain,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.0292313074905002,1.0411771501119462,-0.011945842621446046,-0.011606556201653538,0.0,MoteStrain,HYDRA
21,0.05,random,global_mean,1,1,1,1.0292313074905002,,0.11192760657164222,0.10874863308998421,0.0,MoteStrain,HYDRA
21,0.1,top,global_mean,1,1,1,1.0292313074905002,0.4851295846950541,0.5441017227954461,0.5286481184428504,0.0,MoteStrain,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0292313074905002,0.9624574485145472,0.066773858975953,0.06487734449257884,0.0,MoteStrain,HYDRA
21,0.1,random,global_mean,1,1,1,1.0292313074905002,,0.32453307642105733,0.31531567174794767,0.0,MoteStrain,HYDRA
21,0.2,top,global_mean,1,1,1,1.0292313074905002,0.3006054742075881,0.7286258332829121,0.7079313659123914,0.0,MoteStrain,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0292313074905002,0.9342237937820683,0.09500751370843186,0.09230910555079791,0.0,MoteStrain,HYDRA
21,0.2,random,global_mean,1,1,1,1.0292313074905002,,0.5284740252234089,0.5134642795191179,0.0,MoteStrain,HYDRA
22,0.05,top,global_mean,1,1,1,1.08128871748276,0.8315502507989181,0.2497384666838418,0.2309635083419016,0.0,MoteStrain,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.08128871748276,1.126767370010666,-0.04547865252790606,-0.04205963655492838,0.0,MoteStrain,HYDRA
22,0.05,random,global_mean,1,1,1,1.08128871748276,,-0.04269699290999451,-0.03948709787918175,0.0,MoteStrain,HYDRA
22,0.1,top,global_mean,1,1,1,1.08128871748276,0.6302297389274477,0.4510589785553122,0.4171490501226411,0.0,MoteStrain,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.08128871748276,0.9614348790076411,0.11985383847511877,0.1108434090672186,0.0,MoteStrain,HYDRA
22,0.1,random,global_mean,1,1,1,1.08128871748276,,0.166808084884378,0.15426770659828976,0.0,MoteStrain,HYDRA
22,0.2,top,global_mean,1,1,1,1.08128871748276,0.2308278965907728,0.850460820891987,0.7865244690126695,0.0,MoteStrain,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.08128871748276,0.8017250998441251,0.2795636176386348,0.25854644977985947,0.0,MoteStrain,HYDRA
22,0.2,random,global_mean,1,1,1,1.08128871748276,,0.5138841209615977,0.4752510938122291,0.0,MoteStrain,HYDRA
23,0.05,top,global_mean,1,1,1,0.8828171369579679,0.617627493869599,0.2651896430883689,0.3003898900425455,0.0,MoteStrain,HYDRA
