sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,top,global_mean,0,0,0,1.3739520624417114,1.2243121314071663,0.1496399310345451,0.1089119673190389,0.0,Computers,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.3739520624417114,1.4214756679123206,-0.04752360547060919,-0.034588958509363436,0.0,Computers,HYDRA
11,0.05,random,global_mean,0,0,0,1.3739520624417114,,-0.002515439601486147,-0.0018308046106144636,0.0,Computers,HYDRA
11,0.1,top,global_mean,0,0,0,1.3739520624417114,1.2010401540311229,0.17291190841058857,0.12584993850030024,0.0,Computers,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.3739520624417114,1.551634135690114,-0.17768207324840257,-0.12932179279300568,0.0,Computers,HYDRA
11,0.1,random,global_mean,0,0,0,1.3739520624417114,,0.03175481589781546,0.023112009256984808,0.0,Computers,HYDRA
11,0.2,top,global_mean,0,0,0,1.3739520624417114,1.0889481633374085,0.2850038991043029,0.20743350475001684,0.0,Computers,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.3739520624417114,1.7306593675025133,-0.35670730506080184,-0.2596211725216303,0.0,Computers,HYDRA
11,0.2,random,global_mean,0,0,0,1.3739520624417114,,0.038368901315913286,0.027925918551923633,0.0,Computers,HYDRA
12,0.05,top,global_mean,0,0,0,1.1996751645728891,1.1449552056540944,0.054719958918794775,0.0456122748244117,0.0,Computers,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1996751645728891,1.1708289864578547,0.028846178115034427,0.024044970606967336,0.0,Computers,HYDRA
12,0.05,random,global_mean,0,0,0,1.1996751645728891,,0.18836594191574593,0.15701399050702014,0.0,Computers,HYDRA
12,0.1,top,global_mean,0,0,0,1.1996751645728891,1.0705724843874225,0.12910268018546667,0.10761460800667824,0.0,Computers,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1996751645728891,1.2152019359434316,-0.01552677137054248,-0.012942468833720931,0.0,Computers,HYDRA
12,0.1,random,global_mean,0,0,0,1.1996751645728891,,0.30706088819895355,0.2559531457460222,0.0,Computers,HYDRA
12,0.2,top,global_mean,0,0,0,1.1996751645728891,0.9509549984331546,0.24872016613973458,0.2073227538268916,0.0,Computers,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1996751645728891,1.309484129667765,-0.10980896509487592,-0.09153217204575397,0.0,Computers,HYDRA
12,0.2,random,global_mean,0,0,0,1.1996751645728891,,0.07151411331562889,0.05961118127331426,0.0,Computers,HYDRA
13,0.05,top,global_mean,0,0,0,1.5011897067740392,1.3910113296793982,0.11017837709464096,0.07339399091498981,0.0,Computers,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.5011897067740392,1.4201158986456917,0.08107380812834752,0.05400633494632394,0.0,Computers,HYDRA
13,0.05,random,global_mean,0,0,0,1.5011897067740392,,0.26817562986497606,0.17864194645946616,0.0,Computers,HYDRA
13,0.1,top,global_mean,0,0,0,1.5011897067740392,1.3587444566652662,0.14244525010877296,0.09488817740877074,0.0,Computers,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.5011897067740392,1.4001056794092217,0.10108402736481747,0.06733590003500652,0.0,Computers,HYDRA
13,0.1,random,global_mean,0,0,0,1.5011897067740392,,0.35725566618075644,0.23798153330463628,0.0,Computers,HYDRA
13,0.2,top,global_mean,0,0,0,1.5011897067740392,1.2810683126669271,0.22012139410711207,0.1466311995630046,0.0,Computers,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.5011897067740392,1.5647847505628818,-0.06359504378884262,-0.04236306786464474,0.0,Computers,HYDRA
13,0.2,random,global_mean,0,0,0,1.5011897067740392,,0.6084019589347835,0.40527959318519874,0.0,Computers,HYDRA
14,0.05,top,global_mean,0,0,0,2.999513990736757,2.725288406635158,0.27422558410159903,0.09142330841768598,0.0,Computers,HYDRA
14,0.05,bottom,global_mean,0,0,0,2.999513990736757,3.082559820207825,-0.08304582947106809,-0.027686419213617572,0.0,Computers,HYDRA
14,0.05,random,global_mean,0,0,0,2.999513990736757,,0.042851913437361853,0.01428628080529657,0.0,Computers,HYDRA
14,0.1,top,global_mean,0,0,0,2.999513990736757,2.4103171207189673,0.5891968700177896,0.1964307135778201,0.0,Computers,HYDRA
14,0.1,bottom,global_mean,0,0,0,2.999513990736757,3.0915296931739356,-0.0920157024371786,-0.030676860332869083,0.0,Computers,HYDRA
14,0.1,random,global_mean,0,0,0,2.999513990736757,,0.15723921423193152,0.05242154638917459,0.0,Computers,HYDRA
14,0.2,top,global_mean,0,0,0,2.999513990736757,2.0358686943625797,0.9636452963741773,0.32126703795451994,0.0,Computers,HYDRA
14,0.2,bottom,global_mean,0,0,0,2.999513990736757,2.917444738831691,0.08206925190506587,0.02736084072208873,0.0,Computers,HYDRA
14,0.2,random,global_mean,0,0,0,2.999513990736757,,0.26769353419907843,0.08924560638162576,0.0,Computers,HYDRA
16,0.05,top,global_mean,0,0,0,0.6233419926178414,0.6547501701228798,-0.03140817750503844,-0.05038666974202136,0.0,Computers,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.6233419926178414,0.48515322490037216,0.13818876771746924,0.22168977489763791,0.0,Computers,HYDRA
16,0.05,random,global_mean,0,0,0,0.6233419926178414,,0.06705620938760173,0.10757513950062561,0.0,Computers,HYDRA
16,0.1,top,global_mean,0,0,0,0.6233419926178414,0.5973169951794373,0.02602499743840414,0.041750685812809836,0.0,Computers,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.6233419926178414,0.6324124057850596,-0.009070413167218239,-0.01455123948554455,0.0,Computers,HYDRA
16,0.1,random,global_mean,0,0,0,0.6233419926178414,,0.14566652347315165,0.2336859886102173,0.0,Computers,HYDRA
16,0.2,top,global_mean,0,0,0,0.6233419926178414,0.2041741181987551,0.4191678744190863,0.6724514101918675,0.0,Computers,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.6233419926178414,0.5173185995730564,0.10602339304478503,0.17008836916497713,0.0,Computers,HYDRA
16,0.2,random,global_mean,0,0,0,0.6233419926178414,,0.21618746902018798,0.3468194422339933,0.0,Computers,HYDRA
17,0.05,top,global_mean,0,0,0,2.185327138866792,1.9401152110935311,0.24521192777326073,0.11220828735606546,0.0,Computers,HYDRA
17,0.05,bottom,global_mean,0,0,0,2.185327138866792,1.8545022455126565,0.33082489335413534,0.151384539223334,0.0,Computers,HYDRA
17,0.05,random,global_mean,0,0,0,2.185327138866792,,0.18567668998173414,0.08496513026094896,0.0,Computers,HYDRA
17,0.1,top,global_mean,0,0,0,2.185327138866792,1.8050367204788833,0.38029041838790856,0.1740198241281555,0.0,Computers,HYDRA
17,0.1,bottom,global_mean,0,0,0,2.185327138866792,1.527946397084106,0.6573807417826858,0.3008155755151592,0.0,Computers,HYDRA
17,0.1,random,global_mean,0,0,0,2.185327138866792,,0.29886214443346076,0.13675847536033495,0.0,Computers,HYDRA
17,0.2,top,global_mean,0,0,0,2.185327138866792,1.6952129902310396,0.4901141486357523,0.22427485370224645,0.0,Computers,HYDRA
17,0.2,bottom,global_mean,0,0,0,2.185327138866792,1.2653277542402783,0.9199993846265135,0.42098912665060073,0.0,Computers,HYDRA
17,0.2,random,global_mean,0,0,0,2.185327138866792,,0.7423877588720654,0.33971454705975307,0.0,Computers,HYDRA
18,0.05,top,global_mean,0,0,0,1.0244086467796445,0.9808608410404035,0.043547805739241,0.04251014804100956,0.0,Computers,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0244086467796445,1.0062889057164153,0.018119741063229222,0.017687983630563047,0.0,Computers,HYDRA
18,0.05,random,global_mean,0,0,0,1.0244086467796445,,0.10572115932375095,0.10320203412384703,0.0,Computers,HYDRA
18,0.1,top,global_mean,0,0,0,1.0244086467796445,0.9578984088587358,0.06651023792090871,0.06492543108120045,0.0,Computers,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0244086467796445,0.8854741965080682,0.13893445027157625,0.1356239183302632,0.0,Computers,HYDRA
18,0.1,random,global_mean,0,0,0,1.0244086467796445,,0.15268562029328547,0.1490474252885759,0.0,Computers,HYDRA
18,0.2,top,global_mean,0,0,0,1.0244086467796445,0.44155626606099685,0.5828523807186476,0.5689641663868693,0.0,Computers,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0244086467796445,0.8120299325220356,0.2123787142576089,0.2073181514106657,0.0,Computers,HYDRA
18,0.2,random,global_mean,0,0,0,1.0244086467796445,,0.35338697418996606,0.3449664646373458,0.0,Computers,HYDRA
19,0.05,top,global_mean,0,0,0,2.6276246707356217,2.436077219545397,0.19154745119022465,0.07289754142818966,0.0,Computers,HYDRA
19,0.05,bottom,global_mean,0,0,0,2.6276246707356217,2.2834698219172007,0.34415484881842096,0.1309756000070103,0.0,Computers,HYDRA
19,0.05,random,global_mean,0,0,0,2.6276246707356217,,0.20174071068384417,0.07677680764450953,0.0,Computers,HYDRA
19,0.1,top,global_mean,0,0,0,2.6276246707356217,2.3738734603014775,0.25375121043414417,0.09657053257631815,0.0,Computers,HYDRA
19,0.1,bottom,global_mean,0,0,0,2.6276246707356217,1.7928884714307483,0.8347361993048734,0.31767698443560394,0.0,Computers,HYDRA
19,0.1,random,global_mean,0,0,0,2.6276246707356217,,0.4477737671605553,0.17041002915578837,0.0,Computers,HYDRA
19,0.2,top,global_mean,0,0,0,2.6276246707356217,2.2070607042144026,0.4205639665212191,0.16005474874337003,0.0,Computers,HYDRA
19,0.2,bottom,global_mean,0,0,0,2.6276246707356217,2.0013964092222887,0.626228261513333,0.23832476158524366,0.0,Computers,HYDRA
19,0.2,random,global_mean,0,0,0,2.6276246707356217,,0.46363824292498723,0.17644759985739847,0.0,Computers,HYDRA
20,0.05,top,global_mean,0,0,0,0.17012045362962502,0.21413903348112814,-0.04401857985150312,-0.25874796454147925,0.0,Computers,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.17012045362962502,0.1514753509361854,0.018645102693439636,0.10959877367396753,0.0,Computers,HYDRA
20,0.05,random,global_mean,0,0,0,0.17012045362962502,,0.13596363382033605,0.7197892052956334,0.4,Computers,HYDRA
20,0.1,top,global_mean,0,0,0,0.17012045362962502,0.29594274939351306,-0.12582229576388804,-0.7396027548519447,0.0,Computers,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.17012045362962502,0.18250715179586638,-0.012386698166241356,-0.07281091186305459,0.0,Computers,HYDRA
20,0.1,random,global_mean,0,0,0,0.17012045362962502,,-0.14663842103596364,-0.36871111966423326,0.2,Computers,HYDRA
20,0.2,top,global_mean,0,0,0,0.17012045362962502,0.35315970151463727,-0.18303924788501225,-1.0,0.0,Computers,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.17012045362962502,0.8544235968079067,-0.6843031431782817,-1.0,0.0,Computers,HYDRA
20,0.2,random,global_mean,0,0,0,0.17012045362962502,,-0.17259810914042645,-0.46224224823727605,0.0,Computers,HYDRA
21,0.05,top,global_mean,0,0,0,0.3458637462369837,0.2271579955481635,0.1187057506888202,0.3432143691438387,0.0,Computers,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.3458637462369837,0.5071756527855951,-0.16131190654861138,-0.46640170269936043,0.0,Computers,HYDRA
21,0.05,random,global_mean,0,0,0,0.3458637462369837,,0.11133488481276459,0.32190295780096323,0.0,Computers,HYDRA
21,0.1,top,global_mean,0,0,0,0.3458637462369837,0.03663812934355175,0.3092256168934319,0.8940651519352976,0.0,Computers,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.3458637462369837,0.5240564457743209,-0.17819269953733718,-0.5152092009263096,0.0,Computers,HYDRA
21,0.1,random,global_mean,0,0,0,0.3458637462369837,,0.12010592839372061,0.3472627080397058,0.0,Computers,HYDRA
21,0.2,top,global_mean,0,0,0,0.3458637462369837,0.036069124829579385,0.3097946214074043,0.8957103167581457,0.0,Computers,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.3458637462369837,0.44405273846768756,-0.09818899223070388,-0.2838941907176211,0.0,Computers,HYDRA
21,0.2,random,global_mean,0,0,0,0.3458637462369837,,0.24808454693025558,0.5989377547100532,0.4,Computers,HYDRA
22,0.05,top,global_mean,0,0,0,0.834427418517126,0.703815511088339,0.13061190742878703,0.156528594341141,0.0,Computers,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.834427418517126,0.8641051642120857,-0.029677745694959734,-0.03556655674275866,0.0,Computers,HYDRA
22,0.05,random,global_mean,0,0,0,0.834427418517126,,0.08944691631609732,0.10719543382169874,0.0,Computers,HYDRA
22,0.1,top,global_mean,0,0,0,0.834427418517126,0.692496115636038,0.14193130288108802,0.170094042498356,0.0,Computers,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.834427418517126,1.101507597025077,-0.26708017850795096,-0.3200756021500116,0.0,Computers,HYDRA
22,0.1,random,global_mean,0,0,0,0.834427418517126,,0.09094499686147059,0.10899077121928587,0.0,Computers,HYDRA
22,0.2,top,global_mean,0,0,0,0.834427418517126,0.5471411214445597,0.28728629707256625,0.34429112275814694,0.0,Computers,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.834427418517126,0.7897319265736142,0.044695491943511745,0.05356420149608603,0.0,Computers,HYDRA
22,0.2,random,global_mean,0,0,0,0.834427418517126,,0.15672859029459973,0.18782748383992506,0.0,Computers,HYDRA
24,0.05,top,global_mean,0,0,0,0.3472774425909465,0.06338458351996976,0.2838928590709767,0.8174790722767938,0.0,Computers,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.3472774425909465,0.5171911373795911,-0.1699136947886446,-0.48927222064510095,0.0,Computers,HYDRA
24,0.05,random,global_mean,0,0,0,0.3472774425909465,,0.05833757360489198,0.16798501274554162,0.0,Computers,HYDRA
24,0.1,top,global_mean,0,0,1,0.3472774425909465,-0.06835021647748533,0.41562765906843185,1.0,1.0,Computers,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.3472774425909465,0.8971745067633002,-0.5498970641723537,-1.0,0.0,Computers,HYDRA
24,0.1,random,global_mean,0,0,0,0.3472774425909465,,0.1673254247314302,0.4278516538709895,0.2,Computers,HYDRA
24,0.2,top,global_mean,0,0,1,0.3472774425909465,-0.16390578339722334,0.5111832259881699,1.0,1.0,Computers,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.3472774425909465,1.0404431532462421,-0.6931657106552956,-1.0,0.0,Computers,HYDRA
24,0.2,random,global_mean,0,0,0,0.3472774425909465,,-0.07024054644112421,-0.20226002488688705,0.0,Computers,HYDRA
25,0.05,top,global_mean,0,0,0,0.9918139425783389,0.9194437628686858,0.07237017970965309,0.07296742225068555,0.0,Computers,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9918139425783389,1.040369911926681,-0.048555969348342054,-0.048956682606651536,0.0,Computers,HYDRA
25,0.05,random,global_mean,0,0,0,0.9918139425783389,,0.011555530476133714,0.011650893710165085,0.0,Computers,HYDRA
25,0.1,top,global_mean,0,0,0,0.9918139425783389,0.8866047668947038,0.10520917568363508,0.10607742550251514,0.0,Computers,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9918139425783389,1.0173015308648115,-0.025487588286472573,-0.025697927297016324,0.0,Computers,HYDRA
25,0.1,random,global_mean,0,0,0,0.9918139425783389,,0.12285851597610813,0.12387241883725109,0.0,Computers,HYDRA
25,0.2,top,global_mean,0,0,0,0.9918139425783389,1.0221483220046068,-0.030334379426267932,-0.030584717091890312,0.0,Computers,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9918139425783389,0.9618679358440555,0.02994600673428338,0.030193139313302978,0.0,Computers,HYDRA
25,0.2,random,global_mean,0,0,0,0.9918139425783389,,0.22699578582628366,0.22886909249036075,0.0,Computers,HYDRA
26,0.05,top,global_mean,0,0,0,1.0967748432093112,1.0473482836939452,0.04942655951536601,0.045065324716431904,0.0,Computers,HYDRA
26,0.05,bottom,global_mean,0,0,0,1.0967748432093112,1.1011151554477192,-0.004340312238408028,-0.003957337559247933,0.0,Computers,HYDRA
26,0.05,random,global_mean,0,0,0,1.0967748432093112,,0.03633448830593178,0.03312845421504933,0.0,Computers,HYDRA
26,0.1,top,global_mean,0,0,0,1.0967748432093112,0.9536330984977611,0.14314174471155006,0.1305113944638846,0.0,Computers,HYDRA
26,0.1,bottom,global_mean,0,0,0,1.0967748432093112,1.0216059066740217,0.07516893653528944,0.06853628022598966,0.0,Computers,HYDRA
26,0.1,random,global_mean,0,0,0,1.0967748432093112,,0.1991282328798686,0.18155782160299325,0.0,Computers,HYDRA
26,0.2,top,global_mean,0,0,0,1.0967748432093112,0.5301375842408084,0.5666372589685028,0.5166390766872174,0.0,Computers,HYDRA
26,0.2,bottom,global_mean,0,0,0,1.0967748432093112,1.0539126091992346,0.042862234010076605,0.03908021340500721,0.0,Computers,HYDRA
26,0.2,random,global_mean,0,0,0,1.0967748432093112,,0.3342667572161576,0.3047721731708175,0.0,Computers,HYDRA
27,0.05,top,global_mean,0,0,0,1.065644337888461,1.0952156979194858,-0.029571360031024785,-0.0277497202677388,0.0,Computers,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.065644337888461,1.0734478916025105,-0.007803553714049505,-0.007322843198011802,0.0,Computers,HYDRA
27,0.05,random,global_mean,0,0,0,1.065644337888461,,0.06938543230855199,0.06511118647226177,0.0,Computers,HYDRA
27,0.1,top,global_mean,0,0,0,1.065644337888461,0.9765964462478346,0.08904789164062643,0.08356240906291743,0.0,Computers,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.065644337888461,0.9942131160360547,0.07143122185240636,0.06703095233724274,0.0,Computers,HYDRA
27,0.1,random,global_mean,0,0,0,1.065644337888461,,0.21002011527899453,0.19708256378725592,0.0,Computers,HYDRA
27,0.2,top,global_mean,0,0,0,1.065644337888461,0.6090981778815968,0.4565461600068642,0.42842223746926394,0.0,Computers,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.065644337888461,0.7878605105809035,0.2777838273075576,0.2606719303609741,0.0,Computers,HYDRA
27,0.2,random,global_mean,0,0,0,1.065644337888461,,0.45359512022620957,0.42565298612856733,0.0,Computers,HYDRA
28,0.05,top,global_mean,0,0,0,1.5198112540548823,1.4490515243605901,0.07075972969429212,0.04655820447920727,0.0,Computers,HYDRA
28,0.05,bottom,global_mean,0,0,0,1.5198112540548823,1.3361618354966809,0.18364941855820138,0.12083691131468505,0.0,Computers,HYDRA
28,0.05,random,global_mean,0,0,0,1.5198112540548823,,0.2027267054699488,0.13338930840244964,0.0,Computers,HYDRA
28,0.1,top,global_mean,0,0,0,1.5198112540548823,1.4579446149737976,0.061866639081084696,0.04070676421776674,0.0,Computers,HYDRA
28,0.1,bottom,global_mean,0,0,0,1.5198112540548823,1.3916658038581806,0.12814545019670165,0.08431663177791049,0.0,Computers,HYDRA
28,0.1,random,global_mean,0,0,0,1.5198112540548823,,0.16162143888194636,0.1063430291805701,0.0,Computers,HYDRA
28,0.2,top,global_mean,0,0,0,1.5198112540548823,1.259627380183061,0.2601838738718212,0.17119474670482926,0.0,Computers,HYDRA
28,0.2,bottom,global_mean,0,0,0,1.5198112540548823,1.2899391995993936,0.22987205445548864,0.15125029676671345,0.0,Computers,HYDRA
28,0.2,random,global_mean,0,0,0,1.5198112540548823,,0.22742774809953503,0.14964200182802473,0.0,Computers,HYDRA
29,0.05,top,global_mean,0,0,0,1.7293605546761652,1.628826317166432,0.10053423750973334,0.05813372989464836,0.0,Computers,HYDRA
29,0.05,bottom,global_mean,0,0,0,1.7293605546761652,1.6716608017177936,0.0576997529583716,0.033364771410785914,0.0,Computers,HYDRA
29,0.05,random,global_mean,0,0,0,1.7293605546761652,,0.11339478045067386,0.06557031416828726,0.0,Computers,HYDRA
29,0.1,top,global_mean,0,0,0,1.7293605546761652,1.5379044296830493,0.19145612499311593,0.11070913683458598,0.0,Computers,HYDRA
29,0.1,bottom,global_mean,0,0,0,1.7293605546761652,1.6467441343833062,0.08261642029285898,0.047772786476873816,0.0,Computers,HYDRA
29,0.1,random,global_mean,0,0,0,1.7293605546761652,,0.15619603961344,0.0903200601349605,0.0,Computers,HYDRA
29,0.2,top,global_mean,0,0,0,1.7293605546761652,1.2772017950594041,0.4521587596167611,0.26145993496509234,0.0,Computers,HYDRA
29,0.2,bottom,global_mean,0,0,0,1.7293605546761652,1.7101867909016235,0.01917376377454172,0.01108719210433248,0.0,Computers,HYDRA
29,0.2,random,global_mean,0,0,0,1.7293605546761652,,0.30184552149497806,0.1745415935024071,0.0,Computers,HYDRA
