sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,global_mean,0,0,0,1.3179515161098685,3.3889648955918252,-2.0710133794819567,-1.0,0.0,PhalangesOutlinesCorrect,LR
6,0.05,bottom,global_mean,0,0,1,1.3179515161098685,-0.6477513000108079,1.9657028161206764,1.0,1.0,PhalangesOutlinesCorrect,LR
6,0.05,random,global_mean,0,0,0,1.3179515161098685,,0.22143002451251953,-0.2,0.4,PhalangesOutlinesCorrect,LR
6,0.1,top,global_mean,0,0,0,1.3179515161098685,6.395157342388153,-5.077205826278284,-1.0,0.0,PhalangesOutlinesCorrect,LR
6,0.1,bottom,global_mean,0,0,0,1.3179515161098685,2.1489610484458526,-0.8310095323359841,-0.6305307074255084,0.0,PhalangesOutlinesCorrect,LR
6,0.1,random,global_mean,0,0,0,1.3179515161098685,,-2.7681408293565637,-0.6236740438368673,0.0,PhalangesOutlinesCorrect,LR
6,0.2,top,global_mean,0,0,1,1.3179515161098685,-0.492774243796349,1.8107257599062174,1.0,1.0,PhalangesOutlinesCorrect,LR
6,0.2,bottom,global_mean,0,0,0,1.3179515161098685,0.9276819137565251,0.3902696023533434,0.296118105609208,0.0,PhalangesOutlinesCorrect,LR
6,0.2,random,global_mean,0,0,1,1.3179515161098685,,0.4343033930739294,0.26938358173732607,0.6,PhalangesOutlinesCorrect,LR
7,0.05,top,global_mean,1,1,0,1.3896004592466038,-1.234316352614001,2.623916811860605,1.0,1.0,PhalangesOutlinesCorrect,LR
7,0.05,bottom,global_mean,1,1,1,1.3896004592466038,2.7001134151389907,-1.310512955892387,-0.9430854776180964,0.0,PhalangesOutlinesCorrect,LR
7,0.05,random,global_mean,1,1,1,1.3896004592466038,,-0.877245872124831,-0.20096128061997307,0.2,PhalangesOutlinesCorrect,LR
7,0.1,top,global_mean,1,1,0,1.3896004592466038,-4.2579545470479445,5.6475550062945485,1.0,1.0,PhalangesOutlinesCorrect,LR
7,0.1,bottom,global_mean,1,1,0,1.3896004592466038,-1.6221202332275289,3.0117206924741327,1.0,1.0,PhalangesOutlinesCorrect,LR
7,0.1,random,global_mean,1,1,0,1.3896004592466038,,2.454839247132898,0.673842761725463,0.6,PhalangesOutlinesCorrect,LR
7,0.2,top,global_mean,1,1,1,1.3896004592466038,4.940373870273558,-3.550773411026954,-1.0,0.0,PhalangesOutlinesCorrect,LR
7,0.2,bottom,global_mean,1,1,0,1.3896004592466038,-0.9798704899961728,2.3694709492427766,1.0,1.0,PhalangesOutlinesCorrect,LR
7,0.2,random,global_mean,1,1,0,1.3896004592466038,,2.8167259823765676,0.8913467832628144,0.6,PhalangesOutlinesCorrect,LR
9,0.05,top,global_mean,0,0,0,1.217995118898844,4.471615523257753,-3.2536204043589088,-1.0,0.0,PhalangesOutlinesCorrect,LR
9,0.05,bottom,global_mean,0,0,1,1.217995118898844,-0.13571289089186572,1.3537080097907097,1.0,1.0,PhalangesOutlinesCorrect,LR
9,0.05,random,global_mean,0,0,0,1.217995118898844,,-1.4583092266913626,-0.3300250322006629,0.0,PhalangesOutlinesCorrect,LR
9,0.1,top,global_mean,0,0,0,1.217995118898844,6.845959207965731,-5.627964089066888,-1.0,0.0,PhalangesOutlinesCorrect,LR
9,0.1,bottom,global_mean,0,0,0,1.217995118898844,4.5613461137610445,-3.3433509948622007,-1.0,0.0,PhalangesOutlinesCorrect,LR
9,0.1,random,global_mean,0,0,1,1.217995118898844,,0.6936120713390739,0.448132847084121,0.6,PhalangesOutlinesCorrect,LR
9,0.2,top,global_mean,0,0,1,1.217995118898844,-3.419787564045106,4.63778268294395,1.0,1.0,PhalangesOutlinesCorrect,LR
9,0.2,bottom,global_mean,0,0,0,1.217995118898844,3.2458563331063464,-2.027861214207502,-1.0,0.0,PhalangesOutlinesCorrect,LR
9,0.2,random,global_mean,0,0,0,1.217995118898844,,0.633416553342497,-0.5351771459594182,0.2,PhalangesOutlinesCorrect,LR
11,0.05,top,global_mean,1,1,0,0.7235057232153597,-1.8100489875398653,2.533554710755225,1.0,1.0,PhalangesOutlinesCorrect,LR
11,0.05,bottom,global_mean,1,1,1,0.7235057232153597,2.3789370739875313,-1.6554313507721716,-1.0,0.0,PhalangesOutlinesCorrect,LR
11,0.05,random,global_mean,1,1,1,0.7235057232153597,,0.18484254744747924,-0.49284112191774615,0.2,PhalangesOutlinesCorrect,LR
11,0.1,top,global_mean,1,1,0,0.7235057232153597,-5.113570118466307,5.837075841681667,1.0,1.0,PhalangesOutlinesCorrect,LR
11,0.1,bottom,global_mean,1,1,0,0.7235057232153597,-3.287439870947459,4.010945594162819,1.0,1.0,PhalangesOutlinesCorrect,LR
11,0.1,random,global_mean,1,1,0,0.7235057232153597,,1.110830520348912,0.2,0.6,PhalangesOutlinesCorrect,LR
11,0.2,top,global_mean,1,1,1,0.7235057232153597,2.0940115857169843,-1.3705058625016246,-1.0,0.0,PhalangesOutlinesCorrect,LR
11,0.2,bottom,global_mean,1,1,0,0.7235057232153597,-0.9531876095008196,1.6766933327161793,1.0,1.0,PhalangesOutlinesCorrect,LR
11,0.2,random,global_mean,1,1,0,0.7235057232153597,,3.511896611374266,1.0,1.0,PhalangesOutlinesCorrect,LR
12,0.05,top,global_mean,0,0,0,1.437726109616903,5.728407329824985,-4.290681220208082,-1.0,0.0,PhalangesOutlinesCorrect,LR
12,0.05,bottom,global_mean,0,0,0,1.437726109616903,0.6671181649390905,0.7706079446778125,0.535990411200599,0.0,PhalangesOutlinesCorrect,LR
12,0.05,random,global_mean,0,0,0,1.437726109616903,,-2.4108224833040195,-0.8449263821159935,0.0,PhalangesOutlinesCorrect,LR
12,0.1,top,global_mean,0,0,0,1.437726109616903,7.919724753806481,-6.481998644189578,-1.0,0.0,PhalangesOutlinesCorrect,LR
12,0.1,bottom,global_mean,0,0,0,1.437726109616903,3.541427056857635,-2.103700947240732,-1.0,0.0,PhalangesOutlinesCorrect,LR
12,0.1,random,global_mean,0,0,0,1.437726109616903,,-1.9641846945395471,-0.5992277874177538,0.0,PhalangesOutlinesCorrect,LR
12,0.2,top,global_mean,0,0,1,1.437726109616903,-3.443588776176351,4.881314885793254,1.0,1.0,PhalangesOutlinesCorrect,LR
12,0.2,bottom,global_mean,0,0,0,1.437726109616903,2.9559481736083284,-1.5182220639914255,-1.0,0.0,PhalangesOutlinesCorrect,LR
12,0.2,random,global_mean,0,0,0,1.437726109616903,,-1.2333309789047933,-0.054940538479097425,0.4,PhalangesOutlinesCorrect,LR
14,0.05,top,global_mean,0,0,0,1.17557331767696,3.6446530887168973,-2.4690797710399375,-1.0,0.0,PhalangesOutlinesCorrect,LR
14,0.05,bottom,global_mean,0,0,1,1.17557331767696,-0.3189679116139555,1.4945412292909155,1.0,1.0,PhalangesOutlinesCorrect,LR
14,0.05,random,global_mean,0,0,0,1.17557331767696,,-1.053615006405374,-0.24922047804209746,0.2,PhalangesOutlinesCorrect,LR
14,0.1,top,global_mean,0,0,0,1.17557331767696,6.551825379057258,-5.376252061380297,-1.0,0.0,PhalangesOutlinesCorrect,LR
14,0.1,bottom,global_mean,0,0,0,1.17557331767696,2.464007133857655,-1.2884338161806947,-1.0,0.0,PhalangesOutlinesCorrect,LR
14,0.1,random,global_mean,0,0,0,1.17557331767696,,-1.178916645279326,-0.33625201964649776,0.2,PhalangesOutlinesCorrect,LR
14,0.2,top,global_mean,0,0,1,1.17557331767696,-2.7836502909412855,3.9592236086182453,1.0,1.0,PhalangesOutlinesCorrect,LR
14,0.2,bottom,global_mean,0,0,0,1.17557331767696,1.7509508283154858,-0.5753775106385257,-0.48944375696767783,0.0,PhalangesOutlinesCorrect,LR
14,0.2,random,global_mean,0,0,0,1.17557331767696,,-1.8870480677842252,-0.7001664522503022,0.0,PhalangesOutlinesCorrect,LR
15,0.05,top,global_mean,1,1,1,3.1711866178081554,0.7719802115755809,2.399206406232574,0.7565640054721344,0.0,PhalangesOutlinesCorrect,LR
15,0.05,bottom,global_mean,1,1,1,3.1711866178081554,4.627247753642993,-1.4560611358348376,-0.4591532609607092,0.0,PhalangesOutlinesCorrect,LR
15,0.05,random,global_mean,1,1,1,3.1711866178081554,,-1.350498265708339,-0.26354311295836985,0.0,PhalangesOutlinesCorrect,LR
15,0.1,top,global_mean,1,1,0,3.1711866178081554,-2.804939137097291,5.976125754905446,1.0,1.0,PhalangesOutlinesCorrect,LR
15,0.1,bottom,global_mean,1,1,1,3.1711866178081554,0.07380526691755201,3.097381350890603,0.9767259853995756,0.0,PhalangesOutlinesCorrect,LR
15,0.1,random,global_mean,1,1,1,3.1711866178081554,,-1.075936492368055,-0.2633743805525115,0.0,PhalangesOutlinesCorrect,LR
15,0.2,top,global_mean,1,1,1,3.1711866178081554,3.9936480960233554,-0.8224614782152,-0.25935440514354197,0.0,PhalangesOutlinesCorrect,LR
15,0.2,bottom,global_mean,1,1,1,3.1711866178081554,0.8950108880496195,2.2761757297585357,0.7177676013164338,0.0,PhalangesOutlinesCorrect,LR
15,0.2,random,global_mean,1,1,1,3.1711866178081554,,1.9404636083183635,0.32907850405075056,0.4,PhalangesOutlinesCorrect,LR
17,0.05,top,global_mean,1,1,0,0.20840873903901774,-2.2199399348319266,2.4283486738709446,1.0,1.0,PhalangesOutlinesCorrect,LR
17,0.05,bottom,global_mean,1,1,1,0.20840873903901774,1.8683836766789985,-1.6599749376399808,-1.0,0.0,PhalangesOutlinesCorrect,LR
17,0.05,random,global_mean,1,1,0,0.20840873903901774,,1.9637101428410062,0.6,0.8,PhalangesOutlinesCorrect,LR
17,0.1,top,global_mean,1,1,0,0.20840873903901774,-5.6552569171102425,5.86366565614926,1.0,1.0,PhalangesOutlinesCorrect,LR
17,0.1,bottom,global_mean,1,1,0,0.20840873903901774,-2.623987959748694,2.832396698787712,1.0,1.0,PhalangesOutlinesCorrect,LR
17,0.1,random,global_mean,1,1,0,0.20840873903901774,,1.4390885961873563,0.6,0.8,PhalangesOutlinesCorrect,LR
17,0.2,top,global_mean,1,1,1,0.20840873903901774,2.5387075452191623,-2.3302988061801444,-1.0,0.0,PhalangesOutlinesCorrect,LR
17,0.2,bottom,global_mean,1,1,0,0.20840873903901774,-1.695424369455891,1.9038331084949087,1.0,1.0,PhalangesOutlinesCorrect,LR
17,0.2,random,global_mean,1,1,0,0.20840873903901774,,2.8222773701553456,0.2,0.6,PhalangesOutlinesCorrect,LR
20,0.05,top,global_mean,1,1,0,1.4879421628993426,-0.7085231126461231,2.1964652755454654,1.0,1.0,PhalangesOutlinesCorrect,LR
20,0.05,bottom,global_mean,1,1,1,1.4879421628993426,3.1701003698980172,-1.6821582069986747,-1.0,0.0,PhalangesOutlinesCorrect,LR
20,0.05,random,global_mean,1,1,1,1.4879421628993426,,1.28118720631629,0.478597967637878,0.4,PhalangesOutlinesCorrect,LR
20,0.1,top,global_mean,1,1,0,1.4879421628993426,-3.854439954430256,5.342382117329598,1.0,1.0,PhalangesOutlinesCorrect,LR
20,0.1,bottom,global_mean,1,1,0,1.4879421628993426,-1.9058929624141892,3.3938351253135317,1.0,1.0,PhalangesOutlinesCorrect,LR
20,0.1,random,global_mean,1,1,0,1.4879421628993426,,2.0853024240257154,0.6027415320005282,0.6,PhalangesOutlinesCorrect,LR
20,0.2,top,global_mean,1,1,1,1.4879421628993426,2.726736215137885,-1.2387940522385426,-0.8325546856404659,0.0,PhalangesOutlinesCorrect,LR
20,0.2,bottom,global_mean,1,1,0,1.4879421628993426,-0.908562552065254,2.3965047149645966,1.0,1.0,PhalangesOutlinesCorrect,LR
20,0.2,random,global_mean,1,1,0,1.4879421628993426,,3.3063654760992356,0.6,0.8,PhalangesOutlinesCorrect,LR
22,0.05,top,global_mean,1,1,0,0.49639577704039556,-1.3834574925849215,1.879853269625317,1.0,1.0,PhalangesOutlinesCorrect,LR
22,0.05,bottom,global_mean,1,1,1,0.49639577704039556,1.9319882746887111,-1.4355924976483156,-1.0,0.0,PhalangesOutlinesCorrect,LR
22,0.05,random,global_mean,1,1,0,0.49639577704039556,,0.5094893832457871,0.2,0.6,PhalangesOutlinesCorrect,LR
22,0.1,top,global_mean,1,1,0,0.49639577704039556,-4.77466671979781,5.271062496838205,1.0,1.0,PhalangesOutlinesCorrect,LR
22,0.1,bottom,global_mean,1,1,0,0.49639577704039556,-2.7447627049531853,3.241158481993581,1.0,1.0,PhalangesOutlinesCorrect,LR
22,0.1,random,global_mean,1,1,0,0.49639577704039556,,2.5057416046738776,0.6,0.8,PhalangesOutlinesCorrect,LR
22,0.2,top,global_mean,1,1,1,0.49639577704039556,1.8288563554444515,-1.332460578404056,-1.0,0.0,PhalangesOutlinesCorrect,LR
22,0.2,bottom,global_mean,1,1,0,0.49639577704039556,-1.8384306042966243,2.33482638133702,1.0,1.0,PhalangesOutlinesCorrect,LR
22,0.2,random,global_mean,1,1,1,0.49639577704039556,,0.1760166409295702,-0.12607127072209454,0.2,PhalangesOutlinesCorrect,LR
23,0.05,top,global_mean,1,1,0,1.0639581983515807,-0.3850686131792322,1.449026811530813,1.0,1.0,PhalangesOutlinesCorrect,LR
23,0.05,bottom,global_mean,1,1,1,1.0639581983515807,2.7983302581439067,-1.734372059792326,-1.0,0.0,PhalangesOutlinesCorrect,LR
23,0.05,random,global_mean,1,1,1,1.0639581983515807,,-1.0061495366943418,-0.5002449742368402,0.2,PhalangesOutlinesCorrect,LR
23,0.1,top,global_mean,1,1,0,1.0639581983515807,-3.238781007533955,4.302739205885536,1.0,1.0,PhalangesOutlinesCorrect,LR
23,0.1,bottom,global_mean,1,1,0,1.0639581983515807,-2.6273179683305656,3.6912761666821465,1.0,1.0,PhalangesOutlinesCorrect,LR
23,0.1,random,global_mean,1,1,0,1.0639581983515807,,2.650972413203463,0.5111826236583779,0.6,PhalangesOutlinesCorrect,LR
23,0.2,top,global_mean,1,1,1,1.0639581983515807,2.2568531249527917,-1.192894926601211,-1.0,0.0,PhalangesOutlinesCorrect,LR
23,0.2,bottom,global_mean,1,1,0,1.0639581983515807,-1.3950823713375289,2.4590405696891096,1.0,1.0,PhalangesOutlinesCorrect,LR
23,0.2,random,global_mean,1,1,0,1.0639581983515807,,2.688620656053537,0.6252145220849583,0.6,PhalangesOutlinesCorrect,LR
25,0.05,top,global_mean,0,0,0,0.41586261957400283,4.5463790374828985,-4.130516417908896,-1.0,0.0,PhalangesOutlinesCorrect,LR
25,0.05,bottom,global_mean,0,0,1,0.41586261957400283,-1.5303417222791393,1.946204341853142,1.0,1.0,PhalangesOutlinesCorrect,LR
25,0.05,random,global_mean,0,0,0,0.41586261957400283,,-2.2013187721739644,-1.0,0.0,PhalangesOutlinesCorrect,LR
25,0.1,top,global_mean,0,0,0,0.41586261957400283,7.189824828680666,-6.773962209106664,-1.0,0.0,PhalangesOutlinesCorrect,LR
25,0.1,bottom,global_mean,0,0,0,0.41586261957400283,2.689338082475217,-2.273475462901214,-1.0,0.0,PhalangesOutlinesCorrect,LR
25,0.1,random,global_mean,0,0,0,0.41586261957400283,,-1.6890306608778236,-0.4017235379721756,0.2,PhalangesOutlinesCorrect,LR
25,0.2,top,global_mean,0,0,1,0.41586261957400283,-4.1030815491854735,4.518944168759476,1.0,1.0,PhalangesOutlinesCorrect,LR
25,0.2,bottom,global_mean,0,0,0,0.41586261957400283,1.161475694143379,-0.7456130745693762,-1.0,0.0,PhalangesOutlinesCorrect,LR
25,0.2,random,global_mean,0,0,1,0.41586261957400283,,0.09877639055055472,0.2,0.6,PhalangesOutlinesCorrect,LR
26,0.05,top,global_mean,1,1,0,1.4631268039442515,-0.728795321234726,2.1919221251789773,1.0,1.0,PhalangesOutlinesCorrect,LR
26,0.05,bottom,global_mean,1,1,1,1.4631268039442515,3.1980606286895448,-1.7349338247452932,-1.0,0.0,PhalangesOutlinesCorrect,LR
26,0.05,random,global_mean,1,1,1,1.4631268039442515,,0.4574478446926083,0.19004843507320804,0.4,PhalangesOutlinesCorrect,LR
26,0.1,top,global_mean,1,1,0,1.4631268039442515,-3.6192104817558373,5.082337285700088,1.0,1.0,PhalangesOutlinesCorrect,LR
26,0.1,bottom,global_mean,1,1,0,1.4631268039442515,-2.183168341797892,3.6462951457421435,1.0,1.0,PhalangesOutlinesCorrect,LR
26,0.1,random,global_mean,1,1,1,1.4631268039442515,,0.7237979725106429,0.1680606434123702,0.2,PhalangesOutlinesCorrect,LR
26,0.2,top,global_mean,1,1,1,1.4631268039442515,3.363326409947341,-1.9001996060030892,-1.0,0.0,PhalangesOutlinesCorrect,LR
26,0.2,bottom,global_mean,1,1,0,1.4631268039442515,-0.938748844909638,2.4018756488538893,1.0,1.0,PhalangesOutlinesCorrect,LR
26,0.2,random,global_mean,1,1,1,1.4631268039442515,,-0.2971606668498364,-0.2,0.4,PhalangesOutlinesCorrect,LR
27,0.05,top,global_mean,1,1,0,1.0967898425605822,-0.8803838723729058,1.977173714933488,1.0,1.0,PhalangesOutlinesCorrect,LR
27,0.05,bottom,global_mean,1,1,1,1.0967898425605822,2.9097859922823917,-1.8129961497218094,-1.0,0.0,PhalangesOutlinesCorrect,LR
27,0.05,random,global_mean,1,1,0,1.0967898425605822,,0.4323969412384637,0.4881185831619887,0.6,PhalangesOutlinesCorrect,LR
27,0.1,top,global_mean,1,1,0,1.0967898425605822,-4.405783049213191,5.502572891773774,1.0,1.0,PhalangesOutlinesCorrect,LR
27,0.1,bottom,global_mean,1,1,0,1.0967898425605822,-1.000741827497561,2.0975316700581432,1.0,1.0,PhalangesOutlinesCorrect,LR
27,0.1,random,global_mean,1,1,0,1.0967898425605822,,2.0871984334134743,0.8157202236683169,0.6,PhalangesOutlinesCorrect,LR
27,0.2,top,global_mean,1,1,1,1.0967898425605822,2.7420926671227708,-1.6453028245621886,-1.0,0.0,PhalangesOutlinesCorrect,LR
27,0.2,bottom,global_mean,1,1,1,1.0967898425605822,0.17666614447645196,0.9201236980841303,0.8389235781144905,0.0,PhalangesOutlinesCorrect,LR
27,0.2,random,global_mean,1,1,1,1.0967898425605822,,0.722367495548444,0.34867204872982177,0.4,PhalangesOutlinesCorrect,LR
28,0.05,top,global_mean,0,0,0,1.4751644474616337,3.9908055304658276,-2.515641083004194,-1.0,0.0,PhalangesOutlinesCorrect,LR
28,0.05,bottom,global_mean,0,0,0,1.4751644474616337,0.29081468372109426,1.1843497637405394,0.8028589374693459,0.0,PhalangesOutlinesCorrect,LR
28,0.05,random,global_mean,0,0,0,1.4751644474616337,,0.2335986382101792,0.04037700299271809,0.4,PhalangesOutlinesCorrect,LR
28,0.1,top,global_mean,0,0,0,1.4751644474616337,7.405126651609449,-5.929962204147816,-1.0,0.0,PhalangesOutlinesCorrect,LR
28,0.1,bottom,global_mean,0,0,0,1.4751644474616337,4.154657260001945,-2.6794928125403112,-1.0,0.0,PhalangesOutlinesCorrect,LR
28,0.1,random,global_mean,0,0,0,1.4751644474616337,,-0.26852504537452704,-0.23261752197869096,0.2,PhalangesOutlinesCorrect,LR
28,0.2,top,global_mean,0,0,1,1.4751644474616337,-0.7662669213396656,2.2414313688012992,1.0,1.0,PhalangesOutlinesCorrect,LR
28,0.2,bottom,global_mean,0,0,0,1.4751644474616337,3.6322200908901072,-2.157055643428474,-1.0,0.0,PhalangesOutlinesCorrect,LR
28,0.2,random,global_mean,0,0,0,1.4751644474616337,,-0.7883597780716275,-0.0763051623192414,0.4,PhalangesOutlinesCorrect,LR
32,0.05,top,global_mean,1,1,0,1.379989049161887,-0.5676043955170298,1.9475934446789167,1.0,1.0,PhalangesOutlinesCorrect,LR
32,0.05,bottom,global_mean,1,1,1,1.379989049161887,2.8389570999018074,-1.4589680507399205,-1.0,0.0,PhalangesOutlinesCorrect,LR
32,0.05,random,global_mean,1,1,1,1.379989049161887,,-0.10922930190558203,-0.2,0.4,PhalangesOutlinesCorrect,LR
32,0.1,top,global_mean,1,1,0,1.379989049161887,-3.5578501580976756,4.937839207259563,1.0,1.0,PhalangesOutlinesCorrect,LR
32,0.1,bottom,global_mean,1,1,0,1.379989049161887,-3.136324487263267,4.516313536425154,1.0,1.0,PhalangesOutlinesCorrect,LR
32,0.1,random,global_mean,1,1,0,1.379989049161887,,3.031671594389274,0.8471759065214194,0.8,PhalangesOutlinesCorrect,LR
32,0.2,top,global_mean,1,1,1,1.379989049161887,3.538977974169122,-2.158988925007235,-1.0,0.0,PhalangesOutlinesCorrect,LR
32,0.2,bottom,global_mean,1,1,0,1.379989049161887,-1.9118255735752598,3.2918146227371468,1.0,1.0,PhalangesOutlinesCorrect,LR
32,0.2,random,global_mean,1,1,0,1.379989049161887,,4.616039935707978,0.6,0.8,PhalangesOutlinesCorrect,LR
34,0.05,top,global_mean,1,1,0,0.5421735334928435,-0.5479818706257158,1.0901554041185593,1.0,1.0,PhalangesOutlinesCorrect,LR
34,0.05,bottom,global_mean,1,1,1,0.5421735334928435,2.1917582182396567,-1.6495846847468132,-1.0,0.0,PhalangesOutlinesCorrect,LR
34,0.05,random,global_mean,1,1,0,0.5421735334928435,,1.130034970994254,0.2,0.6,PhalangesOutlinesCorrect,LR
34,0.1,top,global_mean,1,1,0,0.5421735334928435,-3.308737723134324,3.8509112566271675,1.0,1.0,PhalangesOutlinesCorrect,LR
34,0.1,bottom,global_mean,1,1,0,0.5421735334928435,-2.8800403756225896,3.422213909115433,1.0,1.0,PhalangesOutlinesCorrect,LR
34,0.1,random,global_mean,1,1,0,0.5421735334928435,,-0.4740415693234901,0.2,0.6,PhalangesOutlinesCorrect,LR
34,0.2,top,global_mean,1,1,1,0.5421735334928435,3.560667488026378,-3.0184939545335343,-1.0,0.0,PhalangesOutlinesCorrect,LR
34,0.2,bottom,global_mean,1,1,0,0.5421735334928435,-1.7629673305341707,2.305140864027014,1.0,1.0,PhalangesOutlinesCorrect,LR
34,0.2,random,global_mean,1,1,0,0.5421735334928435,,3.887165824417618,1.0,1.0,PhalangesOutlinesCorrect,LR
35,0.05,top,global_mean,1,1,0,1.9651798147053372,-0.2944399755155997,2.259619790220937,1.0,1.0,PhalangesOutlinesCorrect,LR
35,0.05,bottom,global_mean,1,1,1,1.9651798147053372,3.6213677993835063,-1.656187984678169,-0.84276620873001,0.0,PhalangesOutlinesCorrect,LR
35,0.05,random,global_mean,1,1,0,1.9651798147053372,,3.2927370613611466,0.6917248723158844,0.6,PhalangesOutlinesCorrect,LR
35,0.1,top,global_mean,1,1,0,1.9651798147053372,-3.280138936787375,5.245318751492712,1.0,1.0,PhalangesOutlinesCorrect,LR
35,0.1,bottom,global_mean,1,1,0,1.9651798147053372,-1.5772957571568147,3.542475571862152,1.0,1.0,PhalangesOutlinesCorrect,LR
35,0.1,random,global_mean,1,1,0,1.9651798147053372,,2.002906457474017,0.711772769366942,0.6,PhalangesOutlinesCorrect,LR
35,0.2,top,global_mean,1,1,1,1.9651798147053372,3.014611878119803,-1.0494320634144658,-0.5340129801602096,0.0,PhalangesOutlinesCorrect,LR
35,0.2,bottom,global_mean,1,1,0,1.9651798147053372,-0.2601710325808166,2.225350847286154,1.0,1.0,PhalangesOutlinesCorrect,LR
35,0.2,random,global_mean,1,1,1,1.9651798147053372,,0.5522065853717862,-0.0036714930712120177,0.4,PhalangesOutlinesCorrect,LR
36,0.05,top,global_mean,1,1,1,1.8124070649979518,0.00538925026747733,1.8070178147304745,0.9970259179642951,0.0,PhalangesOutlinesCorrect,LR
36,0.05,bottom,global_mean,1,1,1,1.8124070649979518,3.2750485757167533,-1.4626415107188016,-0.8070155606598752,0.0,PhalangesOutlinesCorrect,LR
36,0.05,random,global_mean,1,1,1,1.8124070649979518,,-0.4736563659066376,-0.049555436938908584,0.2,PhalangesOutlinesCorrect,LR
36,0.1,top,global_mean,1,1,0,1.8124070649979518,-3.321817423715527,5.134224488713478,1.0,1.0,PhalangesOutlinesCorrect,LR
