sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,6,6,3,4.277383978743909,,5.6321481913084055,0.23913651228297422,0.8,Fish,LR
3,0.2,top,global_mean,6,6,0,4.277383978743909,-8.581303699359117,12.858687678103026,1.0,1.0,Fish,LR
3,0.2,bottom,global_mean,6,6,4,4.277383978743909,6.851739673664126,-2.574355694920216,-0.6018526991872959,1.0,Fish,LR
3,0.2,random,global_mean,6,6,2,4.277383978743909,,3.457808770250877,-0.027345765938549517,1.0,Fish,LR
4,0.05,top,global_mean,0,0,0,4.83740171473541,13.249973657717474,-8.412571942982064,-1.0,0.0,Fish,LR
4,0.05,bottom,global_mean,0,0,5,4.83740171473541,5.123197631102869,-0.2857959163674586,-0.059080447343547386,1.0,Fish,LR
4,0.05,random,global_mean,0,0,1,4.83740171473541,,-2.418548081055194,-0.32760463916233357,0.2,Fish,LR
4,0.1,top,global_mean,0,0,5,4.83740171473541,6.380141668588349,-1.542739953852939,-0.3189190656286556,1.0,Fish,LR
4,0.1,bottom,global_mean,0,0,5,4.83740171473541,5.873348859137533,-1.0359471444021224,-0.21415358726419065,1.0,Fish,LR
4,0.1,random,global_mean,0,0,2,4.83740171473541,,-0.4388953620224669,-0.062460450058221095,0.6,Fish,LR
4,0.2,top,global_mean,0,0,2,4.83740171473541,1.2591402958340387,3.5782614189013717,0.7397071589680725,1.0,Fish,LR
4,0.2,bottom,global_mean,0,0,0,4.83740171473541,14.389798012192077,-9.552396297456667,-1.0,0.0,Fish,LR
4,0.2,random,global_mean,0,0,1,4.83740171473541,,-9.177785369124871,-0.6,0.4,Fish,LR
6,0.05,top,global_mean,6,6,2,8.615864433503175,-14.304372612102025,22.920237045605198,1.0,1.0,Fish,LR
6,0.05,bottom,global_mean,6,6,6,8.615864433503175,7.49737561630419,1.118488817198985,0.1298173498450535,0.0,Fish,LR
6,0.05,random,global_mean,6,6,4,8.615864433503175,,4.652727194377898,0.2510579649771778,0.4,Fish,LR
6,0.1,top,global_mean,6,6,2,8.615864433503175,-7.853260491589374,16.46912492509255,1.0,1.0,Fish,LR
6,0.1,bottom,global_mean,6,6,0,8.615864433503175,4.840767943705373,3.775096489797802,0.43815638938813645,1.0,Fish,LR
6,0.1,random,global_mean,6,6,5,8.615864433503175,,-0.02676579585843051,-0.003106570786766293,0.4,Fish,LR
6,0.2,top,global_mean,6,6,0,8.615864433503175,-3.5318388059651387,12.147703239468314,1.0,1.0,Fish,LR
6,0.2,bottom,global_mean,6,6,0,8.615864433503175,9.552926441982187,-0.9370620084790122,-0.10876005616745187,1.0,Fish,LR
6,0.2,random,global_mean,6,6,0,8.615864433503175,,1.7557221784019597,0.0032654953950126187,1.0,Fish,LR
7,0.05,top,global_mean,3,3,2,6.8076663017946695,-3.3163462985132104,10.12401260030788,1.0,1.0,Fish,LR
7,0.05,bottom,global_mean,3,3,3,6.8076663017946695,6.378903298520214,0.4287630032744554,0.06298236741995644,0.0,Fish,LR
7,0.05,random,global_mean,3,3,3,6.8076663017946695,,2.2078575170490735,0.32206228196416686,0.4,Fish,LR
7,0.1,top,global_mean,3,3,0,6.8076663017946695,-10.76795306576301,17.575619367557678,1.0,1.0,Fish,LR
7,0.1,bottom,global_mean,3,3,3,6.8076663017946695,6.24107970374884,0.5665865980458298,0.08322771559304368,0.0,Fish,LR
7,0.1,random,global_mean,3,3,3,6.8076663017946695,,4.393587283705523,0.5451669880317712,1.0,Fish,LR
7,0.2,top,global_mean,3,3,3,6.8076663017946695,21.379395991341994,-14.571729689547325,-1.0,0.0,Fish,LR
7,0.2,bottom,global_mean,3,3,1,6.8076663017946695,5.533884585756499,1.2737817160381706,0.18710986591579912,1.0,Fish,LR
7,0.2,random,global_mean,3,3,1,6.8076663017946695,,18.181919231994257,0.8802575373778847,1.0,Fish,LR
9,0.05,top,global_mean,1,1,2,11.495847830176245,-4.1830772127661024,15.678925042942348,1.0,1.0,Fish,LR
9,0.05,bottom,global_mean,1,1,1,11.495847830176245,11.471889946108003,0.023957884068241952,0.0020840465477723795,0.0,Fish,LR
9,0.05,random,global_mean,1,1,2,11.495847830176245,,3.6685264503424952,0.31630943866023886,0.4,Fish,LR
9,0.1,top,global_mean,1,1,0,11.495847830176245,4.104029432525717,7.391818397650528,0.6429989213364772,1.0,Fish,LR
9,0.1,bottom,global_mean,1,1,1,11.495847830176245,11.056655914710655,0.43919191546559055,0.038204392033472596,0.0,Fish,LR
9,0.1,random,global_mean,1,1,3,11.495847830176245,,7.117388687750872,0.4548119634979343,0.8,Fish,LR
9,0.2,top,global_mean,1,1,1,11.495847830176245,13.047172657934462,-1.5513248277582168,-0.13494652292974116,0.0,Fish,LR
9,0.2,bottom,global_mean,1,1,1,11.495847830176245,12.528402731457408,-1.0325549012811628,-0.0898198050909245,0.0,Fish,LR
9,0.2,random,global_mean,1,1,1,11.495847830176245,,2.531578426076352,0.13593393168138024,0.8,Fish,LR
11,0.05,top,global_mean,1,1,3,12.663032749489744,-2.8324784160759044,15.495511165565649,1.0,1.0,Fish,LR
11,0.05,bottom,global_mean,1,1,1,12.663032749489744,12.623832965949905,0.03919978353983922,0.003095607602042344,0.0,Fish,LR
11,0.05,random,global_mean,1,1,1,12.663032749489744,,-1.385489129880607,-0.10941210118281766,0.2,Fish,LR
11,0.1,top,global_mean,1,1,0,12.663032749489744,5.231264005390571,7.431768744099173,0.5868869096553293,1.0,Fish,LR
11,0.1,bottom,global_mean,1,1,1,12.663032749489744,12.309296027253477,0.35373672223626684,0.027934595234773076,0.0,Fish,LR
11,0.1,random,global_mean,1,1,2,12.663032749489744,,6.07825594815589,0.46938926527322244,0.6,Fish,LR
11,0.2,top,global_mean,1,1,0,12.663032749489744,11.295538673966835,1.3674940755229095,0.10799103142072985,1.0,Fish,LR
11,0.2,bottom,global_mean,1,1,1,12.663032749489744,14.65731828187478,-1.9942855323850353,-0.15748876389636052,0.0,Fish,LR
11,0.2,random,global_mean,1,1,2,12.663032749489744,,12.07734586354936,0.8645070501090568,1.0,Fish,LR
12,0.05,top,global_mean,2,2,0,12.83348593100362,2.1206406133698246,10.712845317633796,0.8347571766916521,1.0,Fish,LR
12,0.05,bottom,global_mean,2,2,2,12.83348593100362,12.387447904024404,0.4460380269792168,0.034755793914564355,0.0,Fish,LR
12,0.05,random,global_mean,2,2,2,12.83348593100362,,4.561902323430235,0.23286508398299305,0.2,Fish,LR
12,0.1,top,global_mean,2,2,4,12.83348593100362,1.5177844074782207,11.3157015235254,0.8817324227126848,1.0,Fish,LR
12,0.1,bottom,global_mean,2,2,2,12.83348593100362,11.958687963144756,0.8747979678588642,0.0681652595714649,0.0,Fish,LR
12,0.1,random,global_mean,2,2,2,12.83348593100362,,-2.2708909474900514,-0.17695042350523985,0.0,Fish,LR
12,0.2,top,global_mean,2,2,0,12.83348593100362,-2.2504235318933405,15.083909462896962,1.0,1.0,Fish,LR
12,0.2,bottom,global_mean,2,2,0,12.83348593100362,8.76999510001273,4.06349083099089,0.31663185951233225,1.0,Fish,LR
12,0.2,random,global_mean,2,2,2,12.83348593100362,,7.648704832838453,0.48449935593178595,0.6,Fish,LR
13,0.05,top,global_mean,6,6,4,8.516941159506567,-15.093833193285741,23.61077435279231,1.0,1.0,Fish,LR
13,0.05,bottom,global_mean,6,6,6,8.516941159506567,7.4139521726458,1.1029889868607672,0.12950528090995858,0.0,Fish,LR
13,0.05,random,global_mean,6,6,5,8.516941159506567,,0.6995471265427092,0.08213594896401619,0.2,Fish,LR
13,0.1,top,global_mean,6,6,2,8.516941159506567,-8.577397435148704,17.09433859465527,1.0,1.0,Fish,LR
13,0.1,bottom,global_mean,6,6,0,8.516941159506567,4.610669512952461,3.9062716465541065,0.45864719677518845,1.0,Fish,LR
13,0.1,random,global_mean,6,6,4,8.516941159506567,,-0.045454234593823986,-0.055070299223309624,0.6,Fish,LR
13,0.2,top,global_mean,6,6,0,8.516941159506567,-2.9880924842338734,11.50503364374044,1.0,1.0,Fish,LR
13,0.2,bottom,global_mean,6,6,4,8.516941159506567,9.588359678276008,-1.0714185187694412,-0.12579849653828273,1.0,Fish,LR
13,0.2,random,global_mean,6,6,3,8.516941159506567,,4.2091622236616,0.48948804042003624,1.0,Fish,LR
14,0.05,top,global_mean,4,4,5,7.278235919144082,0.23312108857026193,7.04511483057382,0.9679699780097737,1.0,Fish,LR
14,0.05,bottom,global_mean,4,4,5,7.278235919144082,6.365912979714204,0.9123229394298784,0.12534944239451432,1.0,Fish,LR
14,0.05,random,global_mean,4,4,1,7.278235919144082,,0.876410809972848,0.0904188551082013,0.8,Fish,LR
14,0.1,top,global_mean,4,4,0,7.278235919144082,9.66031626528187,-2.382080346137787,-0.3272881018577668,1.0,Fish,LR
14,0.1,bottom,global_mean,4,4,5,7.278235919144082,6.2656963910388805,1.0125395281052016,0.13911879200330785,1.0,Fish,LR
14,0.1,random,global_mean,4,4,5,7.278235919144082,,-1.8714754339168578,0.08147071543600315,0.8,Fish,LR
14,0.2,top,global_mean,4,4,0,7.278235919144082,4.7425083305730205,2.5357275885710617,0.34839860487383834,1.0,Fish,LR
14,0.2,bottom,global_mean,4,4,5,7.278235919144082,6.863195239874142,0.41504067926994015,0.05702489268771272,1.0,Fish,LR
14,0.2,random,global_mean,4,4,2,7.278235919144082,,-3.512808437800262,-0.18731630698532412,0.8,Fish,LR
15,0.05,top,global_mean,5,5,0,9.28540758266274,-10.049464006863609,19.33487158952635,1.0,1.0,Fish,LR
15,0.05,bottom,global_mean,5,5,0,9.28540758266274,11.905302701788772,-2.6198951191260313,-0.28215184025587964,1.0,Fish,LR
15,0.05,random,global_mean,5,5,4,9.28540758266274,,0.69443783122775,0.07478807475681473,0.4,Fish,LR
15,0.1,top,global_mean,5,5,0,9.28540758266274,-14.995640305007568,24.281047887670308,1.0,1.0,Fish,LR
15,0.1,bottom,global_mean,5,5,5,9.28540758266274,11.565241230836593,-2.2798336481738524,-0.245528629987338,0.0,Fish,LR
15,0.1,random,global_mean,5,5,1,9.28540758266274,,11.095435580082512,0.8022262899220325,1.0,Fish,LR
15,0.2,top,global_mean,5,5,0,9.28540758266274,-19.358497915713414,28.643905498376157,1.0,1.0,Fish,LR
15,0.2,bottom,global_mean,5,5,5,9.28540758266274,13.029036866244917,-3.7436292835821767,-0.4031733499129051,0.0,Fish,LR
15,0.2,random,global_mean,5,5,4,9.28540758266274,,1.2734669413226953,-0.32902489000947455,0.4,Fish,LR
16,0.05,top,global_mean,5,5,0,5.384480692432776,-6.060426012030295,11.44490670446307,1.0,1.0,Fish,LR
16,0.05,bottom,global_mean,5,5,0,5.384480692432776,8.164637252868905,-2.7801565604361294,-0.5163276094602189,1.0,Fish,LR
16,0.05,random,global_mean,5,5,3,5.384480692432776,,-1.2942951977597832,-0.2403750763195565,0.4,Fish,LR
16,0.1,top,global_mean,5,5,0,5.384480692432776,-8.652352115220918,14.036832807653694,1.0,1.0,Fish,LR
16,0.1,bottom,global_mean,5,5,5,5.384480692432776,8.606987071026701,-3.222506378593925,-0.5984803297080126,0.0,Fish,LR
16,0.1,random,global_mean,5,5,1,5.384480692432776,,3.69068207103847,0.31707078251763354,1.0,Fish,LR
16,0.2,top,global_mean,5,5,0,5.384480692432776,-15.796562865541325,21.1810435579741,1.0,1.0,Fish,LR
16,0.2,bottom,global_mean,5,5,5,5.384480692432776,10.689728049511412,-5.3052473570786365,-0.9852846866457929,0.0,Fish,LR
16,0.2,random,global_mean,5,5,1,5.384480692432776,,3.5012578293904695,0.13869538211815496,0.8,Fish,LR
17,0.05,top,global_mean,3,3,2,9.08730758977886,-0.13805131902288298,9.225358908801743,1.0,1.0,Fish,LR
17,0.05,bottom,global_mean,3,3,3,9.08730758977886,8.653633134735461,0.4336744550433984,0.047723091029524725,0.0,Fish,LR
17,0.05,random,global_mean,3,3,2,9.08730758977886,,5.4358121512757505,0.4639414060455479,0.8,Fish,LR
17,0.1,top,global_mean,3,3,0,9.08730758977886,-9.463763633784566,18.551071223563426,1.0,1.0,Fish,LR
17,0.1,bottom,global_mean,3,3,3,9.08730758977886,8.235416859033407,0.8518907307454526,0.09374510861264627,0.0,Fish,LR
17,0.1,random,global_mean,3,3,3,9.08730758977886,,-0.6152563435219193,0.000608744784738291,0.2,Fish,LR
17,0.2,top,global_mean,3,3,3,9.08730758977886,22.553520571798,-13.46621298201914,-1.0,0.0,Fish,LR
17,0.2,bottom,global_mean,3,3,1,9.08730758977886,7.892725761223827,1.194581828555033,0.13145606498921628,1.0,Fish,LR
17,0.2,random,global_mean,3,3,1,9.08730758977886,,8.721498612491345,0.5936161055097706,0.8,Fish,LR
18,0.05,top,global_mean,0,0,0,9.115515219274169,20.65208667663942,-11.536571457365252,-1.0,0.0,Fish,LR
18,0.05,bottom,global_mean,0,0,1,9.115515219274169,9.417111704867139,-0.30159648559297025,-0.0330860566026161,1.0,Fish,LR
18,0.05,random,global_mean,0,0,1,9.115515219274169,,-2.5178153213916277,-0.2234691440249043,0.2,Fish,LR
18,0.1,top,global_mean,0,0,0,9.115515219274169,13.752635042795353,-4.637119823521184,-0.5087062226620029,0.0,Fish,LR
18,0.1,bottom,global_mean,0,0,1,9.115515219274169,9.660792693560797,-0.5452774742866282,-0.05981860611839781,1.0,Fish,LR
18,0.1,random,global_mean,0,0,1,9.115515219274169,,-0.8156926584469495,-0.12580201435268842,0.6,Fish,LR
18,0.2,top,global_mean,0,0,3,9.115515219274169,7.07017637346104,2.045338845813129,0.2243799250215136,1.0,Fish,LR
18,0.2,bottom,global_mean,0,0,1,9.115515219274169,17.132892213364432,-8.017376994090263,-0.8795307694300449,1.0,Fish,LR
18,0.2,random,global_mean,0,0,1,9.115515219274169,,-5.937284733936936,-0.45314772659164665,0.4,Fish,LR
19,0.05,top,global_mean,1,1,3,14.46967644258699,1.3608180455440335,13.108858397042958,0.9059537400924443,1.0,Fish,LR
19,0.05,bottom,global_mean,1,1,1,14.46967644258699,14.443675411153473,0.02600103143351795,0.0017969323460516136,0.0,Fish,LR
19,0.05,random,global_mean,1,1,1,14.46967644258699,,0.44004822280834544,0.030411750680302004,0.2,Fish,LR
19,0.1,top,global_mean,1,1,0,14.46967644258699,8.125926133148347,6.343750309438644,0.43841684340300424,1.0,Fish,LR
19,0.1,bottom,global_mean,1,1,1,14.46967644258699,13.922024414063696,0.5476520285232951,0.037848254095246926,0.0,Fish,LR
19,0.1,random,global_mean,1,1,1,14.46967644258699,,1.701641838474624,0.11760053706977398,0.4,Fish,LR
19,0.2,top,global_mean,1,1,1,14.46967644258699,17.90661866842975,-3.4369422258427598,-0.23752721783052264,0.0,Fish,LR
19,0.2,bottom,global_mean,1,1,1,14.46967644258699,15.040747494580106,-0.5710710519931155,-0.03946674376529954,0.0,Fish,LR
19,0.2,random,global_mean,1,1,1,14.46967644258699,,2.360097787471433,0.14062738640852213,0.8,Fish,LR
20,0.05,top,global_mean,3,3,2,2.9984771331446654,-7.645058373001337,10.643535506146002,1.0,1.0,Fish,LR
20,0.05,bottom,global_mean,3,3,3,2.9984771331446654,2.633229816550832,0.36524731659383347,0.12181089885447287,0.0,Fish,LR
20,0.05,random,global_mean,3,3,1,2.9984771331446654,,3.6312174207754992,0.400012574042987,0.8,Fish,LR
20,0.1,top,global_mean,3,3,0,2.9984771331446654,-16.593600462356147,19.59207759550081,1.0,1.0,Fish,LR
20,0.1,bottom,global_mean,3,3,0,2.9984771331446654,2.652942667714121,0.34553446543054456,0.1152366134043352,1.0,Fish,LR
20,0.1,random,global_mean,3,3,2,2.9984771331446654,,7.351730755854365,0.8017635243067929,1.0,Fish,LR
20,0.2,top,global_mean,3,3,3,2.9984771331446654,19.944651998834416,-16.946174865689752,-1.0,0.0,Fish,LR
20,0.2,bottom,global_mean,3,3,1,2.9984771331446654,1.7679327650360024,1.230544368108663,0.4103896421676168,1.0,Fish,LR
20,0.2,random,global_mean,3,3,2,2.9984771331446654,,-10.950772017709859,-0.9786110050957045,0.6,Fish,LR
21,0.05,top,global_mean,6,6,2,1.7988931724639885,-21.026343008955845,22.825236181419832,1.0,1.0,Fish,LR
21,0.05,bottom,global_mean,6,6,2,1.7988931724639885,0.7674603936339213,1.0314327788300672,0.5733704598182611,1.0,Fish,LR
21,0.05,random,global_mean,6,6,3,1.7988931724639885,,-1.5766429296246538,-0.5307528128300391,0.6,Fish,LR
21,0.1,top,global_mean,6,6,2,1.7988931724639885,-13.975179429838978,15.774072602302965,1.0,1.0,Fish,LR
21,0.1,bottom,global_mean,6,6,1,1.7988931724639885,-1.7667738465393958,3.565667019003384,1.0,1.0,Fish,LR
21,0.1,random,global_mean,6,6,2,1.7988931724639885,,5.7495602869524784,0.5693654227369576,1.0,Fish,LR
21,0.2,top,global_mean,6,6,0,1.7988931724639885,-7.3520137227188584,9.150906895182846,1.0,1.0,Fish,LR
21,0.2,bottom,global_mean,6,6,4,1.7988931724639885,3.8362840159652323,-2.0373908435012438,-1.0,1.0,Fish,LR
21,0.2,random,global_mean,6,6,2,1.7988931724639885,,9.615240823076132,0.6,1.0,Fish,LR
22,0.05,top,global_mean,2,2,0,9.94040159488939,-5.144012612790534,15.084414207679924,1.0,1.0,Fish,LR
22,0.05,bottom,global_mean,2,2,2,9.94040159488939,9.858940025759319,0.08146156913007196,0.008194996968427959,0.0,Fish,LR
22,0.05,random,global_mean,2,2,3,9.94040159488939,,-2.0552538360189154,-0.20675760527803697,0.4,Fish,LR
22,0.1,top,global_mean,2,2,4,9.94040159488939,0.4197171561007008,9.52068443878869,0.957776543545984,1.0,Fish,LR
22,0.1,bottom,global_mean,2,2,2,9.94040159488939,9.953581103993647,-0.013179509104256582,-0.0013258526481646224,0.0,Fish,LR
22,0.1,random,global_mean,2,2,4,9.94040159488939,,-1.9469902337572544,-0.16197285486888785,0.6,Fish,LR
22,0.2,top,global_mean,2,2,4,9.94040159488939,-2.228454196872849,12.16885579176224,1.0,1.0,Fish,LR
22,0.2,bottom,global_mean,2,2,3,9.94040159488939,5.684983261118137,4.255418333771254,0.4280931575104484,1.0,Fish,LR
22,0.2,random,global_mean,2,2,3,9.94040159488939,,0.9837996738913105,-0.008275739423358219,0.8,Fish,LR
23,0.05,top,global_mean,4,4,5,11.99051616072343,8.169683651989283,3.8208325087341475,0.31865452152887985,1.0,Fish,LR
23,0.05,bottom,global_mean,4,4,4,11.99051616072343,11.0171840488457,0.9733321118777312,0.08117515690365824,0.0,Fish,LR
23,0.05,random,global_mean,4,4,3,11.99051616072343,,1.2699108601890825,0.10590959865758318,0.4,Fish,LR
23,0.1,top,global_mean,4,4,4,11.99051616072343,16.237069716792863,-4.246553556069433,-0.35415933267495725,0.0,Fish,LR
23,0.1,bottom,global_mean,4,4,4,11.99051616072343,10.973700583779369,1.0168155769440617,0.08480164477598844,0.0,Fish,LR
23,0.1,random,global_mean,4,4,2,11.99051616072343,,6.050763992941428,0.5046291091398066,1.0,Fish,LR
23,0.2,top,global_mean,4,4,0,11.99051616072343,9.780049116331838,2.210467044391592,0.18435126815316003,1.0,Fish,LR
23,0.2,bottom,global_mean,4,4,5,11.99051616072343,11.087523459989018,0.9029927007344121,0.07530890358026321,1.0,Fish,LR
23,0.2,random,global_mean,4,4,1,11.99051616072343,,-0.2662481634175203,-0.022204894071596225,0.8,Fish,LR
24,0.05,top,global_mean,2,2,0,10.170653652495359,-0.23489401748461858,10.405547669979978,1.0,1.0,Fish,LR
24,0.05,bottom,global_mean,2,2,2,10.170653652495359,9.661039171409852,0.5096144810855066,0.05010635976716339,0.0,Fish,LR
24,0.05,random,global_mean,2,2,2,10.170653652495359,,8.98226670305123,0.48815465958037907,0.6,Fish,LR
24,0.1,top,global_mean,2,2,4,10.170653652495359,-0.22721531622111812,10.397868968716477,1.0,1.0,Fish,LR
24,0.1,bottom,global_mean,2,2,2,10.170653652495359,9.153143412064528,1.0175102404308305,0.10004373122443849,0.0,Fish,LR
24,0.1,random,global_mean,2,2,3,10.170653652495359,,1.860002215900991,0.1828793012300975,0.2,Fish,LR
24,0.2,top,global_mean,2,2,0,10.170653652495359,-3.9711331448435168,14.141786797338876,1.0,1.0,Fish,LR
24,0.2,bottom,global_mean,2,2,0,10.170653652495359,6.358929246265382,3.8117244062299767,0.37477670184138784,1.0,Fish,LR
24,0.2,random,global_mean,2,2,3,10.170653652495359,,-5.998744578515209,-0.5655291661616351,0.2,Fish,LR
25,0.05,top,global_mean,5,5,1,3.6840929741530157,-13.229758500286604,16.913851474439618,1.0,1.0,Fish,LR
25,0.05,bottom,global_mean,5,5,0,3.6840929741530157,6.393336628253175,-2.7092436541001597,-0.7353893991596734,1.0,Fish,LR
25,0.05,random,global_mean,5,5,4,3.6840929741530157,,1.605527278778008,0.05763803473436409,0.6,Fish,LR
25,0.1,top,global_mean,5,5,0,3.6840929741530157,-17.804888206076644,21.488981180229658,1.0,1.0,Fish,LR
25,0.1,bottom,global_mean,5,5,5,3.6840929741530157,6.220930867899114,-2.5368378937460987,-0.6885920694597171,0.0,Fish,LR
25,0.1,random,global_mean,5,5,3,3.6840929741530157,,2.6157954561830543,-0.17716675281735253,0.6,Fish,LR
25,0.2,top,global_mean,5,5,1,3.6840929741530157,-20.359671785393214,24.043764759546228,1.0,1.0,Fish,LR
25,0.2,bottom,global_mean,5,5,0,3.6840929741530157,7.428921157448837,-3.7448281832958212,-1.0,1.0,Fish,LR
25,0.2,random,global_mean,5,5,3,3.6840929741530157,,0.003580636562416739,0.10477628206513814,0.6,Fish,LR
26,0.05,top,global_mean,1,1,3,11.30174520811351,-3.139886139577577,14.441631347691088,1.0,1.0,Fish,LR
26,0.05,bottom,global_mean,1,1,1,11.30174520811351,11.2581695340452,0.04357567406831109,0.0038556585208954844,0.0,Fish,LR
26,0.05,random,global_mean,1,1,2,11.30174520811351,,-0.6138886954003364,-0.05431803936276911,0.2,Fish,LR
26,0.1,top,global_mean,1,1,0,11.30174520811351,3.488085124380342,7.8136600837331684,0.6913675055031542,1.0,Fish,LR
26,0.1,bottom,global_mean,1,1,1,11.30174520811351,10.952668273655567,0.3490769344579441,0.030886991092344843,0.0,Fish,LR
26,0.1,random,global_mean,1,1,1,11.30174520811351,,-1.3863545282206657,-0.20999539741407824,0.2,Fish,LR
26,0.2,top,global_mean,1,1,0,11.30174520811351,8.494355981959513,2.8073892261539974,0.24840313828128402,1.0,Fish,LR
26,0.2,bottom,global_mean,1,1,1,11.30174520811351,13.589747932853825,-2.2880027247403145,-0.2024468327821554,0.0,Fish,LR
26,0.2,random,global_mean,1,1,1,11.30174520811351,,5.292178842979518,0.44456748716361527,0.8,Fish,LR
27,0.05,top,global_mean,5,5,0,7.965182772461639,-12.212928738446035,20.178111510907673,1.0,1.0,Fish,LR
27,0.05,bottom,global_mean,5,5,0,7.965182772461639,10.578984156505475,-2.6138013840438363,-0.32815330552455557,1.0,Fish,LR
27,0.05,random,global_mean,5,5,5,7.965182772461639,,-2.941596845624493,-0.3571406640205584,0.0,Fish,LR
27,0.1,top,global_mean,5,5,0,7.965182772461639,-17.602910670752173,25.56809344321381,1.0,1.0,Fish,LR
27,0.1,bottom,global_mean,5,5,5,7.965182772461639,10.146863382532691,-2.1816806100710524,-0.27390210601466186,0.0,Fish,LR
27,0.1,random,global_mean,5,5,2,7.965182772461639,,7.381595122080573,0.4930861377262062,1.0,Fish,LR
27,0.2,top,global_mean,5,5,0,7.965182772461639,-20.632149291564943,28.59733206402658,1.0,1.0,Fish,LR
27,0.2,bottom,global_mean,5,5,5,7.965182772461639,11.666675310212831,-3.701492537751192,-0.46470899397808196,0.0,Fish,LR
