sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,4,0.40184092548320094,-0.3774060742094033,0.7792469996926042,1.0,1.0,ElectricDevices,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.40184092548320094,0.18478613204249328,0.21705479344070766,0.5401496948824014,0.0,ElectricDevices,HYDRA
0,0.05,random,global_mean,5,5,5,0.40184092548320094,,-0.015128244767026455,-0.03764725332936645,0.0,ElectricDevices,HYDRA
0,0.1,top,global_mean,5,5,3,0.40184092548320094,-0.5118915642881494,0.9137324897713504,1.0,1.0,ElectricDevices,HYDRA
0,0.1,bottom,global_mean,5,5,5,0.40184092548320094,0.34310705200934755,0.05873387347385339,0.14616163657693995,0.0,ElectricDevices,HYDRA
0,0.1,random,global_mean,5,5,4,0.40184092548320094,,0.43428809639783406,0.45953713070550667,0.6,ElectricDevices,HYDRA
0,0.2,top,global_mean,5,5,4,0.40184092548320094,-0.9123273548057205,1.3141682802889214,1.0,1.0,ElectricDevices,HYDRA
0,0.2,bottom,global_mean,5,5,5,0.40184092548320094,0.4459774353626793,-0.04413650987947837,-0.10983550267037406,0.0,ElectricDevices,HYDRA
0,0.2,random,global_mean,5,5,5,0.40184092548320094,,-0.05647879434232674,-0.14054978030083087,0.0,ElectricDevices,HYDRA
1,0.05,top,global_mean,5,5,5,-0.13214749164674056,-0.3363653875907713,0.20421789594403073,1.0,0.0,ElectricDevices,HYDRA
1,0.05,bottom,global_mean,5,5,5,-0.13214749164674056,-0.1403030025714498,0.00815551092470923,0.06171474848544279,0.0,ElectricDevices,HYDRA
1,0.05,random,global_mean,5,5,4,-0.13214749164674056,,0.017611864491142916,0.11634170425224662,0.6,ElectricDevices,HYDRA
1,0.1,top,global_mean,5,5,5,-0.13214749164674056,-0.41615917631145183,0.2840116846647113,1.0,0.0,ElectricDevices,HYDRA
1,0.1,bottom,global_mean,5,5,4,-0.13214749164674056,-0.1700255687244392,0.037878077077698635,0.2866326857438096,1.0,ElectricDevices,HYDRA
1,0.1,random,global_mean,5,5,4,-0.13214749164674056,,0.11967868982747598,0.40965911933227384,0.6,ElectricDevices,HYDRA
1,0.2,top,global_mean,5,5,4,-0.13214749164674056,-0.7641860290945007,0.6320385374477602,1.0,1.0,ElectricDevices,HYDRA
1,0.2,bottom,global_mean,5,5,4,-0.13214749164674056,-0.07703379471825444,-0.05511369692848611,-0.4170588422289078,1.0,ElectricDevices,HYDRA
1,0.2,random,global_mean,5,5,5,-0.13214749164674056,,0.06926964360227697,0.5241803575590452,0.2,ElectricDevices,HYDRA
2,0.05,top,global_mean,5,5,5,0.13737616180546697,0.14212502160220164,-0.004748859796734672,-0.0345680441663171,0.0,ElectricDevices,HYDRA
2,0.05,bottom,global_mean,5,5,5,0.13737616180546697,-0.08909439709550138,0.22647055890096834,1.0,0.0,ElectricDevices,HYDRA
