sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,2,2,2,-0.15035166691864366,,0.12189860542029644,0.2995989178328252,0.2,CricketZ,HYDRA
2,0.1,top,global_mean,2,2,2,-0.15035166691864366,-0.3691336852160054,0.21878201829736177,1.0,0.0,CricketZ,HYDRA
2,0.1,bottom,global_mean,2,2,2,-0.15035166691864366,-0.18057578530379947,0.030224118385155818,0.20102149835167335,0.0,CricketZ,HYDRA
2,0.1,random,global_mean,2,2,4,-0.15035166691864366,,0.16930869060276788,0.5535675256915622,0.2,CricketZ,HYDRA
2,0.2,top,global_mean,2,2,1,-0.15035166691864366,-0.9653035232729341,0.8149518563542905,1.0,1.0,CricketZ,HYDRA
2,0.2,bottom,global_mean,2,2,2,-0.15035166691864366,-0.18350642958256036,0.033154762663916704,0.22051329945385578,0.0,CricketZ,HYDRA
2,0.2,random,global_mean,2,2,9,-0.15035166691864366,,0.5464322335151517,1.0,1.0,CricketZ,HYDRA
4,0.05,top,global_mean,11,11,11,0.5240013880892176,0.283221248779983,0.2407801393092346,0.459501988506661,0.0,CricketZ,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.5240013880892176,0.5626146244855006,-0.038613236396283,-0.07368904660355984,0.0,CricketZ,HYDRA
4,0.05,random,global_mean,11,11,11,0.5240013880892176,,0.07254095547369284,0.13843630701419987,0.0,CricketZ,HYDRA
4,0.1,top,global_mean,11,11,11,0.5240013880892176,0.33782135671968083,0.18618003136953676,0.3553037841076354,0.0,CricketZ,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5240013880892176,0.5523099277718768,-0.02830853968265923,-0.05402368448336034,0.0,CricketZ,HYDRA
4,0.1,random,global_mean,11,11,11,0.5240013880892176,,-0.01519190727735511,-0.028992057331556485,0.0,CricketZ,HYDRA
4,0.2,top,global_mean,11,11,11,0.5240013880892176,0.14793420093785437,0.3760671871513632,0.7176822008821329,0.0,CricketZ,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5240013880892176,0.6061174954106803,-0.08211610732146268,-0.15670941428511476,0.0,CricketZ,HYDRA
4,0.2,random,global_mean,11,11,11,0.5240013880892176,,0.1780823054380813,0.33985017909452864,0.0,CricketZ,HYDRA
5,0.05,top,global_mean,3,3,3,-0.33723691071169115,-0.3603699353263379,0.023133024614646724,0.06859556378411867,0.0,CricketZ,HYDRA
5,0.05,bottom,global_mean,3,3,3,-0.33723691071169115,-0.38728436049114706,0.05004744977945591,0.14840398481249664,0.0,CricketZ,HYDRA
5,0.05,random,global_mean,3,3,3,-0.33723691071169115,,-0.014443603527719973,-0.04282912172370795,0.0,CricketZ,HYDRA
5,0.1,top,global_mean,3,3,3,-0.33723691071169115,-0.34878725520405585,0.011550344492364695,0.03424984002536781,0.0,CricketZ,HYDRA
5,0.1,bottom,global_mean,3,3,3,-0.33723691071169115,-0.25347589262698045,-0.0837610180847107,-0.2483736715956559,0.0,CricketZ,HYDRA
5,0.1,random,global_mean,3,3,3,-0.33723691071169115,,-0.010241470662654972,-0.03036868138888018,0.2,CricketZ,HYDRA
5,0.2,top,global_mean,3,3,3,-0.33723691071169115,-0.19815386507916155,-0.1390830456325296,-0.4124181808000626,0.0,CricketZ,HYDRA
5,0.2,bottom,global_mean,3,3,11,-0.33723691071169115,-0.1489684200187288,-0.18826849069296236,-0.55826609260996,1.0,CricketZ,HYDRA
5,0.2,random,global_mean,3,3,5,-0.33723691071169115,,-0.31001025468028776,-0.4736753014359089,0.2,CricketZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.2526576800405471,0.05260807174023685,0.20004960830031027,0.7917780947332028,0.0,CricketZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.2526576800405471,0.14743911423134293,0.10521856580920419,0.4164454820721716,0.0,CricketZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.2526576800405471,,0.1898538742722572,0.5582548283843796,0.0,CricketZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.2526576800405471,-0.47189119462326445,0.7245488746638116,1.0,0.0,CricketZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.2526576800405471,0.29883654125723114,-0.04617886121668402,-0.18277171878390705,0.0,CricketZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.2526576800405471,,0.23331812900877358,0.4783477714429907,0.0,CricketZ,HYDRA
8,0.2,top,global_mean,2,2,0,0.2526576800405471,-1.0191178069007416,1.2717754869412887,1.0,1.0,CricketZ,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.2526576800405471,0.21625762178011199,0.03640005826043513,0.14406810901803804,0.0,CricketZ,HYDRA
8,0.2,random,global_mean,2,2,2,0.2526576800405471,,0.4712136931712189,1.0,0.4,CricketZ,HYDRA
9,0.05,top,global_mean,1,1,1,-0.026820844198918725,-0.143162451139206,0.11634160694028728,1.0,0.0,CricketZ,HYDRA
9,0.05,bottom,global_mean,1,1,1,-0.026820844198918725,0.05831940289011783,-0.08514024708903656,-1.0,0.0,CricketZ,HYDRA
9,0.05,random,global_mean,1,1,1,-0.026820844198918725,,0.00032295731263003445,-0.306844776091014,0.0,CricketZ,HYDRA
9,0.1,top,global_mean,1,1,1,-0.026820844198918725,-0.4182153950576019,0.3913945508586832,1.0,0.0,CricketZ,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.026820844198918725,0.14773435049126038,-0.1745551946901791,-1.0,0.0,CricketZ,HYDRA
9,0.1,random,global_mean,1,1,3,-0.026820844198918725,,0.16650855704520004,0.49764972952192005,0.4,CricketZ,HYDRA
9,0.2,top,global_mean,1,1,3,-0.026820844198918725,-0.5069615240405815,0.48014067984166275,1.0,1.0,CricketZ,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.026820844198918725,0.2856728766284552,-0.3124937208273739,-1.0,0.0,CricketZ,HYDRA
9,0.2,random,global_mean,1,1,2,-0.026820844198918725,,0.01332240927720051,-0.2,0.4,CricketZ,HYDRA
10,0.05,top,global_mean,6,6,6,0.3052630154136292,-0.24548773027949944,0.5507507456931287,1.0,0.0,CricketZ,HYDRA
10,0.05,bottom,global_mean,6,6,6,0.3052630154136292,0.426394881599682,-0.12113186618605276,-0.39681017109704364,0.0,CricketZ,HYDRA
10,0.05,random,global_mean,6,6,6,0.3052630154136292,,-0.0714877074186779,-0.23418321128290503,0.0,CricketZ,HYDRA
10,0.1,top,global_mean,6,6,8,0.3052630154136292,-0.8493594883640035,1.1546225037776328,1.0,1.0,CricketZ,HYDRA
10,0.1,bottom,global_mean,6,6,6,0.3052630154136292,0.518396101523016,-0.21313308610938675,-0.698192631124877,0.0,CricketZ,HYDRA
10,0.1,random,global_mean,6,6,6,0.3052630154136292,,0.2823339287662362,0.221132405118383,0.2,CricketZ,HYDRA
10,0.2,top,global_mean,6,6,8,0.3052630154136292,-1.0295042916329078,1.334767307046537,1.0,1.0,CricketZ,HYDRA
10,0.2,bottom,global_mean,6,6,6,0.3052630154136292,0.411554630590779,-0.1062916151771498,-0.3481956922866454,0.0,CricketZ,HYDRA
10,0.2,random,global_mean,6,6,7,0.3052630154136292,,0.8384077578290846,0.8041593558151489,0.8,CricketZ,HYDRA
11,0.05,top,global_mean,9,9,9,0.7699506282929357,0.35786502345266913,0.4120856048402666,0.5352097322709791,0.0,CricketZ,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.7699506282929357,0.8103759996324059,-0.04042537133947022,-0.05250378056748519,0.0,CricketZ,HYDRA
11,0.05,random,global_mean,9,9,9,0.7699506282929357,,0.046773423589918386,0.060748522207323616,0.0,CricketZ,HYDRA
11,0.1,top,global_mean,9,9,9,0.7699506282929357,-0.07301170753743136,0.8429623358303671,1.0,0.0,CricketZ,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.7699506282929357,0.7994035207341504,-0.02945289244121474,-0.038252912727147446,0.0,CricketZ,HYDRA
11,0.1,random,global_mean,9,9,9,0.7699506282929357,,0.1968414601801431,0.22291245043813407,0.0,CricketZ,HYDRA
11,0.2,top,global_mean,9,9,11,0.7699506282929357,-0.9900157488951449,1.7599663771880807,1.0,1.0,CricketZ,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.7699506282929357,0.7806233374029966,-0.010672709110060907,-0.013861531968863333,0.0,CricketZ,HYDRA
11,0.2,random,global_mean,9,9,8,0.7699506282929357,,0.3943207812829109,0.2736274947961229,0.2,CricketZ,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07716507845379006,-0.04410746650723041,-0.03305761194655965,-0.4283956449381549,0.0,CricketZ,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07716507845379006,-0.17454713683570355,0.0973820583819135,1.0,0.0,CricketZ,HYDRA
13,0.05,random,global_mean,4,4,4,-0.07716507845379006,,0.04544089222694732,0.4559640301638209,0.0,CricketZ,HYDRA
13,0.1,top,global_mean,4,4,4,-0.07716507845379006,-0.07520534804818435,-0.0019597304056057085,-0.02539626795703074,0.0,CricketZ,HYDRA
13,0.1,bottom,global_mean,4,4,4,-0.07716507845379006,-0.2640962952361743,0.18693121678238422,1.0,0.0,CricketZ,HYDRA
13,0.1,random,global_mean,4,4,4,-0.07716507845379006,,0.132633494184229,1.0,0.0,CricketZ,HYDRA
13,0.2,top,global_mean,4,4,4,-0.07716507845379006,-0.06915928489537881,-0.008005793558411245,-0.10374757560351358,0.0,CricketZ,HYDRA
13,0.2,bottom,global_mean,4,4,4,-0.07716507845379006,-0.33131877311920255,0.2541536946654125,1.0,0.0,CricketZ,HYDRA
13,0.2,random,global_mean,4,4,4,-0.07716507845379006,,0.09942911865472111,0.49579285649135885,0.2,CricketZ,HYDRA
14,0.05,top,global_mean,5,5,5,0.515855339290375,0.19361207678148584,0.32224326250888913,0.6246763642609784,0.0,CricketZ,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.515855339290375,0.47569791975532716,0.04015741953504781,0.07784612977770007,0.0,CricketZ,HYDRA
14,0.05,random,global_mean,5,5,5,0.515855339290375,,0.2424689264509346,0.4326069618901534,0.0,CricketZ,HYDRA
14,0.1,top,global_mean,5,5,5,0.515855339290375,-0.04135551351513256,0.5572108528055075,1.0,0.0,CricketZ,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.515855339290375,0.3435187895857984,0.17233654970457657,0.33407857300279975,0.0,CricketZ,HYDRA
14,0.1,random,global_mean,5,5,5,0.515855339290375,,0.2797901537714224,0.46644713667655663,0.0,CricketZ,HYDRA
14,0.2,top,global_mean,5,5,3,0.515855339290375,-0.9830938704808173,1.4989492097711923,1.0,1.0,CricketZ,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.515855339290375,0.1336273540863936,0.3822279852039814,0.7409582011336409,0.0,CricketZ,HYDRA
14,0.2,random,global_mean,5,5,3,0.515855339290375,,0.6873711933462716,0.6811174538343072,0.6,CricketZ,HYDRA
16,0.05,top,global_mean,9,9,9,0.7216792406128568,0.04528801551059358,0.6763912251022632,0.937245038783196,0.0,CricketZ,HYDRA
16,0.05,bottom,global_mean,9,9,9,0.7216792406128568,0.6788330576897291,0.042846182923127696,0.059370037465266284,0.0,CricketZ,HYDRA
16,0.05,random,global_mean,9,9,9,0.7216792406128568,,0.1840501339789114,0.2550300307829053,0.0,CricketZ,HYDRA
16,0.1,top,global_mean,9,9,9,0.7216792406128568,-0.33170767181524663,1.0533869124281035,1.0,0.0,CricketZ,HYDRA
16,0.1,bottom,global_mean,9,9,9,0.7216792406128568,0.643536520895336,0.07814271971752085,0.1082788682854354,0.0,CricketZ,HYDRA
16,0.1,random,global_mean,9,9,9,0.7216792406128568,,0.15250341515730276,0.21131715484934932,0.0,CricketZ,HYDRA
16,0.2,top,global_mean,9,9,11,0.7216792406128568,-0.9165741643327208,1.6382534049455777,1.0,1.0,CricketZ,HYDRA
16,0.2,bottom,global_mean,9,9,9,0.7216792406128568,0.8143727092802583,-0.09269346866740147,-0.12844118967243084,0.0,CricketZ,HYDRA
16,0.2,random,global_mean,9,9,9,0.7216792406128568,,0.3263282565701179,0.1561562786066065,0.2,CricketZ,HYDRA
17,0.05,top,global_mean,5,5,5,0.7478702673830954,0.47680284539694917,0.2710674219861462,0.3624519804519947,0.0,CricketZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.7478702673830954,0.6963660908834991,0.051504176499596266,0.06886770323429656,0.0,CricketZ,HYDRA
17,0.05,random,global_mean,5,5,5,0.7478702673830954,,0.15245706664571226,0.20385469170273182,0.0,CricketZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.7478702673830954,0.13317388945002062,0.6146963779330747,0.8219280573299494,0.0,CricketZ,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.7478702673830954,0.6582745977561294,0.08959566962696597,0.1198009250181165,0.0,CricketZ,HYDRA
17,0.1,random,global_mean,5,5,5,0.7478702673830954,,0.4000082522358399,0.5348624418150518,0.0,CricketZ,HYDRA
17,0.2,top,global_mean,5,5,5,0.7478702673830954,-0.4335490105178397,1.1814192779009351,1.0,0.0,CricketZ,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.7478702673830954,0.3509762883027373,0.39689397908035806,0.5306982583635614,0.0,CricketZ,HYDRA
17,0.2,random,global_mean,5,5,6,0.7478702673830954,,0.8721650164020754,0.9232429697805473,0.2,CricketZ,HYDRA
19,0.05,top,global_mean,7,7,7,-0.1498504953688744,-0.20372858359614987,0.05387808822727547,0.35954321373069503,0.0,CricketZ,HYDRA
19,0.05,bottom,global_mean,7,7,7,-0.1498504953688744,-0.20171206330679226,0.05186156793791785,0.34608642249618815,0.0,CricketZ,HYDRA
19,0.05,random,global_mean,7,7,7,-0.1498504953688744,,0.03344781044122136,0.2232063841530993,0.0,CricketZ,HYDRA
19,0.1,top,global_mean,7,7,7,-0.1498504953688744,-0.17426269833115804,0.024412202962283636,0.16290930499018755,0.0,CricketZ,HYDRA
19,0.1,bottom,global_mean,7,7,7,-0.1498504953688744,-0.16115354827742756,0.011303052908553157,0.07542836246464918,0.0,CricketZ,HYDRA
19,0.1,random,global_mean,7,7,7,-0.1498504953688744,,0.07307288726682486,0.4876353558364476,0.2,CricketZ,HYDRA
19,0.2,top,global_mean,7,7,7,-0.1498504953688744,-0.07063961162381904,-0.07921088374505536,-0.5285958845460291,0.0,CricketZ,HYDRA
19,0.2,bottom,global_mean,7,7,7,-0.1498504953688744,-0.15085325031489716,0.0010027549460227547,0.006691657921426632,0.0,CricketZ,HYDRA
19,0.2,random,global_mean,7,7,9,-0.1498504953688744,,0.012012912582225277,0.08016545015219433,0.4,CricketZ,HYDRA
20,0.05,top,global_mean,4,4,4,0.3199548573148733,0.2772813316884072,0.04267352562646609,0.1333731658629098,0.0,CricketZ,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.3199548573148733,0.247044965408436,0.07290989190643726,0.22787484660637286,0.0,CricketZ,HYDRA
20,0.05,random,global_mean,4,4,4,0.3199548573148733,,0.14426930676297128,0.4327912910214682,0.0,CricketZ,HYDRA
20,0.1,top,global_mean,4,4,4,0.3199548573148733,0.047804933721007026,0.27214992359386625,0.8505858460532558,0.0,CricketZ,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.3199548573148733,-0.03873333793973799,0.35868819525461126,1.0,0.0,CricketZ,HYDRA
20,0.1,random,global_mean,4,4,4,0.3199548573148733,,0.1824642598854366,0.4065716934169803,0.0,CricketZ,HYDRA
20,0.2,top,global_mean,4,4,4,0.3199548573148733,0.07364750559904898,0.2463073517158243,0.7698166671580249,0.0,CricketZ,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.3199548573148733,0.18206115260856925,0.13789370470630402,0.4309772787519274,0.0,CricketZ,HYDRA
20,0.2,random,global_mean,4,4,5,0.3199548573148733,,0.44307165724994135,1.0,0.2,CricketZ,HYDRA
21,0.05,top,global_mean,2,2,2,0.21731218351164472,0.15917809889176282,0.0581340846198819,0.2675129215838246,0.0,CricketZ,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.21731218351164472,0.2007655326457114,0.01654665086593332,0.07614195604035533,0.0,CricketZ,HYDRA
21,0.05,random,global_mean,2,2,2,0.21731218351164472,,0.045296663562942194,0.2084395563627412,0.0,CricketZ,HYDRA
21,0.1,top,global_mean,2,2,2,0.21731218351164472,-0.2166357105887421,0.4339478941003868,1.0,0.0,CricketZ,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.21731218351164472,-0.07147876198491798,0.2887909454965627,1.0,0.0,CricketZ,HYDRA
21,0.1,random,global_mean,2,2,2,0.21731218351164472,,0.26299644283560947,0.8097836532569037,0.0,CricketZ,HYDRA
21,0.2,top,global_mean,2,2,11,0.21731218351164472,-0.5901631879402781,0.8074753714519228,1.0,1.0,CricketZ,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.21731218351164472,0.06970805531609803,0.1476041281955467,0.6792230724816442,0.0,CricketZ,HYDRA
21,0.2,random,global_mean,2,2,3,0.21731218351164472,,0.5207000610108542,0.9634274402412831,0.2,CricketZ,HYDRA
22,0.05,top,global_mean,4,4,4,0.4852827424710341,0.5254533581978954,-0.040170615726861314,-0.0827775839394806,0.0,CricketZ,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.4852827424710341,0.2948930213764721,0.19038972109456198,0.3923266007740329,0.0,CricketZ,HYDRA
22,0.05,random,global_mean,4,4,4,0.4852827424710341,,0.059129483940391706,0.12184517791448797,0.0,CricketZ,HYDRA
22,0.1,top,global_mean,4,4,4,0.4852827424710341,0.2690093681867066,0.21627337428432747,0.4456637537105141,0.0,CricketZ,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.4852827424710341,0.10496696423893137,0.3803157782321027,0.7836977523614512,0.0,CricketZ,HYDRA
22,0.1,random,global_mean,4,4,4,0.4852827424710341,,0.13694188545550273,0.2821893120882297,0.0,CricketZ,HYDRA
22,0.2,top,global_mean,4,4,4,0.4852827424710341,0.27655055101020076,0.20873219146083333,0.43012401445385795,0.0,CricketZ,HYDRA
22,0.2,bottom,global_mean,4,4,11,0.4852827424710341,-0.2305057740981189,0.715788516569153,1.0,1.0,CricketZ,HYDRA
22,0.2,random,global_mean,4,4,4,0.4852827424710341,,0.3929499230067914,0.8081064705384661,0.0,CricketZ,HYDRA
23,0.05,top,global_mean,11,11,11,0.18119010967485472,-0.22137613636307374,0.40256624603792845,1.0,0.0,CricketZ,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.18119010967485472,0.18574356216161947,-0.004553452486764753,-0.025130661735754414,0.0,CricketZ,HYDRA
23,0.05,random,global_mean,11,11,11,0.18119010967485472,,0.11648621708447986,0.5647807789873454,0.0,CricketZ,HYDRA
23,0.1,top,global_mean,11,11,11,0.18119010967485472,-0.05719164909302554,0.23838175876788026,1.0,0.0,CricketZ,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.18119010967485472,0.24253768577900758,-0.06134757610415287,-0.3385793939572442,0.0,CricketZ,HYDRA
23,0.1,random,global_mean,11,11,11,0.18119010967485472,,-0.011419578368028649,-0.17641765995974565,0.0,CricketZ,HYDRA
23,0.2,top,global_mean,11,11,11,0.18119010967485472,-0.0750210311710845,0.2562111408459392,1.0,0.0,CricketZ,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.18119010967485472,0.2573886231321696,-0.07619851345731488,-0.4205422307642588,0.0,CricketZ,HYDRA
23,0.2,random,global_mean,11,11,11,0.18119010967485472,,0.1359773978741243,0.6,0.0,CricketZ,HYDRA
24,0.05,top,global_mean,1,1,8,-0.2271173814569315,-0.6788631218909422,0.4517457404340107,1.0,1.0,CricketZ,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.2271173814569315,-0.21024843887241895,-0.016868942584512547,-0.0742737883050272,0.0,CricketZ,HYDRA
24,0.05,random,global_mean,1,1,4,-0.2271173814569315,,0.08175191721892058,0.2802169088163889,0.4,CricketZ,HYDRA
24,0.1,top,global_mean,1,1,8,-0.2271173814569315,-0.8611854950545393,0.6340681135976078,1.0,1.0,CricketZ,HYDRA
24,0.1,bottom,global_mean,1,1,1,-0.2271173814569315,-0.1823904419649195,-0.04472693949201201,-0.19693227472428773,0.0,CricketZ,HYDRA
24,0.1,random,global_mean,1,1,7,-0.2271173814569315,,0.35991143261232167,0.7323139613096978,0.8,CricketZ,HYDRA
24,0.2,top,global_mean,1,1,8,-0.2271173814569315,-0.7534794482027898,0.5263620667458583,1.0,1.0,CricketZ,HYDRA
24,0.2,bottom,global_mean,1,1,1,-0.2271173814569315,-0.19989514848216705,-0.02722223297476445,-0.1198592240757343,0.0,CricketZ,HYDRA
24,0.2,random,global_mean,1,1,1,-0.2271173814569315,,-0.04494002012664966,-0.05609422471844416,0.0,CricketZ,HYDRA
25,0.05,top,global_mean,0,0,0,-0.21672181988570616,-0.23341871505460055,0.016696895168894388,0.07704262604971587,0.0,CricketZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.21672181988570616,-0.2426130242032668,0.025891204317560645,0.11946690399845747,0.0,CricketZ,HYDRA
25,0.05,random,global_mean,0,0,0,-0.21672181988570616,,0.0022216742339969953,-0.019213449202557707,0.0,CricketZ,HYDRA
25,0.1,top,global_mean,0,0,0,-0.21672181988570616,-0.48153110396885,0.26480928408314386,1.0,0.0,CricketZ,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.21672181988570616,-0.16389454879606746,-0.052827271089638694,-0.24375500059245442,0.0,CricketZ,HYDRA
25,0.1,random,global_mean,0,0,2,-0.21672181988570616,,0.06823307336700113,0.258134363219817,0.2,CricketZ,HYDRA
25,0.2,top,global_mean,0,0,3,-0.21672181988570616,-1.0580294747181005,0.8413076548323943,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.21672181988570616,-0.07363019592691689,-0.14309162395878927,-0.6602517632164993,0.0,CricketZ,HYDRA
25,0.2,random,global_mean,0,0,7,-0.21672181988570616,,0.041461167676190014,0.05791795146068997,0.6,CricketZ,HYDRA
26,0.05,top,global_mean,5,5,5,0.1568333017762772,-0.06269146247573365,0.21952476425201084,1.0,0.0,CricketZ,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.1568333017762772,0.1255675005072071,0.03126580126907008,0.19935563148468938,0.0,CricketZ,HYDRA
26,0.05,random,global_mean,5,5,5,0.1568333017762772,,0.04546305247078619,0.2898795222465992,0.0,CricketZ,HYDRA
26,0.1,top,global_mean,5,5,3,0.1568333017762772,-0.5033392827515255,0.6601725845278027,1.0,1.0,CricketZ,HYDRA
26,0.1,bottom,global_mean,5,5,5,0.1568333017762772,0.13632898058413712,0.020504321192140074,0.13073875395823367,0.0,CricketZ,HYDRA
26,0.1,random,global_mean,5,5,4,0.1568333017762772,,0.5080988125128089,0.8880351941871778,0.4,CricketZ,HYDRA
26,0.2,top,global_mean,5,5,3,0.1568333017762772,-1.0151799045968095,1.1720132063730868,1.0,1.0,CricketZ,HYDRA
26,0.2,bottom,global_mean,5,5,5,0.1568333017762772,-0.20351943103632952,0.3603527328126067,1.0,0.0,CricketZ,HYDRA
26,0.2,random,global_mean,5,5,3,0.1568333017762772,,0.5915367082783656,0.45076264012247497,0.6,CricketZ,HYDRA
27,0.05,top,global_mean,5,5,5,0.3030946649538703,-0.002214424779395485,0.30530908973326576,1.0,0.0,CricketZ,HYDRA
27,0.05,bottom,global_mean,5,5,5,0.3030946649538703,0.04642251497878114,0.25667214997508914,0.8468354373004756,0.0,CricketZ,HYDRA
27,0.05,random,global_mean,5,5,5,0.3030946649538703,,0.1719278828222856,0.5672396629244176,0.0,CricketZ,HYDRA
27,0.1,top,global_mean,5,5,5,0.3030946649538703,-0.2758320543504408,0.578926719304311,1.0,0.0,CricketZ,HYDRA
27,0.1,bottom,global_mean,5,5,5,0.3030946649538703,0.2089165205615181,0.09417814439235217,0.3107208557624394,0.0,CricketZ,HYDRA
27,0.1,random,global_mean,5,5,5,0.3030946649538703,,0.23214277722684407,0.6799819175269562,0.0,CricketZ,HYDRA
27,0.2,top,global_mean,5,5,11,0.3030946649538703,-0.5950700924804936,0.8981647574343639,1.0,1.0,CricketZ,HYDRA
27,0.2,bottom,global_mean,5,5,5,0.3030946649538703,0.1510060973224875,0.1520885676313828,0.5017840412020738,0.0,CricketZ,HYDRA
27,0.2,random,global_mean,5,5,3,0.3030946649538703,,0.5807735168903693,1.0,0.8,CricketZ,HYDRA
28,0.05,top,global_mean,5,5,5,0.713787762275281,0.43894372207409316,0.2748440402011878,0.3850495478873776,0.0,CricketZ,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.713787762275281,0.5830253621267719,0.13076240014850904,0.18319481485207104,0.0,CricketZ,HYDRA
28,0.05,random,global_mean,5,5,5,0.713787762275281,,0.2609645248209411,0.3656046979348452,0.0,CricketZ,HYDRA
