sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,random,global_mean,6,6,6,-0.03661027903629255,,-0.0969164882351449,-0.6694790303135888,0.0,InlineSkate,HYDRA
12,0.1,top,global_mean,6,6,0,-0.03661027903629255,-0.05617681446178102,0.019566535425488474,0.5344400944335291,1.0,InlineSkate,HYDRA
12,0.1,bottom,global_mean,6,6,6,-0.03661027903629255,0.0690019736620544,-0.10561225269834695,-1.0,0.0,InlineSkate,HYDRA
12,0.1,random,global_mean,6,6,5,-0.03661027903629255,,0.004428561787321783,0.0323175596963627,0.2,InlineSkate,HYDRA
12,0.2,top,global_mean,6,6,5,-0.03661027903629255,-0.19293428330909346,0.1563240042728009,1.0,1.0,InlineSkate,HYDRA
12,0.2,bottom,global_mean,6,6,6,-0.03661027903629255,0.08943639206944853,-0.12604667110574108,-1.0,0.0,InlineSkate,HYDRA
12,0.2,random,global_mean,6,6,4,-0.03661027903629255,,0.04124597308575857,0.3434744598532896,0.8,InlineSkate,HYDRA
13,0.05,top,global_mean,4,4,0,-0.19203258276985696,-0.900388775025215,0.7083561922553581,1.0,1.0,InlineSkate,HYDRA
13,0.05,bottom,global_mean,4,4,0,-0.19203258276985696,-0.9627981039588965,0.7707655211890396,1.0,1.0,InlineSkate,HYDRA
13,0.05,random,global_mean,4,4,2,-0.19203258276985696,,0.469947717879829,0.9367872782558017,0.6,InlineSkate,HYDRA
13,0.1,top,global_mean,4,4,0,-0.19203258276985696,-1.097734695071877,0.9057021123020199,1.0,1.0,InlineSkate,HYDRA
13,0.1,bottom,global_mean,4,4,5,-0.19203258276985696,-0.7703921784318082,0.5783595956619512,1.0,1.0,InlineSkate,HYDRA
13,0.1,random,global_mean,4,4,2,-0.19203258276985696,,0.652825193472837,1.0,1.0,InlineSkate,HYDRA
13,0.2,top,global_mean,4,4,0,-0.19203258276985696,-1.1603169576450956,0.9682843748752386,1.0,1.0,InlineSkate,HYDRA
13,0.2,bottom,global_mean,4,4,5,-0.19203258276985696,-0.893423205502053,0.701390622732196,1.0,1.0,InlineSkate,HYDRA
13,0.2,random,global_mean,4,4,1,-0.19203258276985696,,1.668043840944403,1.0,1.0,InlineSkate,HYDRA
15,0.05,top,global_mean,2,2,0,-0.04285193327799641,-0.19797204713584027,0.15512011385784386,1.0,1.0,InlineSkate,HYDRA
15,0.05,bottom,global_mean,2,2,0,-0.04285193327799641,-0.5007933013863617,0.4579413681083653,1.0,1.0,InlineSkate,HYDRA
15,0.05,random,global_mean,2,2,0,-0.04285193327799641,,0.4714387314998527,1.0,1.0,InlineSkate,HYDRA
15,0.1,top,global_mean,2,2,0,-0.04285193327799641,-0.09912931707976469,0.05627738380176828,1.0,1.0,InlineSkate,HYDRA
15,0.1,bottom,global_mean,2,2,0,-0.04285193327799641,-0.5227252400162865,0.4798733067382901,1.0,1.0,InlineSkate,HYDRA
15,0.1,random,global_mean,2,2,0,-0.04285193327799641,,0.23225819907063103,0.7278523577260992,0.8,InlineSkate,HYDRA
15,0.2,top,global_mean,2,2,0,-0.04285193327799641,0.2023264892083001,-0.2451784224862965,-1.0,1.0,InlineSkate,HYDRA
15,0.2,bottom,global_mean,2,2,0,-0.04285193327799641,0.18561917569593045,-0.22847110897392686,-1.0,1.0,InlineSkate,HYDRA
15,0.2,random,global_mean,2,2,2,-0.04285193327799641,,0.0924183041515118,0.46849088426732044,0.2,InlineSkate,HYDRA
19,0.05,top,global_mean,1,1,0,-0.008436877944932197,0.07713862177518283,-0.08557549972011502,-1.0,1.0,InlineSkate,HYDRA
19,0.05,bottom,global_mean,1,1,1,-0.008436877944932197,0.1833565394218648,-0.191793417366797,-1.0,0.0,InlineSkate,HYDRA
19,0.05,random,global_mean,1,1,1,-0.008436877944932197,,-0.2878384255341761,-1.0,0.0,InlineSkate,HYDRA
19,0.1,top,global_mean,1,1,0,-0.008436877944932197,0.5529545066871699,-0.5613913846321021,-1.0,1.0,InlineSkate,HYDRA
19,0.1,bottom,global_mean,1,1,1,-0.008436877944932197,0.27778687176227335,-0.28622374970720554,-1.0,0.0,InlineSkate,HYDRA
19,0.1,random,global_mean,1,1,0,-0.008436877944932197,,-0.24709919593438956,-0.6,0.6,InlineSkate,HYDRA
19,0.2,top,global_mean,1,1,0,-0.008436877944932197,0.23492548689296155,-0.24336236483789375,-1.0,1.0,InlineSkate,HYDRA
19,0.2,bottom,global_mean,1,1,0,-0.008436877944932197,-0.26697702080498614,0.25854014286005395,1.0,1.0,InlineSkate,HYDRA
19,0.2,random,global_mean,1,1,0,-0.008436877944932197,,-0.23771457293834275,-1.0,0.6,InlineSkate,HYDRA
22,0.05,top,global_mean,5,5,0,0.2820288568477267,-0.9069971908213204,1.189026047669047,1.0,1.0,InlineSkate,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.2820288568477267,0.24949747907079456,0.03253137777693216,0.11534728322929466,0.0,InlineSkate,HYDRA
22,0.05,random,global_mean,5,5,4,0.2820288568477267,,0.3153243867355141,0.7636567626717589,0.2,InlineSkate,HYDRA
22,0.1,top,global_mean,5,5,0,0.2820288568477267,-0.8272145300602991,1.1092433869080258,1.0,1.0,InlineSkate,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.2820288568477267,0.7748909457408113,-0.4928620888930846,-1.0,0.0,InlineSkate,HYDRA
22,0.1,random,global_mean,5,5,5,0.2820288568477267,,0.11543360897331885,0.4092957045879141,0.0,InlineSkate,HYDRA
22,0.2,top,global_mean,5,5,0,0.2820288568477267,-0.2867189077160545,0.5687477645637813,1.0,1.0,InlineSkate,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.2820288568477267,1.1596093127293456,-0.8775804558816189,-1.0,0.0,InlineSkate,HYDRA
22,0.2,random,global_mean,5,5,5,0.2820288568477267,,-0.258457951671991,-0.3817167040454363,0.0,InlineSkate,HYDRA
26,0.05,top,global_mean,1,1,1,0.17412590526533656,0.5236791267359089,-0.34955322147057233,-1.0,0.0,InlineSkate,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.17412590526533656,0.34101299190605805,-0.1668870866407215,-0.9584221713836645,0.0,InlineSkate,HYDRA
26,0.05,random,global_mean,1,1,1,0.17412590526533656,,-0.182057368065313,-0.5902158519490264,0.0,InlineSkate,HYDRA
26,0.1,top,global_mean,1,1,1,0.17412590526533656,0.7310766245248932,-0.5569507192595566,-1.0,0.0,InlineSkate,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.17412590526533656,0.3559055171308345,-0.18177961186549796,-1.0,0.0,InlineSkate,HYDRA
26,0.1,random,global_mean,1,1,1,0.17412590526533656,,-0.21200242421275278,-0.6,0.4,InlineSkate,HYDRA
26,0.2,top,global_mean,1,1,0,0.17412590526533656,0.5747980872498981,-0.40067218198456156,-1.0,1.0,InlineSkate,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.17412590526533656,0.1665937122728648,0.0075321929924717645,0.04325691644834624,0.0,InlineSkate,HYDRA
26,0.2,random,global_mean,1,1,1,0.17412590526533656,,0.000835878130891321,-0.16497219506742894,0.2,InlineSkate,HYDRA
27,0.05,top,global_mean,2,2,2,-0.0644005784042121,0.0013538706980695814,-0.06575444910228168,-1.0,0.0,InlineSkate,HYDRA
27,0.05,bottom,global_mean,2,2,0,-0.0644005784042121,-0.11300133121867062,0.048600752814458525,0.7546515787147208,1.0,InlineSkate,HYDRA
27,0.05,random,global_mean,2,2,2,-0.0644005784042121,,0.12555734822984538,0.3879537590209197,0.2,InlineSkate,HYDRA
27,0.1,top,global_mean,2,2,1,-0.0644005784042121,-0.14243979173232751,0.07803921332811542,1.0,1.0,InlineSkate,HYDRA
27,0.1,bottom,global_mean,2,2,2,-0.0644005784042121,-0.021368705162112644,-0.04303187324209945,-0.6681804127844949,0.0,InlineSkate,HYDRA
27,0.1,random,global_mean,2,2,3,-0.0644005784042121,,0.3085144720531541,1.0,0.8,InlineSkate,HYDRA
27,0.2,top,global_mean,2,2,5,-0.0644005784042121,-0.1409063439759391,0.076505765571727,1.0,1.0,InlineSkate,HYDRA
27,0.2,bottom,global_mean,2,2,2,-0.0644005784042121,-0.055625736734969955,-0.00877484166924214,-0.13625196597150843,0.0,InlineSkate,HYDRA
27,0.2,random,global_mean,2,2,2,-0.0644005784042121,,-0.11753726251502608,-0.2,0.6,InlineSkate,HYDRA
32,0.05,top,global_mean,0,0,0,0.31050258648425055,0.6583509613723539,-0.3478483748881034,-1.0,0.0,InlineSkate,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.31050258648425055,0.32168669636400726,-0.01118410987975671,-0.03601926150480711,0.0,InlineSkate,HYDRA
32,0.05,random,global_mean,0,0,0,0.31050258648425055,,-0.21470161673182436,-0.5367171237711338,0.0,InlineSkate,HYDRA
32,0.1,top,global_mean,0,0,0,0.31050258648425055,0.9789220705031572,-0.6684194840189066,-1.0,0.0,InlineSkate,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.31050258648425055,0.3076020819835592,0.0029005045006913477,0.009341291459892584,0.0,InlineSkate,HYDRA
32,0.1,random,global_mean,0,0,0,0.31050258648425055,,-0.020914556634990023,-0.06735689230453012,0.0,InlineSkate,HYDRA
32,0.2,top,global_mean,0,0,0,0.31050258648425055,1.1954029798551526,-0.8849003933709021,-1.0,0.0,InlineSkate,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.31050258648425055,0.15391773001556674,0.1565848564686838,0.5042932297228914,0.0,InlineSkate,HYDRA
32,0.2,random,global_mean,0,0,0,0.31050258648425055,,-0.42353302987483393,-0.4661353453634531,0.0,InlineSkate,HYDRA
40,0.05,top,global_mean,3,3,3,0.06091786723291992,-0.2698372959279424,0.33075516316086234,1.0,0.0,InlineSkate,HYDRA
40,0.05,bottom,global_mean,3,3,3,0.06091786723291992,-0.015374449694996573,0.07629231692791649,1.0,0.0,InlineSkate,HYDRA
40,0.05,random,global_mean,3,3,3,0.06091786723291992,,0.22093621815749148,1.0,0.0,InlineSkate,HYDRA
40,0.1,top,global_mean,3,3,3,0.06091786723291992,-0.2455932756113688,0.3065111428442887,1.0,0.0,InlineSkate,HYDRA
40,0.1,bottom,global_mean,3,3,3,0.06091786723291992,-0.008845873389235703,0.06976374062215562,1.0,0.0,InlineSkate,HYDRA
40,0.1,random,global_mean,3,3,2,0.06091786723291992,,0.1425393357590014,0.6,0.2,InlineSkate,HYDRA
40,0.2,top,global_mean,3,3,3,0.06091786723291992,0.019837524082102598,0.04108034315081732,0.67434515802385,0.0,InlineSkate,HYDRA
40,0.2,bottom,global_mean,3,3,0,0.06091786723291992,-0.1631337095291186,0.22405157676203852,1.0,1.0,InlineSkate,HYDRA
40,0.2,random,global_mean,3,3,2,0.06091786723291992,,0.170707291015384,0.43980588751079547,0.4,InlineSkate,HYDRA
44,0.05,top,global_mean,3,3,3,-0.03142287691955015,0.053174558772537406,-0.08459743569208755,-1.0,0.0,InlineSkate,HYDRA
44,0.05,bottom,global_mean,3,3,3,-0.03142287691955015,-0.11294887166174516,0.08152599474219502,1.0,0.0,InlineSkate,HYDRA
44,0.05,random,global_mean,3,3,2,-0.03142287691955015,,0.09939902849384637,0.3060573003199556,0.2,InlineSkate,HYDRA
44,0.1,top,global_mean,3,3,3,-0.03142287691955015,0.10991342734779652,-0.14133630426734667,-1.0,0.0,InlineSkate,HYDRA
44,0.1,bottom,global_mean,3,3,0,-0.03142287691955015,-0.27255159919506083,0.2411287222755107,1.0,1.0,InlineSkate,HYDRA
44,0.1,random,global_mean,3,3,3,-0.03142287691955015,,0.10349486887632504,0.6,0.0,InlineSkate,HYDRA
44,0.2,top,global_mean,3,3,3,-0.03142287691955015,0.5662059254060291,-0.5976288023255792,-1.0,0.0,InlineSkate,HYDRA
44,0.2,bottom,global_mean,3,3,0,-0.03142287691955015,-0.009593188230033411,-0.021829688689516735,-0.6946847693365151,1.0,InlineSkate,HYDRA
44,0.2,random,global_mean,3,3,2,-0.03142287691955015,,0.18980576784078437,1.0,0.6,InlineSkate,HYDRA
46,0.05,top,global_mean,6,6,6,0.21413663673977767,0.40136650575140864,-0.18722986901163097,-0.8743435850987498,0.0,InlineSkate,HYDRA
46,0.05,bottom,global_mean,6,6,6,0.21413663673977767,0.270880520777524,-0.05674388403774633,-0.2649879063842574,0.0,InlineSkate,HYDRA
46,0.05,random,global_mean,6,6,5,0.21413663673977767,,-0.0704295302657925,-0.3288984194374912,0.2,InlineSkate,HYDRA
46,0.1,top,global_mean,6,6,6,0.21413663673977767,0.15004056038162994,0.06409607635814774,0.2993218629569447,0.0,InlineSkate,HYDRA
46,0.1,bottom,global_mean,6,6,6,0.21413663673977767,0.31809880475266517,-0.10396216801288749,-0.48549227308053006,0.0,InlineSkate,HYDRA
46,0.1,random,global_mean,6,6,6,0.21413663673977767,,-0.01569527739024994,-0.07329527694995067,0.0,InlineSkate,HYDRA
46,0.2,top,global_mean,6,6,5,0.21413663673977767,0.17150971769560286,0.042626919044174816,0.19906318054670372,1.0,InlineSkate,HYDRA
46,0.2,bottom,global_mean,6,6,6,0.21413663673977767,0.4024731711104532,-0.18833653437067555,-0.8795115946831155,0.0,InlineSkate,HYDRA
46,0.2,random,global_mean,6,6,3,0.21413663673977767,,-0.04380669558878221,-0.016404119791711934,0.6,InlineSkate,HYDRA
52,0.05,top,global_mean,2,2,0,-0.09811196348761697,-0.16131668579706698,0.06320472230945001,0.6442035798605472,1.0,InlineSkate,HYDRA
52,0.05,bottom,global_mean,2,2,3,-0.09811196348761697,-0.6553477064970792,0.5572357430094622,1.0,1.0,InlineSkate,HYDRA
52,0.05,random,global_mean,2,2,2,-0.09811196348761697,,0.12963512820370657,0.6267774275500948,0.6,InlineSkate,HYDRA
52,0.1,top,global_mean,2,2,0,-0.09811196348761697,-0.25221058739449215,0.15409862390687518,1.0,1.0,InlineSkate,HYDRA
52,0.1,bottom,global_mean,2,2,2,-0.09811196348761697,-0.060557869995420344,-0.03755409349219663,-0.3827638281146854,0.0,InlineSkate,HYDRA
52,0.1,random,global_mean,2,2,2,-0.09811196348761697,,0.40494693098766754,1.0,0.8,InlineSkate,HYDRA
52,0.2,top,global_mean,2,2,0,-0.09811196348761697,-0.3273717478662128,0.22925978437859584,1.0,1.0,InlineSkate,HYDRA
52,0.2,bottom,global_mean,2,2,2,-0.09811196348761697,-0.3422184703461383,0.2441065068585213,1.0,0.0,InlineSkate,HYDRA
52,0.2,random,global_mean,2,2,1,-0.09811196348761697,,0.19745898507619003,0.9002479368407702,0.6,InlineSkate,HYDRA
54,0.05,top,global_mean,5,5,0,0.04843892574541131,-0.967827501597958,1.0162664273433695,1.0,1.0,InlineSkate,HYDRA
54,0.05,bottom,global_mean,5,5,5,0.04843892574541131,0.009954973224506891,0.03848395252090442,0.7944676200200407,0.0,InlineSkate,HYDRA
54,0.05,random,global_mean,5,5,4,0.04843892574541131,,0.18313128985283594,0.4909148948588175,0.2,InlineSkate,HYDRA
54,0.1,top,global_mean,5,5,0,0.04843892574541131,-0.7310299111887714,0.7794688369341827,1.0,1.0,InlineSkate,HYDRA
54,0.1,bottom,global_mean,5,5,5,0.04843892574541131,0.4950378903681918,-0.4465989646227805,-1.0,0.0,InlineSkate,HYDRA
54,0.1,random,global_mean,5,5,5,0.04843892574541131,,-0.04752063688551635,0.11481419381453435,0.0,InlineSkate,HYDRA
54,0.2,top,global_mean,5,5,5,0.04843892574541131,-0.09794402105340771,0.14638294679881902,1.0,0.0,InlineSkate,HYDRA
54,0.2,bottom,global_mean,5,5,5,0.04843892574541131,0.8094231395542884,-0.760984213808877,-1.0,0.0,InlineSkate,HYDRA
54,0.2,random,global_mean,5,5,2,0.04843892574541131,,0.23977039572665593,0.2,0.6,InlineSkate,HYDRA
56,0.05,top,global_mean,4,4,0,0.1587087125845007,-0.7128429579399196,0.8715516705244203,1.0,1.0,InlineSkate,HYDRA
56,0.05,bottom,global_mean,4,4,0,0.1587087125845007,-0.6919597085866378,0.8506684211711385,1.0,1.0,InlineSkate,HYDRA
56,0.05,random,global_mean,4,4,4,0.1587087125845007,,0.22927245000131274,0.9387340940246028,0.0,InlineSkate,HYDRA
56,0.1,top,global_mean,4,4,6,0.1587087125845007,-1.0478392104763796,1.2065479230608802,1.0,1.0,InlineSkate,HYDRA
56,0.1,bottom,global_mean,4,4,0,0.1587087125845007,-1.2967637212886012,1.4554724338731018,1.0,1.0,InlineSkate,HYDRA
56,0.1,random,global_mean,4,4,2,0.1587087125845007,,0.6737116784287086,1.0,0.6,InlineSkate,HYDRA
56,0.2,top,global_mean,4,4,2,0.1587087125845007,-1.6376331625095077,1.7963418750940083,1.0,1.0,InlineSkate,HYDRA
56,0.2,bottom,global_mean,4,4,0,0.1587087125845007,-2.054735337325335,2.213444049909836,1.0,1.0,InlineSkate,HYDRA
56,0.2,random,global_mean,4,4,3,0.1587087125845007,,1.237714862094425,1.0,1.0,InlineSkate,HYDRA
59,0.05,top,global_mean,5,5,0,0.7240196867213371,-0.6931675343131323,1.4171872210344694,1.0,1.0,InlineSkate,HYDRA
59,0.05,bottom,global_mean,5,5,5,0.7240196867213371,0.47066280788499637,0.2533568788363407,0.34993044188232336,0.0,InlineSkate,HYDRA
59,0.05,random,global_mean,5,5,5,0.7240196867213371,,0.1831144186111723,0.25291324125059134,0.0,InlineSkate,HYDRA
59,0.1,top,global_mean,5,5,0,0.7240196867213371,-0.5092140550816402,1.2332337418029773,1.0,1.0,InlineSkate,HYDRA
59,0.1,bottom,global_mean,5,5,5,0.7240196867213371,0.6601094970356227,0.06391018968571438,0.0882712205021737,0.0,InlineSkate,HYDRA
59,0.1,random,global_mean,5,5,5,0.7240196867213371,,0.12340276091951359,0.17044093239701746,0.0,InlineSkate,HYDRA
59,0.2,top,global_mean,5,5,0,0.7240196867213371,-0.42508036646003405,1.149100053181371,1.0,1.0,InlineSkate,HYDRA
59,0.2,bottom,global_mean,5,5,5,0.7240196867213371,1.183797167660983,-0.459777480939646,-0.6350336245525071,0.0,InlineSkate,HYDRA
59,0.2,random,global_mean,5,5,5,0.7240196867213371,,0.04407713461741016,0.06087828072566479,0.0,InlineSkate,HYDRA
61,0.05,top,global_mean,4,4,3,-0.05035764226154171,-0.37800194624051897,0.32764430397897726,1.0,1.0,InlineSkate,HYDRA
61,0.05,bottom,global_mean,4,4,4,-0.05035764226154171,-0.1472571328002662,0.09689949053872449,1.0,0.0,InlineSkate,HYDRA
61,0.05,random,global_mean,4,4,3,-0.05035764226154171,,0.2770835064448075,0.9710828827027204,0.6,InlineSkate,HYDRA
61,0.1,top,global_mean,4,4,1,-0.05035764226154171,-0.8771516076324501,0.8267939653709084,1.0,1.0,InlineSkate,HYDRA
61,0.1,bottom,global_mean,4,4,0,-0.05035764226154171,-1.4793778660713457,1.429020223809804,1.0,1.0,InlineSkate,HYDRA
61,0.1,random,global_mean,4,4,2,-0.05035764226154171,,0.653631684723282,1.0,1.0,InlineSkate,HYDRA
61,0.2,top,global_mean,4,4,1,-0.05035764226154171,-1.0615313804079523,1.0111737381464105,1.0,1.0,InlineSkate,HYDRA
61,0.2,bottom,global_mean,4,4,3,-0.05035764226154171,-0.7554354030487404,0.7050777607871986,1.0,1.0,InlineSkate,HYDRA
61,0.2,random,global_mean,4,4,2,-0.05035764226154171,,1.3097773398069583,1.0,1.0,InlineSkate,HYDRA
63,0.05,top,global_mean,6,6,6,-0.2337556783086132,-0.07545748454777024,-0.15829819376084298,-0.6771921765240543,0.0,InlineSkate,HYDRA
63,0.05,bottom,global_mean,6,6,6,-0.2337556783086132,-0.22479227120226852,-0.00896340710634469,-0.03834503112895413,0.0,InlineSkate,HYDRA
63,0.05,random,global_mean,6,6,5,-0.2337556783086132,,0.00803598202395347,0.0343775505457179,0.4,InlineSkate,HYDRA
63,0.1,top,global_mean,6,6,6,-0.2337556783086132,0.05195819167239335,-0.28571386998100656,-1.0,0.0,InlineSkate,HYDRA
63,0.1,bottom,global_mean,6,6,5,-0.2337556783086132,-0.29470863050393403,0.06095295219532082,0.26075384299758375,1.0,InlineSkate,HYDRA
63,0.1,random,global_mean,6,6,4,-0.2337556783086132,,-0.09345356798655173,-0.231124601609234,0.6,InlineSkate,HYDRA
63,0.2,top,global_mean,6,6,6,-0.2337556783086132,0.07644385235350648,-0.3101995306621197,-1.0,0.0,InlineSkate,HYDRA
63,0.2,bottom,global_mean,6,6,6,-0.2337556783086132,0.01234247769884056,-0.24609815600745377,-1.0,0.0,InlineSkate,HYDRA
63,0.2,random,global_mean,6,6,5,-0.2337556783086132,,-0.18360802318369035,-0.6895961084549546,0.4,InlineSkate,HYDRA
65,0.05,top,global_mean,1,1,1,0.1665965004814729,0.39737518307157615,-0.23077868259010326,-1.0,0.0,InlineSkate,HYDRA
65,0.05,bottom,global_mean,1,1,1,0.1665965004814729,0.4696589307919783,-0.3030624303105054,-1.0,0.0,InlineSkate,HYDRA
65,0.05,random,global_mean,1,1,1,0.1665965004814729,,-0.24227823735617662,-0.6618182842436877,0.0,InlineSkate,HYDRA
65,0.1,top,global_mean,1,1,1,0.1665965004814729,0.664266767636762,-0.49767026715528906,-1.0,0.0,InlineSkate,HYDRA
