sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,11,11,11,7.347125598695327,6.988435726838834,0.3586898718564928,0.04882042891709359,0.0,FacesUCR,LR
3,0.1,random,global_mean,11,11,11,7.347125598695327,,0.06199387345113063,0.008437839285652067,0.0,FacesUCR,LR
3,0.2,top,global_mean,11,11,11,7.347125598695327,6.418119898040034,0.929005700655293,0.1264447656067696,0.0,FacesUCR,LR
3,0.2,bottom,global_mean,11,11,11,7.347125598695327,5.006346504782747,2.3407790939125803,0.31859789843940434,0.0,FacesUCR,LR
3,0.2,random,global_mean,11,11,11,7.347125598695327,,1.0337591970028295,0.14070251589055238,0.0,FacesUCR,LR
4,0.05,top,global_mean,12,12,4,5.140859495285728,3.3383164011967206,1.8025430940890073,0.3506306183064052,1.0,FacesUCR,LR
4,0.05,bottom,global_mean,12,12,12,5.140859495285728,5.186931697545498,-0.04607220225977038,-0.008961963138665114,0.0,FacesUCR,LR
4,0.05,random,global_mean,12,12,12,5.140859495285728,,0.5168450922680699,0.10053668889518148,0.0,FacesUCR,LR
4,0.1,top,global_mean,12,12,12,5.140859495285728,4.510354803132481,0.6305046921532469,0.12264575020688313,0.0,FacesUCR,LR
4,0.1,bottom,global_mean,12,12,12,5.140859495285728,5.331945863148939,-0.19108636786321131,-0.037170113454438485,0.0,FacesUCR,LR
4,0.1,random,global_mean,12,12,12,5.140859495285728,,0.0919710467809443,0.0178902047362078,0.0,FacesUCR,LR
4,0.2,top,global_mean,12,12,12,5.140859495285728,4.421483153778439,0.7193763415072887,0.13993306026626695,0.0,FacesUCR,LR
4,0.2,bottom,global_mean,12,12,12,5.140859495285728,4.725753255065914,0.41510624021981357,0.0807464510271139,0.0,FacesUCR,LR
4,0.2,random,global_mean,12,12,12,5.140859495285728,,0.8596736608165049,0.16722368980929223,0.0,FacesUCR,LR
5,0.05,top,global_mean,3,3,3,9.475594093782002,9.735776527283752,-0.2601824335017504,-0.02745816288335128,0.0,FacesUCR,LR
5,0.05,bottom,global_mean,3,3,3,9.475594093782002,9.530700409697207,-0.05510631591520543,-0.005815604758308727,0.0,FacesUCR,LR
5,0.05,random,global_mean,3,3,3,9.475594093782002,,0.7167737154026987,0.0756441899752612,0.0,FacesUCR,LR
5,0.1,top,global_mean,3,3,3,9.475594093782002,9.977470751733632,-0.5018766579516303,-0.05296518614234242,0.0,FacesUCR,LR
5,0.1,bottom,global_mean,3,3,3,9.475594093782002,9.467612355740329,0.007981738041673125,0.0008423468882614916,0.0,FacesUCR,LR
5,0.1,random,global_mean,3,3,5,9.475594093782002,,0.8221515318952758,0.08676516079024751,0.2,FacesUCR,LR
5,0.2,top,global_mean,3,3,3,9.475594093782002,9.66977155771454,-0.19417746393253843,-0.020492376680379686,0.0,FacesUCR,LR
5,0.2,bottom,global_mean,3,3,3,9.475594093782002,8.947084770292678,0.5285093234893239,0.0557758450269934,0.0,FacesUCR,LR
5,0.2,random,global_mean,3,3,3,9.475594093782002,,0.7402173861098085,0.07811830062214752,0.0,FacesUCR,LR
8,0.05,top,global_mean,12,12,12,8.639393169629786,8.562026008285555,0.07736716134423105,0.008955160492179093,0.0,FacesUCR,LR
8,0.05,bottom,global_mean,12,12,12,8.639393169629786,8.688577097386284,-0.04918392775649849,-0.005692983418836893,0.0,FacesUCR,LR
8,0.05,random,global_mean,12,12,12,8.639393169629786,,0.3080773624753167,0.035659602563141116,0.0,FacesUCR,LR
8,0.1,top,global_mean,12,12,12,8.639393169629786,7.2123279006184,1.4270652690113863,0.1651811737017364,0.0,FacesUCR,LR
8,0.1,bottom,global_mean,12,12,12,8.639393169629786,8.714325166540165,-0.07493199691037944,-0.008673292992440282,0.0,FacesUCR,LR
8,0.1,random,global_mean,12,12,12,8.639393169629786,,0.04588930363693962,0.005311634442870436,0.0,FacesUCR,LR
8,0.2,top,global_mean,12,12,12,8.639393169629786,5.643167554681999,2.996225614947787,0.3468096901378191,0.0,FacesUCR,LR
8,0.2,bottom,global_mean,12,12,12,8.639393169629786,8.27259382666124,0.3667993429685463,0.042456604683921303,0.0,FacesUCR,LR
8,0.2,random,global_mean,12,12,12,8.639393169629786,,0.9716307277647049,0.11246514613030338,0.0,FacesUCR,LR
9,0.05,top,global_mean,11,11,11,3.5626508293199493,4.8979634795214135,-1.3353126502014643,-0.37480862968760914,0.0,FacesUCR,LR
9,0.05,bottom,global_mean,11,11,11,3.5626508293199493,4.024687511734756,-0.4620366824148068,-0.12968898016144392,0.0,FacesUCR,LR
9,0.05,random,global_mean,11,11,9,3.5626508293199493,,-0.034094787107805224,-0.009570058692576012,0.2,FacesUCR,LR
9,0.1,top,global_mean,11,11,12,3.5626508293199493,1.0290053397638477,2.5336454895561014,0.711168424796574,1.0,FacesUCR,LR
9,0.1,bottom,global_mean,11,11,11,3.5626508293199493,3.5484109026795956,0.014239926640353673,0.003997002043018005,0.0,FacesUCR,LR
9,0.1,random,global_mean,11,11,11,3.5626508293199493,,0.9504562244326575,0.2667833596902686,0.4,FacesUCR,LR
9,0.2,top,global_mean,11,11,11,3.5626508293199493,5.780404802501348,-2.2177539731813987,-0.6225009008541625,0.0,FacesUCR,LR
9,0.2,bottom,global_mean,11,11,11,3.5626508293199493,4.056388885014056,-0.49373805569410667,-0.1385872320249585,0.0,FacesUCR,LR
9,0.2,random,global_mean,11,11,11,3.5626508293199493,,-0.12637251592259807,-0.03654768403283547,0.2,FacesUCR,LR
11,0.05,top,global_mean,9,9,9,3.683892467342943,3.669313690150405,0.014578777192538084,0.00395743723909943,0.0,FacesUCR,LR
11,0.05,bottom,global_mean,9,9,9,3.683892467342943,3.5846144957784025,0.09927797156454066,0.02694919721338907,0.0,FacesUCR,LR
11,0.05,random,global_mean,9,9,9,3.683892467342943,,0.13772208201134237,0.037384925278709596,0.0,FacesUCR,LR
11,0.1,top,global_mean,9,9,12,3.683892467342943,2.708998876123533,0.9748935912194101,0.26463674909756957,1.0,FacesUCR,LR
11,0.1,bottom,global_mean,9,9,9,3.683892467342943,3.721900493622364,-0.0380080262794209,-0.010317352175451124,0.0,FacesUCR,LR
11,0.1,random,global_mean,9,9,10,3.683892467342943,,0.8331235262908001,0.22615299103415754,0.4,FacesUCR,LR
11,0.2,top,global_mean,9,9,12,3.683892467342943,1.7125724035051337,1.9713200638378094,0.535118640458311,1.0,FacesUCR,LR
11,0.2,bottom,global_mean,9,9,9,3.683892467342943,3.3755640036507986,0.3083284636921446,0.08369635724415521,0.0,FacesUCR,LR
11,0.2,random,global_mean,9,9,11,3.683892467342943,,1.226446909089333,0.33292138330317245,0.8,FacesUCR,LR
12,0.05,top,global_mean,8,8,8,7.059719955624311,6.7060114420023105,0.3537085136220002,0.050102336316877945,0.0,FacesUCR,LR
12,0.05,bottom,global_mean,8,8,8,7.059719955624311,7.227415508971167,-0.16769555334685649,-0.023753850102709435,0.0,FacesUCR,LR
12,0.05,random,global_mean,8,8,8,7.059719955624311,,0.010599338198259645,0.0015013820326447054,0.0,FacesUCR,LR
12,0.1,top,global_mean,8,8,11,7.059719955624311,3.900911308407918,3.1588086472163925,0.4474410061066005,1.0,FacesUCR,LR
12,0.1,bottom,global_mean,8,8,8,7.059719955624311,7.525131600865235,-0.46541164524092427,-0.06592493501745872,0.0,FacesUCR,LR
12,0.1,random,global_mean,8,8,8,7.059719955624311,,0.567166064176899,0.08033831191657104,0.0,FacesUCR,LR
12,0.2,top,global_mean,8,8,11,7.059719955624311,2.4083822725548147,4.651337683069496,0.658855741226413,1.0,FacesUCR,LR
12,0.2,bottom,global_mean,8,8,8,7.059719955624311,6.306680283289966,0.7530396723343449,0.10666705909026279,0.0,FacesUCR,LR
12,0.2,random,global_mean,8,8,8,7.059719955624311,,-0.09925765167361753,-0.014059713166784777,0.0,FacesUCR,LR
13,0.05,top,global_mean,11,11,11,4.760121304151628,2.8147440849922383,1.9453772191593899,0.408682192359363,0.0,FacesUCR,LR
13,0.05,bottom,global_mean,11,11,11,4.760121304151628,4.960061766642156,-0.19994046249052744,-0.04200321960554368,0.0,FacesUCR,LR
13,0.05,random,global_mean,11,11,11,4.760121304151628,,-0.3150464932294206,-0.06618453751800599,0.0,FacesUCR,LR
13,0.1,top,global_mean,11,11,11,4.760121304151628,4.476744970356507,0.28337633379512095,0.05953131362779672,0.0,FacesUCR,LR
13,0.1,bottom,global_mean,11,11,11,4.760121304151628,4.806474683324335,-0.04635337917270643,-0.009737854662322118,0.0,FacesUCR,LR
13,0.1,random,global_mean,11,11,11,4.760121304151628,,0.12465401542961825,0.026187145511135074,0.0,FacesUCR,LR
13,0.2,top,global_mean,11,11,13,4.760121304151628,3.0009420777033116,1.7591792264483166,0.36956597205790614,1.0,FacesUCR,LR
13,0.2,bottom,global_mean,11,11,11,4.760121304151628,4.682674786937307,0.07744651721432128,0.01626985868551631,0.0,FacesUCR,LR
13,0.2,random,global_mean,11,11,12,4.760121304151628,,1.8257730671063694,0.3835559152574688,0.4,FacesUCR,LR
15,0.05,top,global_mean,4,4,4,7.545829615782623,4.835631702126084,2.710197913656539,0.3591649550134314,0.0,FacesUCR,LR
15,0.05,bottom,global_mean,4,4,4,7.545829615782623,7.440139302002435,0.10569031378018767,0.01400645192845028,0.0,FacesUCR,LR
15,0.05,random,global_mean,4,4,4,7.545829615782623,,0.47927939174747947,0.06351578986480741,0.0,FacesUCR,LR
15,0.1,top,global_mean,4,4,4,7.545829615782623,5.582553138322096,1.9632764774605267,0.2601803005429514,0.0,FacesUCR,LR
15,0.1,bottom,global_mean,4,4,4,7.545829615782623,6.870085735294665,0.6757438804879579,0.08955195456873802,0.0,FacesUCR,LR
15,0.1,random,global_mean,4,4,4,7.545829615782623,,0.3987435249642791,0.05284289368095272,0.0,FacesUCR,LR
15,0.2,top,global_mean,4,4,4,7.545829615782623,5.078889762103027,2.4669398536795955,0.32692754174998595,0.0,FacesUCR,LR
15,0.2,bottom,global_mean,4,4,4,7.545829615782623,6.634064674884011,0.9117649408986113,0.1208302952085344,0.0,FacesUCR,LR
15,0.2,random,global_mean,4,4,4,7.545829615782623,,0.3580373283148475,0.047448365401416226,0.0,FacesUCR,LR
16,0.05,top,global_mean,4,4,4,6.079992045635307,4.571153617316399,1.5088384283189082,0.24816449903706223,0.0,FacesUCR,LR
16,0.05,bottom,global_mean,4,4,4,6.079992045635307,5.991741659453954,0.08825038618135306,0.014514882750516642,0.0,FacesUCR,LR
16,0.05,random,global_mean,4,4,4,6.079992045635307,,0.15794208132090243,0.025977345719874728,0.0,FacesUCR,LR
16,0.1,top,global_mean,4,4,12,6.079992045635307,4.817086079092061,1.2629059665432463,0.2077150347153536,1.0,FacesUCR,LR
16,0.1,bottom,global_mean,4,4,4,6.079992045635307,6.110487154522745,-0.030495108887437894,-0.005015648646067065,0.0,FacesUCR,LR
16,0.1,random,global_mean,4,4,4,6.079992045635307,,0.6231372310296978,0.10248979338504907,0.2,FacesUCR,LR
16,0.2,top,global_mean,4,4,12,6.079992045635307,4.442690849414143,1.6373011962211637,0.2692932679251247,1.0,FacesUCR,LR
16,0.2,bottom,global_mean,4,4,4,6.079992045635307,5.840198912666451,0.23979313296885607,0.03943970513930082,0.0,FacesUCR,LR
16,0.2,random,global_mean,4,4,4,6.079992045635307,,1.1048216720463149,0.18171429864372002,0.2,FacesUCR,LR
17,0.05,top,global_mean,4,4,4,7.351336905684038,4.685514700829714,2.665822204854324,0.362630889649776,0.0,FacesUCR,LR
17,0.05,bottom,global_mean,4,4,4,7.351336905684038,7.240888164598125,0.11044874108591252,0.01502430475961577,0.0,FacesUCR,LR
17,0.05,random,global_mean,4,4,4,7.351336905684038,,0.47336375431427946,0.06439151082257771,0.0,FacesUCR,LR
17,0.1,top,global_mean,4,4,4,7.351336905684038,5.260695147396816,2.090641758287222,0.28438928874031794,0.0,FacesUCR,LR
17,0.1,bottom,global_mean,4,4,4,7.351336905684038,6.891692295178191,0.4596446105058467,0.06252530034709063,0.0,FacesUCR,LR
17,0.1,random,global_mean,4,4,4,7.351336905684038,,0.2283140314799857,0.03105748020417532,0.0,FacesUCR,LR
17,0.2,top,global_mean,4,4,4,7.351336905684038,4.938816479759386,2.4125204259246518,0.3281743346417659,0.0,FacesUCR,LR
17,0.2,bottom,global_mean,4,4,4,7.351336905684038,6.6513375314144305,0.6999993742696073,0.09522067727676746,0.0,FacesUCR,LR
17,0.2,random,global_mean,4,4,4,7.351336905684038,,0.5874232373445694,0.07990698358327061,0.0,FacesUCR,LR
18,0.05,top,global_mean,11,11,11,3.5377458724085415,5.467856423004801,-1.9301105505962597,-0.5455762156556488,0.0,FacesUCR,LR
18,0.05,bottom,global_mean,11,11,11,3.5377458724085415,4.068921337865112,-0.5311754654565708,-0.1501451303933851,0.0,FacesUCR,LR
18,0.05,random,global_mean,11,11,9,3.5377458724085415,,0.07260028523633526,0.020521616682797904,0.8,FacesUCR,LR
18,0.1,top,global_mean,11,11,13,3.5377458724085415,0.2877994401487698,3.2499464322597715,0.9186486624033584,1.0,FacesUCR,LR
18,0.1,bottom,global_mean,11,11,11,3.5377458724085415,3.3076246737891175,0.23012119861942404,0.06504738945970849,0.0,FacesUCR,LR
18,0.1,random,global_mean,11,11,9,3.5377458724085415,,0.08860576682619703,0.025045818715083233,0.6,FacesUCR,LR
18,0.2,top,global_mean,11,11,11,3.5377458724085415,6.53942896132111,-3.0016830889125683,-0.8484731093462844,0.0,FacesUCR,LR
18,0.2,bottom,global_mean,11,11,11,3.5377458724085415,3.8354927080908614,-0.29774683568231985,-0.08416284330699164,0.0,FacesUCR,LR
18,0.2,random,global_mean,11,11,6,3.5377458724085415,,0.8308598240360059,0.2348556451327865,0.6,FacesUCR,LR
19,0.05,top,global_mean,0,0,0,7.179038616860223,4.292600521002439,2.886438095857784,0.40206465626389415,0.0,FacesUCR,LR
19,0.05,bottom,global_mean,0,0,0,7.179038616860223,7.260058980664394,-0.08102036380417132,-0.011285682783236382,0.0,FacesUCR,LR
19,0.05,random,global_mean,0,0,0,7.179038616860223,,0.8110963720393256,0.11298118067693035,0.0,FacesUCR,LR
19,0.1,top,global_mean,0,0,12,7.179038616860223,2.9213823435352118,4.257656273325011,0.593067666505943,1.0,FacesUCR,LR
19,0.1,bottom,global_mean,0,0,0,7.179038616860223,6.635836958727759,0.5432016581324639,0.07566494783741491,0.0,FacesUCR,LR
19,0.1,random,global_mean,0,0,0,7.179038616860223,,0.5235482052245615,0.0729273319505008,0.0,FacesUCR,LR
19,0.2,top,global_mean,0,0,12,7.179038616860223,1.1567480793990041,6.022290537461219,0.8388713336137136,1.0,FacesUCR,LR
19,0.2,bottom,global_mean,0,0,0,7.179038616860223,6.282448825651132,0.8965897912090908,0.12488993501351053,0.0,FacesUCR,LR
19,0.2,random,global_mean,0,0,5,7.179038616860223,,3.6818853883334115,0.5128660078273388,0.6,FacesUCR,LR
20,0.05,top,global_mean,7,7,7,4.678916525798536,5.068578920498985,-0.3896623947004487,-0.08328045804439484,0.0,FacesUCR,LR
20,0.05,bottom,global_mean,7,7,7,4.678916525798536,4.6138107862807045,0.06510573951783183,0.013914701244220036,0.0,FacesUCR,LR
20,0.05,random,global_mean,7,7,7,4.678916525798536,,0.03779071242149943,0.008076806700081724,0.0,FacesUCR,LR
20,0.1,top,global_mean,7,7,7,4.678916525798536,4.7041488205084425,-0.025232294709906178,-0.00539276329851526,0.0,FacesUCR,LR
20,0.1,bottom,global_mean,7,7,7,4.678916525798536,4.20872998864695,0.4701865371515863,0.1004904520242299,0.0,FacesUCR,LR
20,0.1,random,global_mean,7,7,5,4.678916525798536,,0.6755239439514631,0.14437611696012392,0.4,FacesUCR,LR
20,0.2,top,global_mean,7,7,7,4.678916525798536,4.27802045961498,0.4008960661835568,0.08568137052493506,0.0,FacesUCR,LR
20,0.2,bottom,global_mean,7,7,7,4.678916525798536,2.3703308989919183,2.308585626806618,0.4934016498640076,0.0,FacesUCR,LR
20,0.2,random,global_mean,7,7,7,4.678916525798536,,0.5990911848927698,0.12804055245460325,0.0,FacesUCR,LR
21,0.05,top,global_mean,8,8,11,5.826599859789153,4.415479149635954,1.4111207101531988,0.24218592351017212,1.0,FacesUCR,LR
21,0.05,bottom,global_mean,8,8,8,5.826599859789153,6.167630563483131,-0.3410307036939786,-0.058529958015061195,0.0,FacesUCR,LR
21,0.05,random,global_mean,8,8,8,5.826599859789153,,0.033944074141831135,0.005825707811236529,0.0,FacesUCR,LR
21,0.1,top,global_mean,8,8,11,5.826599859789153,4.492485357507214,1.3341145022819383,0.22896960584497905,1.0,FacesUCR,LR
21,0.1,bottom,global_mean,8,8,8,5.826599859789153,6.358366455048823,-0.5317665952596702,-0.09126532056271883,0.0,FacesUCR,LR
21,0.1,random,global_mean,8,8,9,5.826599859789153,,0.3738183458293959,0.06415719127239534,0.4,FacesUCR,LR
21,0.2,top,global_mean,8,8,8,5.826599859789153,4.194647589748191,1.6319522700409612,0.2800865048614325,0.0,FacesUCR,LR
21,0.2,bottom,global_mean,8,8,8,5.826599859789153,7.3564497399473945,-1.5298498801582419,-0.26256301349147204,0.0,FacesUCR,LR
21,0.2,random,global_mean,8,8,7,5.826599859789153,,1.4666615580948004,0.251718213309685,0.4,FacesUCR,LR
22,0.05,top,global_mean,12,12,12,5.857217171943103,5.550335298684816,0.30688187325828675,0.05239379245394921,0.0,FacesUCR,LR
22,0.05,bottom,global_mean,12,12,12,5.857217171943103,5.914656011464436,-0.05743883952133366,-0.009806505039623378,0.0,FacesUCR,LR
22,0.05,random,global_mean,12,12,12,5.857217171943103,,0.4531444953795042,0.07736513854821558,0.0,FacesUCR,LR
22,0.1,top,global_mean,12,12,12,5.857217171943103,4.496546576244748,1.3606705956983545,0.2323066267560525,0.0,FacesUCR,LR
22,0.1,bottom,global_mean,12,12,12,5.857217171943103,6.120103239627309,-0.26288606768420664,-0.044882410039541944,0.0,FacesUCR,LR
22,0.1,random,global_mean,12,12,12,5.857217171943103,,0.7045090159413405,0.12028048047041129,0.0,FacesUCR,LR
22,0.2,top,global_mean,12,12,12,5.857217171943103,3.200431245211543,2.6567859267315597,0.45359176468070406,0.0,FacesUCR,LR
22,0.2,bottom,global_mean,12,12,12,5.857217171943103,6.355671907011797,-0.49845473506869453,-0.08510093365761287,0.0,FacesUCR,LR
22,0.2,random,global_mean,12,12,12,5.857217171943103,,-0.10833962132802402,-0.0184967706763914,0.0,FacesUCR,LR
23,0.05,top,global_mean,12,12,12,7.34790324781766,7.970503586161147,-0.6226003383434868,-0.08473168911100061,0.0,FacesUCR,LR
23,0.05,bottom,global_mean,12,12,12,7.34790324781766,7.328881816346306,0.019021431471354155,0.0025886879890961497,0.0,FacesUCR,LR
23,0.05,random,global_mean,12,12,12,7.34790324781766,,0.10509598874879736,0.014302852242530384,0.0,FacesUCR,LR
23,0.1,top,global_mean,12,12,12,7.34790324781766,6.801512963409342,0.5463902844083179,0.07436001694913169,0.0,FacesUCR,LR
23,0.1,bottom,global_mean,12,12,12,7.34790324781766,7.621196360819074,-0.27329311300141335,-0.03719334163650565,0.0,FacesUCR,LR
23,0.1,random,global_mean,12,12,12,7.34790324781766,,0.004438688896737197,0.0006040754951393789,0.0,FacesUCR,LR
23,0.2,top,global_mean,12,12,12,7.34790324781766,5.174730772955497,2.173172474862163,0.29575405470309424,0.0,FacesUCR,LR
23,0.2,bottom,global_mean,12,12,12,7.34790324781766,7.746073090021788,-0.398169842204128,-0.05418821867777946,0.0,FacesUCR,LR
23,0.2,random,global_mean,12,12,12,7.34790324781766,,0.8174601843631997,0.1112507943480601,0.0,FacesUCR,LR
25,0.05,top,global_mean,4,4,4,7.35664784178603,3.5125830659484754,3.8440647758375546,0.5225293280281544,0.0,FacesUCR,LR
25,0.05,bottom,global_mean,4,4,4,7.35664784178603,7.278601131456144,0.07804671032988608,0.010609003094802888,0.0,FacesUCR,LR
25,0.05,random,global_mean,4,4,4,7.35664784178603,,0.20772321785715597,0.028236119777429174,0.0,FacesUCR,LR
25,0.1,top,global_mean,4,4,4,7.35664784178603,6.436365285008713,0.920282556777317,0.1250953493321686,0.0,FacesUCR,LR
25,0.1,bottom,global_mean,4,4,4,7.35664784178603,6.87095629654673,0.4856915452393,0.06602075968076043,0.0,FacesUCR,LR
25,0.1,random,global_mean,4,4,4,7.35664784178603,,-0.016457019105221526,-0.00223702659446582,0.0,FacesUCR,LR
25,0.2,top,global_mean,4,4,4,7.35664784178603,6.163877459341773,1.192770382444257,0.1621350166490588,0.0,FacesUCR,LR
25,0.2,bottom,global_mean,4,4,4,7.35664784178603,6.799764749481386,0.556883092304644,0.0756979304410356,0.0,FacesUCR,LR
25,0.2,random,global_mean,4,4,4,7.35664784178603,,0.02185026556444125,0.0029701384467790493,0.0,FacesUCR,LR
26,0.05,top,global_mean,11,11,11,5.5260964654577025,5.68510955478328,-0.1590130893255779,-0.02877493390580427,0.0,FacesUCR,LR
26,0.05,bottom,global_mean,11,11,11,5.5260964654577025,5.4882408477832545,0.037855617674448006,0.0068503347816563686,0.0,FacesUCR,LR
26,0.05,random,global_mean,11,11,11,5.5260964654577025,,0.47720197811699555,0.08635424566791838,0.0,FacesUCR,LR
26,0.1,top,global_mean,11,11,11,5.5260964654577025,2.6267120810354796,2.899384384422223,0.5246712354506182,0.0,FacesUCR,LR
26,0.1,bottom,global_mean,11,11,11,5.5260964654577025,5.476124275024812,0.04997219043289025,0.00904294409305198,0.0,FacesUCR,LR
26,0.1,random,global_mean,11,11,11,5.5260964654577025,,0.5008530850717093,0.0906341388660661,0.0,FacesUCR,LR
26,0.2,top,global_mean,11,11,11,5.5260964654577025,7.090337812514227,-1.5642413470565248,-0.2830643789463032,0.0,FacesUCR,LR
26,0.2,bottom,global_mean,11,11,11,5.5260964654577025,5.451941647383893,0.07415481807380964,0.01341902102475272,0.0,FacesUCR,LR
26,0.2,random,global_mean,11,11,11,5.5260964654577025,,-0.24373898047306158,-0.04410689134540515,0.2,FacesUCR,LR
30,0.05,top,global_mean,12,12,12,7.248125572335799,8.010402822339882,-0.7622772500040833,-0.10516886569192871,0.0,FacesUCR,LR
30,0.05,bottom,global_mean,12,12,12,7.248125572335799,7.254390267592318,-0.0062646952565188485,-0.0008643192408407366,0.0,FacesUCR,LR
30,0.05,random,global_mean,12,12,12,7.248125572335799,,0.21010403900085972,0.02898735789228237,0.0,FacesUCR,LR
30,0.1,top,global_mean,12,12,12,7.248125572335799,7.136093562787394,0.11203200954840487,0.01545668503858662,0.0,FacesUCR,LR
30,0.1,bottom,global_mean,12,12,12,7.248125572335799,7.2573388422063125,-0.009213269870513408,-0.0012711243075801194,0.0,FacesUCR,LR
30,0.1,random,global_mean,12,12,12,7.248125572335799,,0.3275085383562599,0.045185267542964036,0.0,FacesUCR,LR
30,0.2,top,global_mean,12,12,12,7.248125572335799,6.624707176268172,0.6234183960676267,0.08601096984799513,0.0,FacesUCR,LR
30,0.2,bottom,global_mean,12,12,12,7.248125572335799,7.604518734642658,-0.35639316230685925,-0.04917038337425268,0.0,FacesUCR,LR
30,0.2,random,global_mean,12,12,12,7.248125572335799,,1.1871827965186805,0.16379167563792915,0.0,FacesUCR,LR
31,0.05,top,global_mean,10,10,10,7.661984549235374,6.330444004991827,1.3315405442435466,0.17378531135136732,0.0,FacesUCR,LR
31,0.05,bottom,global_mean,10,10,10,7.661984549235374,7.689873323772881,-0.027888774537506933,-0.003639888689204078,0.0,FacesUCR,LR
