sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8706799712670927,0.984603056601348,-0.11392308533425521,-0.13084366041497858,0.0,GunPointAgeSpan,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8706799712670927,1.322704873838527,-0.45202490257143424,-0.5191624917604518,0.0,GunPointAgeSpan,HYDRA
0,0.05,random,global_mean,0,0,0,0.8706799712670927,,-0.3770604303791151,-0.4330638234006459,0.0,GunPointAgeSpan,HYDRA
0,0.1,top,global_mean,0,0,0,0.8706799712670927,0.9032720364199358,-0.032592065152843075,-0.037432844208610865,0.0,GunPointAgeSpan,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8706799712670927,1.0629652623835573,-0.19228529111646453,-0.22084471518498192,0.0,GunPointAgeSpan,HYDRA
0,0.1,random,global_mean,0,0,0,0.8706799712670927,,0.023252077940254568,0.02670562319332196,0.0,GunPointAgeSpan,HYDRA
0,0.2,top,global_mean,0,0,0,0.8706799712670927,0.4305573058004065,0.4401226654666862,0.5054924593403947,0.0,GunPointAgeSpan,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8706799712670927,0.6843839446780761,0.18629602658901667,0.21396588731909696,0.0,GunPointAgeSpan,HYDRA
0,0.2,random,global_mean,0,0,0,0.8706799712670927,,0.1882560294060832,0.2162170021151561,0.0,GunPointAgeSpan,HYDRA
1,0.05,top,global_mean,0,0,0,1.0048467930866378,0.9538473145820532,0.05099947850458464,0.0507534363467398,0.0,GunPointAgeSpan,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0048467930866378,1.1738132783158892,-0.1689664852292514,-0.16815132241095856,0.0,GunPointAgeSpan,HYDRA
1,0.05,random,global_mean,0,0,0,1.0048467930866378,,-0.15231963419970335,-0.15158478253887192,0.0,GunPointAgeSpan,HYDRA
1,0.1,top,global_mean,0,0,0,1.0048467930866378,0.6106952656940061,0.3941515273926317,0.39224998064821154,0.0,GunPointAgeSpan,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0048467930866378,1.0145433493940788,-0.009696556307440929,-0.009649776189143597,0.0,GunPointAgeSpan,HYDRA
1,0.1,random,global_mean,0,0,0,1.0048467930866378,,0.06900936772025712,0.06867643855620945,0.0,GunPointAgeSpan,HYDRA
1,0.2,top,global_mean,0,0,0,1.0048467930866378,0.2152600183917468,0.789586774694891,0.785777488020828,0.0,GunPointAgeSpan,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0048467930866378,0.8366370860148539,0.16820970707178395,0.16739819525809613,0.0,GunPointAgeSpan,HYDRA
1,0.2,random,global_mean,0,0,0,1.0048467930866378,,0.28650948441079,0.2851272465163162,0.0,GunPointAgeSpan,HYDRA
2,0.05,top,global_mean,0,0,0,0.8717182073160391,1.0111880710942431,-0.13946986377820403,-0.1599940240018592,0.0,GunPointAgeSpan,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8717182073160391,1.1487179328310173,-0.2769997255149782,-0.3177625583906089,0.0,GunPointAgeSpan,HYDRA
2,0.05,random,global_mean,0,0,0,0.8717182073160391,,-0.26978282437043405,-0.30948362971268695,0.0,GunPointAgeSpan,HYDRA
2,0.1,top,global_mean,0,0,0,0.8717182073160391,0.6394358763812328,0.23228233093480632,0.2664646241419722,0.0,GunPointAgeSpan,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8717182073160391,0.8351920841952053,0.03652612312083381,0.041901248491810934,0.0,GunPointAgeSpan,HYDRA
2,0.1,random,global_mean,0,0,0,0.8717182073160391,,0.09270029958575723,0.10634192617044058,0.0,GunPointAgeSpan,HYDRA
2,0.2,top,global_mean,0,0,0,0.8717182073160391,0.40352173528301816,0.46819647203302095,0.5370955097738,0.0,GunPointAgeSpan,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8717182073160391,0.6980094718159902,0.17370873550004895,0.19927143286756946,0.0,GunPointAgeSpan,HYDRA
2,0.2,random,global_mean,0,0,0,0.8717182073160391,,0.25680252113910623,0.29459316599181373,0.0,GunPointAgeSpan,HYDRA
3,0.05,top,global_mean,0,0,0,0.6949801064897099,0.7902471961019657,-0.09526708961225583,-0.13707867555341433,0.0,GunPointAgeSpan,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6949801064897099,0.7470612358808686,-0.05208112939115872,-0.0749389140292116,0.0,GunPointAgeSpan,HYDRA
3,0.05,random,global_mean,0,0,0,0.6949801064897099,,-0.12462212331976068,-0.17931728237795752,0.0,GunPointAgeSpan,HYDRA
3,0.1,top,global_mean,0,0,0,0.6949801064897099,0.5878791774382645,0.10710092905144541,0.15410624555306696,0.0,GunPointAgeSpan,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6949801064897099,0.5917584256347754,0.10322168085493444,0.148524441730939,0.0,GunPointAgeSpan,HYDRA
3,0.1,random,global_mean,0,0,0,0.6949801064897099,,-0.05752273249305009,-0.08276877163408439,0.0,GunPointAgeSpan,HYDRA
3,0.2,top,global_mean,0,0,0,0.6949801064897099,0.21663695647050096,0.4783431500192089,0.6882822360959987,0.0,GunPointAgeSpan,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.6949801064897099,-0.2655735694084898,0.9605536758981996,1.0,1.0,GunPointAgeSpan,HYDRA
3,0.2,random,global_mean,0,0,0,0.6949801064897099,,0.14592868009644525,0.20997503203147277,0.0,GunPointAgeSpan,HYDRA
4,0.05,top,global_mean,0,0,0,0.5193931691333177,0.6518508282380305,-0.13245765910471285,-0.2550233848903947,0.0,GunPointAgeSpan,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5193931691333177,0.3683194351731528,0.15107373396016488,0.2908652867864356,0.0,GunPointAgeSpan,HYDRA
4,0.05,random,global_mean,0,0,0,0.5193931691333177,,-0.18145235832473525,-0.30758026673323496,0.0,GunPointAgeSpan,HYDRA
4,0.1,top,global_mean,0,0,0,0.5193931691333177,0.5379793078703188,-0.0185861387370011,-0.035784265287411084,0.0,GunPointAgeSpan,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5193931691333177,0.45129526955473753,0.06809789957858015,0.1311102504138833,0.0,GunPointAgeSpan,HYDRA
4,0.1,random,global_mean,0,0,0,0.5193931691333177,,-0.02988756175519569,-0.02822696989144302,0.0,GunPointAgeSpan,HYDRA
4,0.2,top,global_mean,0,0,0,0.5193931691333177,0.10780575164769339,0.4115874174856243,0.7924375011225402,0.0,GunPointAgeSpan,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5193931691333177,0.26271741881529326,0.2566757503180244,0.49418296463805905,0.0,GunPointAgeSpan,HYDRA
4,0.2,random,global_mean,0,0,0,0.5193931691333177,,0.09921535241151862,0.19102130579762458,0.0,GunPointAgeSpan,HYDRA
5,0.05,top,global_mean,0,0,0,0.8448392687805995,0.8200447804364708,0.024794488344128673,0.029348137464985904,0.0,GunPointAgeSpan,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8448392687805995,1.4142740619298797,-0.5694347931492802,-0.6740147388703124,0.0,GunPointAgeSpan,HYDRA
5,0.05,random,global_mean,0,0,0,0.8448392687805995,,-0.19035446144120657,-0.2253141433657687,0.0,GunPointAgeSpan,HYDRA
5,0.1,top,global_mean,0,0,0,0.8448392687805995,0.7066934722252598,0.13814579655533965,0.16351705956764162,0.0,GunPointAgeSpan,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8448392687805995,1.1557424006013077,-0.3109031318207083,-0.36800226422617194,0.0,GunPointAgeSpan,HYDRA
5,0.1,random,global_mean,0,0,0,0.8448392687805995,,0.0996458718223224,0.11794640419560767,0.0,GunPointAgeSpan,HYDRA
5,0.2,top,global_mean,0,0,0,0.8448392687805995,0.12160563362147894,0.7232336351591205,0.8560596149175039,0.0,GunPointAgeSpan,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8448392687805995,0.06026071829506905,0.7845785504855304,0.9286708736291087,0.0,GunPointAgeSpan,HYDRA
5,0.2,random,global_mean,0,0,0,0.8448392687805995,,0.38709868429420086,0.4581915642502693,0.0,GunPointAgeSpan,HYDRA
6,0.05,top,global_mean,0,0,0,0.9673121257163083,1.006830441240395,-0.03951831552408669,-0.04085369512051524,0.0,GunPointAgeSpan,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9673121257163083,0.9806670513549538,-0.013354925638645487,-0.013806207404407942,0.0,GunPointAgeSpan,HYDRA
6,0.05,random,global_mean,0,0,0,0.9673121257163083,,-0.5958834893489542,-0.612508522235627,0.0,GunPointAgeSpan,HYDRA
6,0.1,top,global_mean,0,0,0,0.9673121257163083,0.9762859775237298,-0.008973851807421496,-0.009277090911772997,0.0,GunPointAgeSpan,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9673121257163083,0.9549855684368962,0.01232655727941212,0.012743089028471663,0.0,GunPointAgeSpan,HYDRA
6,0.1,random,global_mean,0,0,0,0.9673121257163083,,0.050286626762576406,0.05198588277744963,0.0,GunPointAgeSpan,HYDRA
6,0.2,top,global_mean,0,0,0,0.9673121257163083,0.5354667280669453,0.431845397649363,0.44643806247286855,0.0,GunPointAgeSpan,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9673121257163083,0.6588000906453193,0.308512035070989,0.31893709169151585,0.0,GunPointAgeSpan,HYDRA
6,0.2,random,global_mean,0,0,0,0.9673121257163083,,0.419857770225671,0.43404535621778173,0.0,GunPointAgeSpan,HYDRA
7,0.05,top,global_mean,0,0,0,1.1452732505072283,1.2026295481503797,-0.05735629764315142,-0.050080841001837774,0.0,GunPointAgeSpan,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1452732505072283,1.9389405449025627,-0.7936672943953345,-0.6929932232771572,0.0,GunPointAgeSpan,HYDRA
7,0.05,random,global_mean,0,0,0,1.1452732505072283,,-0.4395188607302457,-0.3837673470224168,0.0,GunPointAgeSpan,HYDRA
7,0.1,top,global_mean,0,0,0,1.1452732505072283,1.1360735643543527,0.009199686152875586,0.008032736393751239,0.0,GunPointAgeSpan,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1452732505072283,1.551228041511627,-0.4059547910043988,-0.3544607685230034,0.0,GunPointAgeSpan,HYDRA
7,0.1,random,global_mean,0,0,0,1.1452732505072283,,-0.41777294591214165,-0.36477982957105254,0.0,GunPointAgeSpan,HYDRA
7,0.2,top,global_mean,0,0,0,1.1452732505072283,0.7239727543622041,0.4213004961450242,0.3678599217248054,0.0,GunPointAgeSpan,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1452732505072283,0.6367479367574845,0.5085253137497437,0.44402055972578097,0.0,GunPointAgeSpan,HYDRA
7,0.2,random,global_mean,0,0,0,1.1452732505072283,,0.3851260275127251,0.33627406478593,0.0,GunPointAgeSpan,HYDRA
8,0.05,top,global_mean,0,0,0,1.0514514401369948,0.9770873707963075,0.07436406934068729,0.07072509083815368,0.0,GunPointAgeSpan,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0514514401369948,1.157484601470305,-0.10603316133331031,-0.10084446741071347,0.0,GunPointAgeSpan,HYDRA
8,0.05,random,global_mean,0,0,0,1.0514514401369948,,-0.1950468589664554,-0.18550231234523795,0.0,GunPointAgeSpan,HYDRA
8,0.1,top,global_mean,0,0,0,1.0514514401369948,0.8771900521089155,0.17426138802807922,0.16573397081600244,0.0,GunPointAgeSpan,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0514514401369948,1.0228061170354845,0.028645323101510245,0.02724357470488919,0.0,GunPointAgeSpan,HYDRA
8,0.1,random,global_mean,0,0,0,1.0514514401369948,,0.21848427340697496,0.20779282549242878,0.0,GunPointAgeSpan,HYDRA
8,0.2,top,global_mean,0,0,0,1.0514514401369948,0.457458315559092,0.5939931245779028,0.5649262885352293,0.0,GunPointAgeSpan,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0514514401369948,0.8148277046874381,0.23662373544955662,0.2250446396022693,0.0,GunPointAgeSpan,HYDRA
8,0.2,random,global_mean,0,0,0,1.0514514401369948,,0.418697673579136,0.3982088562413565,0.0,GunPointAgeSpan,HYDRA
9,0.05,top,global_mean,0,0,0,0.8175288828392824,0.9887385823392976,-0.1712096995000152,-0.20942316983619444,0.0,GunPointAgeSpan,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8175288828392824,1.2399591148215212,-0.42243023198223884,-0.5167153407471028,0.0,GunPointAgeSpan,HYDRA
9,0.05,random,global_mean,0,0,0,0.8175288828392824,,-0.393812413778074,-0.45449706637149057,0.0,GunPointAgeSpan,HYDRA
9,0.1,top,global_mean,0,0,0,0.8175288828392824,0.8007460730017033,0.01678280983757907,0.020528680589989384,0.0,GunPointAgeSpan,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8175288828392824,0.8809857230281961,-0.06345684018891373,-0.07762020877882536,0.0,GunPointAgeSpan,HYDRA
9,0.1,random,global_mean,0,0,0,0.8175288828392824,,-0.07545393828620015,-0.09229502171119239,0.0,GunPointAgeSpan,HYDRA
9,0.2,top,global_mean,0,0,0,0.8175288828392824,0.36645825252607067,0.4510706303132117,0.5517481865575883,0.0,GunPointAgeSpan,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8175288828392824,0.1753720515971974,0.642156831242085,0.7854842308783545,0.0,GunPointAgeSpan,HYDRA
9,0.2,random,global_mean,0,0,0,0.8175288828392824,,0.46296318792265334,0.5662951258916451,0.0,GunPointAgeSpan,HYDRA
10,0.05,top,global_mean,0,0,0,0.02188828120304047,0.044073157325860216,-0.022184876122819747,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.02188828120304047,0.3359963992609308,-0.3141081180578903,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,random,global_mean,0,0,0,0.02188828120304047,,-0.23081287626031782,-0.598788368569598,0.0,GunPointAgeSpan,HYDRA
10,0.1,top,global_mean,0,0,1,0.02188828120304047,-0.11325599639058663,0.1351442775936271,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.02188828120304047,0.016065518081034277,0.0058227631220061915,0.2660097911848013,0.0,GunPointAgeSpan,HYDRA
10,0.1,random,global_mean,0,0,0,0.02188828120304047,,-0.35589016928651507,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.2,top,global_mean,0,0,1,0.02188828120304047,-0.672206952067208,0.6940952332702485,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.02188828120304047,-0.08794688819230022,0.10983516939534069,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,random,global_mean,0,0,1,0.02188828120304047,,0.08324774878699544,0.6,0.8,GunPointAgeSpan,HYDRA
11,0.05,top,global_mean,0,0,0,0.9780511513845158,1.0345117651892606,-0.056460613804744764,-0.05772761066454378,0.0,GunPointAgeSpan,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9780511513845158,1.786809954060966,-0.8087588026764503,-0.8269076465212858,0.0,GunPointAgeSpan,HYDRA
11,0.05,random,global_mean,0,0,0,0.9780511513845158,,-0.3156488735167734,-0.32273214988581705,0.0,GunPointAgeSpan,HYDRA
11,0.1,top,global_mean,0,0,0,0.9780511513845158,1.0102601249625442,-0.03220897357802843,-0.03293175474583221,0.0,GunPointAgeSpan,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9780511513845158,1.4869556389143768,-0.508904487529861,-0.5203244906822846,0.0,GunPointAgeSpan,HYDRA
11,0.1,random,global_mean,0,0,0,0.9780511513845158,,-0.08237849761784266,-0.08422710128619308,0.0,GunPointAgeSpan,HYDRA
11,0.2,top,global_mean,0,0,0,0.9780511513845158,0.6587357780112462,0.31931537337326965,0.32648092734242407,0.0,GunPointAgeSpan,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9780511513845158,0.4775679276430568,0.500483223741459,0.5117142506490912,0.0,GunPointAgeSpan,HYDRA
11,0.2,random,global_mean,0,0,0,0.9780511513845158,,-0.02519189974907765,-0.02575721520924664,0.0,GunPointAgeSpan,HYDRA
12,0.05,top,global_mean,0,0,0,1.0620281667947409,1.0908716252862416,-0.028843458491500717,-0.027158819544054306,0.0,GunPointAgeSpan,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0620281667947409,1.559686639387599,-0.4976584725928581,-0.46859209535159685,0.0,GunPointAgeSpan,HYDRA
12,0.05,random,global_mean,0,0,0,1.0620281667947409,,0.011091990719397992,0.01044414886728035,0.0,GunPointAgeSpan,HYDRA
12,0.1,top,global_mean,0,0,0,1.0620281667947409,0.7987090002688151,0.2633191665259258,0.24793967506621,0.0,GunPointAgeSpan,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0620281667947409,1.0388244126103041,0.023203754184436765,0.021848509353530186,0.0,GunPointAgeSpan,HYDRA
12,0.1,random,global_mean,0,0,0,1.0620281667947409,,-0.06197039527465471,-0.05835093537184537,0.0,GunPointAgeSpan,HYDRA
12,0.2,top,global_mean,0,0,0,1.0620281667947409,0.5141339146094875,0.5478942521852533,0.5158937902231316,0.0,GunPointAgeSpan,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0620281667947409,0.41743702307443753,0.6445911437203034,0.6069429765904762,0.0,GunPointAgeSpan,HYDRA
12,0.2,random,global_mean,0,0,0,1.0620281667947409,,0.23134225721058752,0.2178304178865355,0.0,GunPointAgeSpan,HYDRA
13,0.05,top,global_mean,0,0,0,1.0779921540096848,0.8809778345918275,0.1970143194178573,0.18276026956669086,0.0,GunPointAgeSpan,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0779921540096848,1.4151983294430104,-0.33720617543332554,-0.31280919937112706,0.0,GunPointAgeSpan,HYDRA
13,0.05,random,global_mean,0,0,0,1.0779921540096848,,-0.13601380230636756,-0.12617315963506165,0.0,GunPointAgeSpan,HYDRA
13,0.1,top,global_mean,0,0,0,1.0779921540096848,0.7704623552890375,0.30752979872064734,0.2852799181300594,0.0,GunPointAgeSpan,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0779921540096848,1.1650049504905138,-0.08701279648082894,-0.08071739245947679,0.0,GunPointAgeSpan,HYDRA
13,0.1,random,global_mean,0,0,0,1.0779921540096848,,0.03593739664775071,0.0333373143549925,0.0,GunPointAgeSpan,HYDRA
13,0.2,top,global_mean,0,0,0,1.0779921540096848,0.2040476990886636,0.8739444549210212,0.8107142904111334,0.0,GunPointAgeSpan,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0779921540096848,0.9220933880034784,0.15589876600620645,0.1446194397676164,0.0,GunPointAgeSpan,HYDRA
13,0.2,random,global_mean,0,0,0,1.0779921540096848,,0.5175818393103233,0.4801346255169941,0.0,GunPointAgeSpan,HYDRA
14,0.05,top,global_mean,0,0,0,1.2857393948750528,1.2095163902864,0.07622300458865294,0.05928335524999993,0.0,GunPointAgeSpan,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2857393948750528,1.576293166672814,-0.2905537717977611,-0.22598167791562376,0.0,GunPointAgeSpan,HYDRA
14,0.05,random,global_mean,0,0,0,1.2857393948750528,,-0.0552378987240774,-0.04296193768528629,0.0,GunPointAgeSpan,HYDRA
14,0.1,top,global_mean,0,0,0,1.2857393948750528,1.130101107682289,0.15563828719276374,0.12104954298172187,0.0,GunPointAgeSpan,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2857393948750528,1.3831165193630248,-0.09737712448797198,-0.07573622550564339,0.0,GunPointAgeSpan,HYDRA
14,0.1,random,global_mean,0,0,0,1.2857393948750528,,-0.02728362516257188,-0.02122016642809396,0.0,GunPointAgeSpan,HYDRA
14,0.2,top,global_mean,0,0,0,1.2857393948750528,0.6896418209139108,0.596097573961142,0.46362203158365445,0.0,GunPointAgeSpan,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2857393948750528,0.6083286341946098,0.677410760680443,0.5268643369848182,0.0,GunPointAgeSpan,HYDRA
14,0.2,random,global_mean,0,0,0,1.2857393948750528,,0.40796929076458915,0.31730300486066265,0.0,GunPointAgeSpan,HYDRA
15,0.05,top,global_mean,0,0,0,1.0147685035293341,0.9896457495948126,0.02512275393452157,0.024757103802533955,0.0,GunPointAgeSpan,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0147685035293341,1.7774010404091602,-0.7626325368798261,-0.7515327709666244,0.0,GunPointAgeSpan,HYDRA
15,0.05,random,global_mean,0,0,0,1.0147685035293341,,-0.5207152119028459,-0.5131364414202594,0.0,GunPointAgeSpan,HYDRA
15,0.1,top,global_mean,0,0,0,1.0147685035293341,0.9629581293308628,0.05181037419847134,0.05105629802460225,0.0,GunPointAgeSpan,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0147685035293341,1.5239733503666089,-0.5092048468372747,-0.501793604425712,0.0,GunPointAgeSpan,HYDRA
15,0.1,random,global_mean,0,0,0,1.0147685035293341,,-0.1829024051142804,-0.18024034470700195,0.0,GunPointAgeSpan,HYDRA
15,0.2,top,global_mean,0,0,0,1.0147685035293341,0.5769218305379239,0.4378466729914102,0.4314740159894383,0.0,GunPointAgeSpan,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0147685035293341,0.481723568875541,0.5330449346537931,0.5252867107258159,0.0,GunPointAgeSpan,HYDRA
15,0.2,random,global_mean,0,0,0,1.0147685035293341,,-0.009128631976284574,-0.008995768935246364,0.0,GunPointAgeSpan,HYDRA
16,0.05,top,global_mean,0,0,0,0.9405395854354512,0.794308604997888,0.14623098043756322,0.1554754602852797,0.0,GunPointAgeSpan,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9405395854354512,1.4585108791691503,-0.5179712937336991,-0.5507165791191125,0.0,GunPointAgeSpan,HYDRA
16,0.05,random,global_mean,0,0,0,0.9405395854354512,,0.043819181119731175,0.046589357012641594,0.0,GunPointAgeSpan,HYDRA
16,0.1,top,global_mean,0,0,0,0.9405395854354512,0.7262480806525994,0.21429150478285186,0.22783865800287526,0.0,GunPointAgeSpan,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9405395854354512,1.206841262755766,-0.26630167732031484,-0.28313682731407336,0.0,GunPointAgeSpan,HYDRA
16,0.1,random,global_mean,0,0,0,0.9405395854354512,,0.03440166697604421,0.03657648325735664,0.0,GunPointAgeSpan,HYDRA
16,0.2,top,global_mean,0,0,0,0.9405395854354512,0.3778125131541516,0.5627270722812996,0.5983017436943121,0.0,GunPointAgeSpan,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9405395854354512,0.588628889846259,0.3519106955891922,0.3741579056115528,0.0,GunPointAgeSpan,HYDRA
16,0.2,random,global_mean,0,0,0,0.9405395854354512,,0.4241920567524974,0.4510087744444383,0.0,GunPointAgeSpan,HYDRA
17,0.05,top,global_mean,0,0,0,0.8919946668272586,0.9907022433655093,-0.09870757653825069,-0.11065925565461981,0.0,GunPointAgeSpan,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8919946668272586,0.991414250976992,-0.0994195841497334,-0.11145747434329938,0.0,GunPointAgeSpan,HYDRA
17,0.05,random,global_mean,0,0,0,0.8919946668272586,,-0.07864917250431258,-0.08817214637831146,0.0,GunPointAgeSpan,HYDRA
17,0.1,top,global_mean,0,0,0,0.8919946668272586,0.7516161285085962,0.14037853831866243,0.15737580746101063,0.0,GunPointAgeSpan,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8919946668272586,0.7586294344727386,0.13336523235452002,0.14951331863403228,0.0,GunPointAgeSpan,HYDRA
17,0.1,random,global_mean,0,0,0,0.8919946668272586,,0.03056845747603838,0.034269737637591204,0.0,GunPointAgeSpan,HYDRA
17,0.2,top,global_mean,0,0,0,0.8919946668272586,0.5446309084384695,0.3473637583887891,0.38942314554545765,0.0,GunPointAgeSpan,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8919946668272586,0.3312924302617112,0.5607022365655474,0.6285930048964369,0.0,GunPointAgeSpan,HYDRA
17,0.2,random,global_mean,0,0,0,0.8919946668272586,,0.18190332470575665,0.20392848471200428,0.0,GunPointAgeSpan,HYDRA
18,0.05,top,global_mean,0,0,0,1.126050624696298,0.9616744798748653,0.1643761448214327,0.14597567395346178,0.0,GunPointAgeSpan,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.126050624696298,1.5581358524814157,-0.4320852277851177,-0.3837170679467323,0.0,GunPointAgeSpan,HYDRA
18,0.05,random,global_mean,0,0,0,1.126050624696298,,-0.1114729081127793,-0.098994491609427,0.0,GunPointAgeSpan,HYDRA
18,0.1,top,global_mean,0,0,0,1.126050624696298,0.8062817058314813,0.31976891886481673,0.2839735868691279,0.0,GunPointAgeSpan,HYDRA
