sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,bottom,global_mean,1,1,0,0.719472564837541,0.040136612821528805,0.6793359520160122,0.9442125259590434,1.0,OliveOil,HYDRA
7,0.1,random,global_mean,1,1,1,0.719472564837541,,0.07118210515423393,0.08298663847295258,0.6,OliveOil,HYDRA
7,0.2,top,global_mean,1,1,1,0.719472564837541,14.562491839423286,-13.843019274585744,-1.0,0.0,OliveOil,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.719472564837541,1.0922164136292087,-0.3727438487916678,-0.5180785883020377,0.0,OliveOil,HYDRA
7,0.2,random,global_mean,1,1,1,0.719472564837541,,-1.3861868683912364,0.2,0.8,OliveOil,HYDRA
8,0.05,top,global_mean,1,1,1,-0.016872919689599253,9.820398811357164,-9.837271731046762,-1.0,0.0,OliveOil,HYDRA
8,0.05,bottom,global_mean,1,1,3,-0.016872919689599253,-0.8393636219715626,0.8224907022819633,1.0,1.0,OliveOil,HYDRA
8,0.05,random,global_mean,1,1,2,-0.016872919689599253,,0.6280328078527265,0.23013652825639488,0.8,OliveOil,HYDRA
8,0.1,top,global_mean,1,1,1,-0.016872919689599253,13.17221465709687,-13.189087576786468,-1.0,0.0,OliveOil,HYDRA
8,0.1,bottom,global_mean,1,1,0,-0.016872919689599253,-0.5533289022496436,0.5364559825600443,1.0,1.0,OliveOil,HYDRA
8,0.1,random,global_mean,1,1,1,-0.016872919689599253,,-2.581822204527923,-0.6,0.4,OliveOil,HYDRA
8,0.2,top,global_mean,1,1,1,-0.016872919689599253,14.415429859318513,-14.432302779008111,-1.0,0.0,OliveOil,HYDRA
8,0.2,bottom,global_mean,1,1,1,-0.016872919689599253,1.757966778027754,-1.7748396977173533,-1.0,0.0,OliveOil,HYDRA
8,0.2,random,global_mean,1,1,1,-0.016872919689599253,,-3.175910235565965,-0.6,0.2,OliveOil,HYDRA
9,0.05,top,global_mean,1,1,1,1.113565085133978,8.08543432214624,-6.971869237012262,-1.0,0.0,OliveOil,HYDRA
9,0.05,bottom,global_mean,1,1,3,1.113565085133978,0.41366609196138027,0.6998989931725977,0.6285203927420167,1.0,OliveOil,HYDRA
9,0.05,random,global_mean,1,1,2,1.113565085133978,,1.8817994972380145,0.5945278603180573,0.8,OliveOil,HYDRA
9,0.1,top,global_mean,1,1,1,1.113565085133978,14.003724093709046,-12.890159008575068,-1.0,0.0,OliveOil,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.113565085133978,0.5184997557351857,0.5950653293987923,0.5343781005392216,0.0,OliveOil,HYDRA
9,0.1,random,global_mean,1,1,2,1.113565085133978,,0.7344994787658339,0.48240953879614656,0.8,OliveOil,HYDRA
9,0.2,top,global_mean,1,1,1,1.113565085133978,15.005710347487543,-13.892145262353566,-1.0,0.0,OliveOil,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.113565085133978,2.044554056271165,-0.9309889711371868,-0.8360428568773945,0.0,OliveOil,HYDRA
9,0.2,random,global_mean,1,1,2,1.113565085133978,,-4.155772852865821,-0.18232062339555963,0.6,OliveOil,HYDRA
10,0.05,top,global_mean,1,1,1,0.11948666995581236,9.845931690761656,-9.726445020805844,-1.0,0.0,OliveOil,HYDRA
10,0.05,bottom,global_mean,1,1,2,0.11948666995581236,-0.7315263705913593,0.8510130405471716,1.0,1.0,OliveOil,HYDRA
10,0.05,random,global_mean,1,1,2,0.11948666995581236,,1.6832202513548282,0.2,0.8,OliveOil,HYDRA
10,0.1,top,global_mean,1,1,1,0.11948666995581236,13.25823402093709,-13.138747350981278,-1.0,0.0,OliveOil,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.11948666995581236,-0.48574253938164924,0.6052292093374616,1.0,1.0,OliveOil,HYDRA
10,0.1,random,global_mean,1,1,1,0.11948666995581236,,-0.5357540504083573,-0.9330193952233359,0.6,OliveOil,HYDRA
10,0.2,top,global_mean,1,1,1,0.11948666995581236,14.330571882617066,-14.211085212661255,-1.0,0.0,OliveOil,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.11948666995581236,1.6394084102526176,-1.5199217402968053,-1.0,0.0,OliveOil,HYDRA
10,0.2,random,global_mean,1,1,2,0.11948666995581236,,-0.993627481939745,0.2,0.6,OliveOil,HYDRA
11,0.05,top,global_mean,1,1,1,0.9221343685267388,7.726329479731477,-6.804195111204739,-1.0,0.0,OliveOil,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9221343685267388,0.4402406392479381,0.4818937292788007,0.5225845854374985,0.0,OliveOil,HYDRA
11,0.05,random,global_mean,1,1,1,0.9221343685267388,,2.0866087575665113,0.7821749331850544,0.8,OliveOil,HYDRA
11,0.1,top,global_mean,1,1,1,0.9221343685267388,13.678343058399532,-12.756208689872793,-1.0,0.0,OliveOil,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.9221343685267388,0.4215516364899282,0.5005827320368106,0.5428516778795427,1.0,OliveOil,HYDRA
11,0.1,random,global_mean,1,1,1,0.9221343685267388,,0.4560690716735423,0.29218815697973266,1.0,OliveOil,HYDRA
11,0.2,top,global_mean,1,1,1,0.9221343685267388,14.918262844851899,-13.99612847632516,-1.0,0.0,OliveOil,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9221343685267388,1.9981993219706422,-1.0760649534439035,-1.0,0.0,OliveOil,HYDRA
11,0.2,random,global_mean,1,1,1,0.9221343685267388,,-3.7203035849151376,0.03295633346143512,0.2,OliveOil,HYDRA
12,0.05,top,global_mean,1,1,1,0.6311997172335072,7.482694808704559,-6.851495091471052,-1.0,0.0,OliveOil,HYDRA
12,0.05,bottom,global_mean,1,1,2,0.6311997172335072,-0.3418800339202185,0.9730797511537257,1.0,1.0,OliveOil,HYDRA
12,0.05,random,global_mean,1,1,1,0.6311997172335072,,0.6235829994470807,0.5763557712979944,0.4,OliveOil,HYDRA
12,0.1,top,global_mean,1,1,1,0.6311997172335072,13.410409280084409,-12.779209562850902,-1.0,0.0,OliveOil,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.6311997172335072,0.1320854598118445,0.4991142574216627,0.790737785611577,1.0,OliveOil,HYDRA
12,0.1,random,global_mean,1,1,1,0.6311997172335072,,1.5172982752062576,0.6,1.0,OliveOil,HYDRA
12,0.2,top,global_mean,1,1,1,0.6311997172335072,14.569956055456718,-13.938756338223211,-1.0,0.0,OliveOil,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6311997172335072,1.756255630046902,-1.1250559128133948,-1.0,0.0,OliveOil,HYDRA
12,0.2,random,global_mean,1,1,1,0.6311997172335072,,-6.27807764139574,-1.0,0.2,OliveOil,HYDRA
13,0.05,top,global_mean,1,1,1,0.6315145245305301,7.611841475709326,-6.980326951178796,-1.0,0.0,OliveOil,HYDRA
13,0.05,bottom,global_mean,1,1,2,0.6315145245305301,-0.3370195032955021,0.9685340278260323,1.0,1.0,OliveOil,HYDRA
13,0.05,random,global_mean,1,1,2,0.6315145245305301,,3.3487003173862973,0.8954699776566235,0.6,OliveOil,HYDRA
13,0.1,top,global_mean,1,1,1,0.6315145245305301,13.509118715434749,-12.877604190904218,-1.0,0.0,OliveOil,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.6315145245305301,0.10072603456316065,0.5307884899673695,0.8404995116501034,1.0,OliveOil,HYDRA
13,0.1,random,global_mean,1,1,2,0.6315145245305301,,-0.8025138680880719,0.3900156330917889,0.6,OliveOil,HYDRA
13,0.2,top,global_mean,1,1,1,0.6315145245305301,14.71710113526449,-14.08558661073396,-1.0,0.0,OliveOil,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6315145245305301,1.7603054442216624,-1.128790919691132,-1.0,0.0,OliveOil,HYDRA
13,0.2,random,global_mean,1,1,1,0.6315145245305301,,-5.956777026078088,-1.0,0.4,OliveOil,HYDRA
15,0.05,top,global_mean,2,2,1,1.0729057531199735,-18.63506686807002,19.70797262118999,1.0,1.0,OliveOil,HYDRA
15,0.05,bottom,global_mean,2,2,2,1.0729057531199735,4.407455956155588,-3.3345502030356147,-1.0,0.0,OliveOil,HYDRA
15,0.05,random,global_mean,2,2,2,1.0729057531199735,,-2.4289300646750127,-0.5898234223754335,0.0,OliveOil,HYDRA
15,0.1,top,global_mean,2,2,1,1.0729057531199735,-17.49683415483131,18.56973990795128,1.0,1.0,OliveOil,HYDRA
15,0.1,bottom,global_mean,2,2,2,1.0729057531199735,2.2062767235111878,-1.1333709703912143,-1.0,0.0,OliveOil,HYDRA
15,0.1,random,global_mean,2,2,1,1.0729057531199735,,6.18366508422577,0.6,0.8,OliveOil,HYDRA
15,0.2,top,global_mean,2,2,1,1.0729057531199735,-16.12761904960783,17.200524802727802,1.0,1.0,OliveOil,HYDRA
15,0.2,bottom,global_mean,2,2,3,1.0729057531199735,-2.266261008193715,3.3391667613136886,1.0,1.0,OliveOil,HYDRA
15,0.2,random,global_mean,2,2,1,1.0729057531199735,,5.581198384250378,0.8585704496818882,0.8,OliveOil,HYDRA
16,0.05,top,global_mean,2,2,1,-0.021039603660851114,-19.13745495421948,19.116415350558626,1.0,1.0,OliveOil,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.021039603660851114,3.41186879741538,-3.432908401076231,-1.0,0.0,OliveOil,HYDRA
16,0.05,random,global_mean,2,2,2,-0.021039603660851114,,0.22702656109661778,0.2,0.8,OliveOil,HYDRA
16,0.1,top,global_mean,2,2,1,-0.021039603660851114,-17.95427742574215,17.933237822081296,1.0,1.0,OliveOil,HYDRA
16,0.1,bottom,global_mean,2,2,2,-0.021039603660851114,1.3492700893511687,-1.3703096930120198,-1.0,0.0,OliveOil,HYDRA
16,0.1,random,global_mean,2,2,2,-0.021039603660851114,,1.8304703087659295,-0.2,0.4,OliveOil,HYDRA
16,0.2,top,global_mean,2,2,1,-0.021039603660851114,-16.274237746641116,16.253198142980267,1.0,1.0,OliveOil,HYDRA
16,0.2,bottom,global_mean,2,2,3,-0.021039603660851114,-3.2020340336231037,3.1809944299622526,1.0,1.0,OliveOil,HYDRA
16,0.2,random,global_mean,2,2,1,-0.021039603660851114,,6.2740316506809375,0.6,0.8,OliveOil,HYDRA
17,0.05,top,global_mean,2,2,1,-0.3546460724882758,-19.572491164672943,19.217845092184668,1.0,1.0,OliveOil,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.3546460724882758,3.172771127935742,-3.5274172004240176,-1.0,0.0,OliveOil,HYDRA
17,0.05,random,global_mean,2,2,1,-0.3546460724882758,,0.9041351351370895,0.6,1.0,OliveOil,HYDRA
17,0.1,top,global_mean,2,2,1,-0.3546460724882758,-18.16740204247954,17.812755969991265,1.0,1.0,OliveOil,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.3546460724882758,0.9996344718478076,-1.3542805443360835,-1.0,0.0,OliveOil,HYDRA
17,0.1,random,global_mean,2,2,2,-0.3546460724882758,,-1.5210875183043322,-0.2,0.4,OliveOil,HYDRA
17,0.2,top,global_mean,2,2,1,-0.3546460724882758,-16.744106196956,16.389460124467725,1.0,1.0,OliveOil,HYDRA
17,0.2,bottom,global_mean,2,2,3,-0.3546460724882758,-3.3988167863440344,3.0441707138557588,1.0,1.0,OliveOil,HYDRA
17,0.2,random,global_mean,2,2,1,-0.3546460724882758,,8.474632730605986,1.0,1.0,OliveOil,HYDRA
18,0.05,top,global_mean,3,3,3,0.8132622738776365,3.4644531678673047,-2.6511908939896682,-1.0,0.0,OliveOil,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8132622738776365,1.2514594373846109,-0.43819716350697435,-0.5388134169856851,0.0,OliveOil,HYDRA
18,0.05,random,global_mean,3,3,3,0.8132622738776365,,-0.1055928596972548,-0.12983847062684686,0.2,OliveOil,HYDRA
18,0.1,top,global_mean,3,3,3,0.8132622738776365,1.5916720648931022,-0.7784097910154657,-0.9571436655488087,0.0,OliveOil,HYDRA
18,0.1,bottom,global_mean,3,3,2,0.8132622738776365,0.003523101841642673,0.8097391720359939,0.9956667146361599,1.0,OliveOil,HYDRA
18,0.1,random,global_mean,3,3,2,0.8132622738776365,,0.953578633403233,0.28856012118413993,0.6,OliveOil,HYDRA
18,0.2,top,global_mean,3,3,0,0.8132622738776365,2.3864463125913526,-1.5731840387137161,-1.0,1.0,OliveOil,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8132622738776365,2.054348131344481,-1.2410858574668446,-1.0,0.0,OliveOil,HYDRA
18,0.2,random,global_mean,3,3,1,0.8132622738776365,,0.023784915069817204,0.13730713398524955,0.8,OliveOil,HYDRA
19,0.05,top,global_mean,3,3,3,0.7903070318100656,3.3742266999801314,-2.583919668170066,-1.0,0.0,OliveOil,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7903070318100656,1.131405379107096,-0.34109834729703037,-0.43160177243270936,0.0,OliveOil,HYDRA
19,0.05,random,global_mean,3,3,3,0.7903070318100656,,-0.3400793297813384,-0.2810857083151268,0.4,OliveOil,HYDRA
19,0.1,top,global_mean,3,3,3,0.7903070318100656,1.3707496553862768,-0.5804426235762112,-0.7344511256538878,0.0,OliveOil,HYDRA
19,0.1,bottom,global_mean,3,3,2,0.7903070318100656,-0.17549527152936933,0.965802303339435,1.0,1.0,OliveOil,HYDRA
19,0.1,random,global_mean,3,3,3,0.7903070318100656,,0.4342090543252984,0.18187888749606715,0.2,OliveOil,HYDRA
19,0.2,top,global_mean,3,3,0,0.7903070318100656,1.7984600244269624,-1.0081529926168968,-1.0,1.0,OliveOil,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7903070318100656,1.5739390475435413,-0.7836320157334757,-0.9915526404795614,0.0,OliveOil,HYDRA
19,0.2,random,global_mean,3,3,2,0.7903070318100656,,0.28226331337461674,0.02420140657110261,0.4,OliveOil,HYDRA
20,0.05,top,global_mean,3,3,3,0.7439227341872114,3.387699254801294,-2.6437765206140824,-1.0,0.0,OliveOil,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7439227341872114,1.1169236616082463,-0.37300092742103486,-0.5013967296372986,0.0,OliveOil,HYDRA
20,0.05,random,global_mean,3,3,3,0.7439227341872114,,-0.13754992319505144,-0.08558061062280824,0.2,OliveOil,HYDRA
20,0.1,top,global_mean,3,3,3,0.7439227341872114,1.4407275894166631,-0.6968048552294517,-0.9366616807712951,0.0,OliveOil,HYDRA
20,0.1,bottom,global_mean,3,3,2,0.7439227341872114,-0.20506606488093254,0.948988799068144,1.0,1.0,OliveOil,HYDRA
20,0.1,random,global_mean,3,3,1,0.7439227341872114,,0.48602172672854993,0.18768731560328095,0.8,OliveOil,HYDRA
20,0.2,top,global_mean,3,3,0,0.7439227341872114,2.0243191054977725,-1.280396371310561,-1.0,1.0,OliveOil,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7439227341872114,1.612142800684818,-0.8682200664976065,-1.0,0.0,OliveOil,HYDRA
20,0.2,random,global_mean,3,3,1,0.7439227341872114,,0.9255412717713941,0.20257131785324595,0.8,OliveOil,HYDRA
21,0.05,top,global_mean,3,3,3,0.9882680374587374,3.5188481587190976,-2.5305801212603605,-1.0,0.0,OliveOil,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.9882680374587374,1.318950565111785,-0.3306825276530476,-0.3346077992116134,0.0,OliveOil,HYDRA
21,0.05,random,global_mean,3,3,2,0.9882680374587374,,-0.2640528899842973,-0.21772700743968215,0.6,OliveOil,HYDRA
21,0.1,top,global_mean,3,3,3,0.9882680374587374,1.5519589900012423,-0.5636909525425049,-0.5703820833970429,0.0,OliveOil,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.9882680374587374,0.8513420821141626,0.13692595534457475,0.1385512954009669,0.0,OliveOil,HYDRA
21,0.1,random,global_mean,3,3,2,0.9882680374587374,,0.17127814841370564,0.16107117214143626,0.4,OliveOil,HYDRA
21,0.2,top,global_mean,3,3,0,0.9882680374587374,1.9091489399025114,-0.9208809024437741,-0.9318119535665642,1.0,OliveOil,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.9882680374587374,1.2261431412384105,-0.23787510377967314,-0.24069873158360988,0.0,OliveOil,HYDRA
21,0.2,random,global_mean,3,3,0,0.9882680374587374,,1.1485949653963365,0.607914942234298,1.0,OliveOil,HYDRA
22,0.05,top,global_mean,3,3,3,0.9191099497546955,3.381668204018123,-2.4625582542634277,-1.0,0.0,OliveOil,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.9191099497546955,1.303910485562233,-0.3848005358075375,-0.41866603363852656,0.0,OliveOil,HYDRA
22,0.05,random,global_mean,3,3,2,0.9191099497546955,,0.9327156135745642,0.6668243327454847,1.0,OliveOil,HYDRA
22,0.1,top,global_mean,3,3,3,0.9191099497546955,1.797466184252503,-0.8783562344978075,-0.9556585466991062,0.0,OliveOil,HYDRA
22,0.1,bottom,global_mean,3,3,2,0.9191099497546955,0.07899364329975761,0.840116306454938,0.914053201824175,1.0,OliveOil,HYDRA
22,0.1,random,global_mean,3,3,1,0.9191099497546955,,1.0373444577474928,0.4287745892521575,0.8,OliveOil,HYDRA
22,0.2,top,global_mean,3,3,0,0.9191099497546955,2.60140897467151,-1.6822990249168144,-1.0,1.0,OliveOil,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.9191099497546955,1.8016664697871807,-0.8825565200324852,-0.9602284906604949,0.0,OliveOil,HYDRA
22,0.2,random,global_mean,3,3,1,0.9191099497546955,,-0.20271568219028518,-0.054736433497175205,0.6,OliveOil,HYDRA
23,0.05,top,global_mean,3,3,3,0.937468486782097,3.6731662154477323,-2.7356977286656354,-1.0,0.0,OliveOil,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.937468486782097,1.3767309737351336,-0.4392624869530366,-0.4685619032367905,0.0,OliveOil,HYDRA
23,0.05,random,global_mean,3,3,3,0.937468486782097,,-0.7875062529947784,-0.49321049943813433,0.2,OliveOil,HYDRA
23,0.1,top,global_mean,3,3,3,0.937468486782097,1.7197597716973718,-0.7822912849152748,-0.8344711971378632,0.0,OliveOil,HYDRA
23,0.1,bottom,global_mean,3,3,2,0.937468486782097,0.18994761254292086,0.7475208742391761,0.7973815519106361,1.0,OliveOil,HYDRA
23,0.1,random,global_mean,3,3,2,0.937468486782097,,0.9236101919419871,0.7051376482720703,0.8,OliveOil,HYDRA
23,0.2,top,global_mean,3,3,0,0.937468486782097,2.4622637847523503,-1.5247952979702533,-1.0,1.0,OliveOil,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.937468486782097,1.4574326167360199,-0.5199641299539228,-0.5546464576022856,0.0,OliveOil,HYDRA
23,0.2,random,global_mean,3,3,1,0.937468486782097,,1.9852067556580053,0.7388175062442304,1.0,OliveOil,HYDRA
24,0.05,top,global_mean,3,3,3,1.0006289246121987,3.5921040740480157,-2.591475149435817,-1.0,0.0,OliveOil,HYDRA
