sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,2,3.0166688747728516,-0.02079839632623999,3.0374672710990915,1.0,1.0,UMD,LR
0,0.05,bottom,global_mean,0,0,0,3.0166688747728516,2.982405656225821,0.034263218547030405,0.011357960920271512,0.0,UMD,LR
0,0.05,random,global_mean,0,0,0,3.0166688747728516,,-0.15052541113814702,-0.04989787327971419,0.0,UMD,LR
0,0.1,top,global_mean,0,0,2,3.0166688747728516,-1.5777550592129737,4.5944239339858255,1.0,1.0,UMD,LR
0,0.1,bottom,global_mean,0,0,0,3.0166688747728516,2.928656950709052,0.08801192406379954,0.029175192419895343,0.0,UMD,LR
0,0.1,random,global_mean,0,0,1,3.0166688747728516,,2.3865626181800694,0.5265101817671872,0.6,UMD,LR
0,0.2,top,global_mean,0,0,2,3.0166688747728516,-8.254431284034407,11.271100158807258,1.0,1.0,UMD,LR
0,0.2,bottom,global_mean,0,0,0,3.0166688747728516,2.663143048172156,0.35352582660069576,0.11719075711833249,0.0,UMD,LR
0,0.2,random,global_mean,0,0,0,3.0166688747728516,,0.9847717762609562,0.27171499243493136,0.2,UMD,LR
1,0.05,top,global_mean,0,0,2,5.035105205189179,0.9245236366315337,4.110581568557645,0.8163842828819143,1.0,UMD,LR
1,0.05,bottom,global_mean,0,0,0,5.035105205189179,4.987008647774523,0.048096557414655905,0.009552242883196307,0.0,UMD,LR
1,0.05,random,global_mean,0,0,0,5.035105205189179,,1.3338338866316999,0.2649068028112398,0.2,UMD,LR
1,0.1,top,global_mean,0,0,2,5.035105205189179,-4.655463702899597,9.690568908088776,1.0,1.0,UMD,LR
1,0.1,bottom,global_mean,0,0,0,5.035105205189179,4.878870965367472,0.15623423982170692,0.031028985974653714,0.0,UMD,LR
1,0.1,random,global_mean,0,0,0,5.035105205189179,,5.3850037796861,0.19157733280440697,0.2,UMD,LR
1,0.2,top,global_mean,0,0,2,5.035105205189179,-24.962438605206934,29.997543810396113,1.0,1.0,UMD,LR
1,0.2,bottom,global_mean,0,0,0,5.035105205189179,4.498323450777164,0.536781754412015,0.10660783160021688,0.0,UMD,LR
1,0.2,random,global_mean,0,0,0,5.035105205189179,,0.7334311166324694,0.1456634848886793,0.0,UMD,LR
2,0.05,top,global_mean,0,0,2,3.6503881394080926,0.06780818210025831,3.5825799573078343,0.9814241223303515,1.0,UMD,LR
2,0.05,bottom,global_mean,0,0,0,3.6503881394080926,3.636555059705624,0.01383307970246861,0.003789480840037682,0.0,UMD,LR
2,0.05,random,global_mean,0,0,0,3.6503881394080926,,1.9336561513160675,0.20540613582496822,0.2,UMD,LR
2,0.1,top,global_mean,0,0,2,3.6503881394080926,-2.255110880115283,5.905499019523376,1.0,1.0,UMD,LR
2,0.1,bottom,global_mean,0,0,0,3.6503881394080926,3.5747460830300324,0.07564205637806021,0.020721641854962756,0.0,UMD,LR
2,0.1,random,global_mean,0,0,0,3.6503881394080926,,1.2679980565059026,0.2945895530132515,0.2,UMD,LR
2,0.2,top,global_mean,0,0,2,3.6503881394080926,-11.352356839967358,15.00274497937545,1.0,1.0,UMD,LR
2,0.2,bottom,global_mean,0,0,0,3.6503881394080926,3.279769543773737,0.3706185956343555,0.1015285169554419,0.0,UMD,LR
2,0.2,random,global_mean,0,0,1,3.6503881394080926,,6.234999393428826,0.4673178584051609,0.4,UMD,LR
3,0.05,top,global_mean,0,0,0,4.699586173940363,1.3208902115930734,3.3786959623472894,0.7189346292122136,0.0,UMD,LR
3,0.05,bottom,global_mean,0,0,0,4.699586173940363,4.65203872705334,0.04754744688702228,0.01011736672333204,0.0,UMD,LR
3,0.05,random,global_mean,0,0,0,4.699586173940363,,0.768881294680287,0.16360613522477113,0.0,UMD,LR
3,0.1,top,global_mean,0,0,2,4.699586173940363,-1.9429224626787487,6.6425086366191115,1.0,1.0,UMD,LR
3,0.1,bottom,global_mean,0,0,0,4.699586173940363,4.532499210478523,0.1670869634618395,0.0355535406148761,0.0,UMD,LR
3,0.1,random,global_mean,0,0,0,4.699586173940363,,2.7215791260318993,0.2514023859328071,0.2,UMD,LR
3,0.2,top,global_mean,0,0,2,4.699586173940363,-13.448081257015088,18.14766743095545,1.0,1.0,UMD,LR
3,0.2,bottom,global_mean,0,0,0,4.699586173940363,4.076899274633695,0.6226868993066672,0.1324982123450167,0.0,UMD,LR
3,0.2,random,global_mean,0,0,1,4.699586173940363,,6.611711405927947,0.4559930988957313,0.4,UMD,LR
4,0.05,top,global_mean,0,0,2,3.7488610379237657,-0.3589272346615342,4.107788272585299,1.0,1.0,UMD,LR
4,0.05,bottom,global_mean,0,0,0,3.7488610379237657,3.7018678962006812,0.04699314172308444,0.01253530838096957,0.0,UMD,LR
4,0.05,random,global_mean,0,0,0,3.7488610379237657,,0.056469177790592975,0.015063018382470896,0.2,UMD,LR
4,0.1,top,global_mean,0,0,2,3.7488610379237657,-4.617390211524639,8.366251249448405,1.0,1.0,UMD,LR
4,0.1,bottom,global_mean,0,0,0,3.7488610379237657,3.6372753097610078,0.11158572816275791,0.029765226629827512,0.0,UMD,LR
4,0.1,random,global_mean,0,0,0,3.7488610379237657,,0.7802641887614733,0.20813360984433754,0.2,UMD,LR
4,0.2,top,global_mean,0,0,2,3.7488610379237657,-21.42996083542644,25.178821873350206,1.0,1.0,UMD,LR
4,0.2,bottom,global_mean,0,0,0,3.7488610379237657,3.2717429646839657,0.47711807323979993,0.12727010714537856,0.0,UMD,LR
4,0.2,random,global_mean,0,0,1,3.7488610379237657,,8.470281040979208,0.5198149403762351,0.4,UMD,LR
5,0.05,top,global_mean,0,0,2,1.9714504750428379,-0.8295980355754698,2.801048510618308,1.0,1.0,UMD,LR
5,0.05,bottom,global_mean,0,0,0,1.9714504750428379,1.932686116363195,0.038764358679642896,0.019662852051076013,0.0,UMD,LR
5,0.05,random,global_mean,0,0,0,1.9714504750428379,,3.0205879909358737,0.23330255901244326,0.2,UMD,LR
5,0.1,top,global_mean,0,0,2,1.9714504750428379,-3.6756548835116702,5.647105358554509,1.0,1.0,UMD,LR
5,0.1,bottom,global_mean,0,0,0,1.9714504750428379,1.8876043388367674,0.08384613620607051,0.04253015469439775,0.0,UMD,LR
5,0.1,random,global_mean,0,0,1,1.9714504750428379,,4.098441522537649,0.40638860060064985,0.4,UMD,LR
5,0.2,top,global_mean,0,0,2,1.9714504750428379,-17.8169506304018,19.788401105444635,1.0,1.0,UMD,LR
5,0.2,bottom,global_mean,0,0,0,1.9714504750428379,1.586542723252294,0.38490775179054393,0.1952407942387627,0.0,UMD,LR
5,0.2,random,global_mean,0,0,1,1.9714504750428379,,3.1655521629699566,0.30065644152180865,0.4,UMD,LR
6,0.05,top,global_mean,0,0,2,3.1935319694217563,-0.02212925566243179,3.215661225084188,1.0,1.0,UMD,LR
6,0.05,bottom,global_mean,0,0,0,3.1935319694217563,3.170018865026753,0.023513104395003204,0.0073627248004459,0.0,UMD,LR
6,0.05,random,global_mean,0,0,0,3.1935319694217563,,1.0575314463816976,0.3160036167970999,0.2,UMD,LR
6,0.1,top,global_mean,0,0,2,3.1935319694217563,-3.1464767861949685,6.340008755616725,1.0,1.0,UMD,LR
6,0.1,bottom,global_mean,0,0,0,3.1935319694217563,3.0975841724230433,0.09594779699871303,0.030044404713343548,0.0,UMD,LR
6,0.1,random,global_mean,0,0,1,3.1935319694217563,,2.766407773964668,0.2829399817687628,0.4,UMD,LR
6,0.2,top,global_mean,0,0,2,3.1935319694217563,-13.45827746685887,16.651809436280626,1.0,1.0,UMD,LR
6,0.2,bottom,global_mean,0,0,0,3.1935319694217563,2.781953081171221,0.41157888825053535,0.12887885993081158,0.0,UMD,LR
6,0.2,random,global_mean,0,0,1,3.1935319694217563,,4.443367723921186,0.6186320990652432,0.4,UMD,LR
7,0.05,top,global_mean,0,0,2,2.9862279321512926,-0.002356195813699377,2.988584127964992,1.0,1.0,UMD,LR
7,0.05,bottom,global_mean,0,0,0,2.9862279321512926,2.9736373100353237,0.012590622115968841,0.004216228026060447,0.0,UMD,LR
7,0.05,random,global_mean,0,0,0,2.9862279321512926,,0.16943579346053905,0.056739050257100264,0.0,UMD,LR
7,0.1,top,global_mean,0,0,2,2.9862279321512926,-3.4443438115873954,6.430571743738688,1.0,1.0,UMD,LR
7,0.1,bottom,global_mean,0,0,0,2.9862279321512926,2.91703403709258,0.06919389505871276,0.023170994800075548,0.0,UMD,LR
7,0.1,random,global_mean,0,0,0,2.9862279321512926,,0.058172108858404493,0.019480123654316433,0.0,UMD,LR
7,0.2,top,global_mean,0,0,2,2.9862279321512926,-15.115146930548434,18.10137486269973,1.0,1.0,UMD,LR
7,0.2,bottom,global_mean,0,0,0,2.9862279321512926,2.6529096550222766,0.33331827712901596,0.11161846084214715,0.0,UMD,LR
7,0.2,random,global_mean,0,0,2,2.9862279321512926,,9.878155160418162,0.8342209881644618,0.8,UMD,LR
8,0.05,top,global_mean,0,0,0,9.477190330588554,7.290859270217839,2.1863310603707147,0.23069398771280678,0.0,UMD,LR
8,0.05,bottom,global_mean,0,0,0,9.477190330588554,9.441950210566144,0.03524012002240973,0.0037184139048315745,0.0,UMD,LR
