sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,3,3,3,0.9627493473616137,0.9187010463406012,0.044048301021012426,0.0457525682974048,0.0,Haptics,HYDRA
1,0.2,random,global_mean,3,3,3,0.9627493473616137,,0.29666243101488177,0.30814055983243793,0.0,Haptics,HYDRA
2,0.05,top,global_mean,0,0,0,0.001619335378088227,0.20421586975118022,-0.202596534373092,-1.0,0.0,Haptics,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.001619335378088227,0.02683080493058365,-0.025211469552495425,-1.0,0.0,Haptics,HYDRA
2,0.05,random,global_mean,0,0,1,0.001619335378088227,,-0.07278199959170924,-0.6,0.2,Haptics,HYDRA
2,0.1,top,global_mean,0,0,0,0.001619335378088227,0.14738272680064946,-0.14576339142256123,-1.0,0.0,Haptics,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.001619335378088227,0.0425275204986616,-0.04090818512057337,-1.0,0.0,Haptics,HYDRA
2,0.1,random,global_mean,0,0,0,0.001619335378088227,,-0.08653189050070412,-0.6,0.0,Haptics,HYDRA
2,0.2,top,global_mean,0,0,0,0.001619335378088227,0.7929422393801245,-0.7913229040020363,-1.0,0.0,Haptics,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.001619335378088227,0.5296921949488435,-0.5280728595707552,-1.0,0.0,Haptics,HYDRA
2,0.2,random,global_mean,0,0,0,0.001619335378088227,,-0.27543074855117344,-0.6,0.0,Haptics,HYDRA
5,0.05,top,global_mean,3,3,3,-0.1773384604994418,0.04256206900824111,-0.2199005295076829,-1.0,0.0,Haptics,HYDRA
5,0.05,bottom,global_mean,3,3,3,-0.1773384604994418,-0.16701862003806223,-0.01031984046137957,-0.05819257841608272,0.0,Haptics,HYDRA
5,0.05,random,global_mean,3,3,3,-0.1773384604994418,,0.034071238435546436,0.10476018192302534,0.4,Haptics,HYDRA
5,0.1,top,global_mean,3,3,3,-0.1773384604994418,0.17887741336552976,-0.35621587386497156,-1.0,0.0,Haptics,HYDRA
5,0.1,bottom,global_mean,3,3,4,-0.1773384604994418,-0.3418899225651819,0.16455146206574012,0.9278897184096151,1.0,Haptics,HYDRA
5,0.1,random,global_mean,3,3,3,-0.1773384604994418,,0.07050235436727625,0.2583247448749578,0.6,Haptics,HYDRA
5,0.2,top,global_mean,3,3,3,-0.1773384604994418,0.2835530746545649,-0.4608915351540067,-1.0,0.0,Haptics,HYDRA
5,0.2,bottom,global_mean,3,3,4,-0.1773384604994418,-0.4124166653232459,0.2350782048238041,1.0,1.0,Haptics,HYDRA
5,0.2,random,global_mean,3,3,3,-0.1773384604994418,,-0.06286264735685029,-0.30243310632527104,0.2,Haptics,HYDRA
6,0.05,top,global_mean,0,0,2,0.19707184079208784,-0.13056050555630494,0.3276323463483928,1.0,1.0,Haptics,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.19707184079208784,0.18655835714012559,0.010513483651962252,0.053348211806892226,0.0,Haptics,HYDRA
6,0.05,random,global_mean,0,0,0,0.19707184079208784,,-0.059374843702374024,-0.30128374596789104,0.0,Haptics,HYDRA
6,0.1,top,global_mean,0,0,0,0.19707184079208784,0.3306821046469218,-0.133610263854834,-0.6779740085839278,0.0,Haptics,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.19707184079208784,0.32049480982610634,-0.1234229690340185,-0.6262809656467576,0.0,Haptics,HYDRA
6,0.1,random,global_mean,0,0,0,0.19707184079208784,,-0.05880672552412003,-0.2984009632568356,0.2,Haptics,HYDRA
6,0.2,top,global_mean,0,0,0,0.19707184079208784,0.07113402207361008,0.12593781871847776,0.6390419816972261,0.0,Haptics,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.19707184079208784,0.299828787758018,-0.10275694696593018,-0.5214160741425498,0.0,Haptics,HYDRA
6,0.2,random,global_mean,0,0,0,0.19707184079208784,,-0.022579482758881685,-0.04757258783565099,0.0,Haptics,HYDRA
7,0.05,top,global_mean,0,0,0,0.22446958545101459,0.39083493425746363,-0.16636534880644904,-0.7411454310246558,0.0,Haptics,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.22446958545101459,0.3057104412268242,-0.08124085577580964,-0.3619220559013446,0.0,Haptics,HYDRA
7,0.05,random,global_mean,0,0,0,0.22446958545101459,,0.03798989171960099,0.16924218219180165,0.0,Haptics,HYDRA
7,0.1,top,global_mean,0,0,0,0.22446958545101459,0.4349754343233062,-0.21050584887229162,-0.9377881224363339,0.0,Haptics,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.22446958545101459,0.06042848401111289,0.1640411014399017,0.7307910794205141,0.0,Haptics,HYDRA
7,0.1,random,global_mean,0,0,0,0.22446958545101459,,-0.016859690516100166,0.07410888964731513,0.0,Haptics,HYDRA
7,0.2,top,global_mean,0,0,0,0.22446958545101459,0.97277994688433,-0.7483103614333154,-1.0,0.0,Haptics,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.22446958545101459,0.1422781831187767,0.08219140233223787,0.3661566711161548,0.0,Haptics,HYDRA
7,0.2,random,global_mean,0,0,0,0.22446958545101459,,0.006974909357870374,0.13839980495499313,0.0,Haptics,HYDRA
8,0.05,top,global_mean,1,1,1,0.8316118197855396,0.39526987498210653,0.436341944803433,0.5246936247519116,0.0,Haptics,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8316118197855396,0.5563593030199541,0.2752525167655855,0.3309863799797711,0.0,Haptics,HYDRA
8,0.05,random,global_mean,1,1,1,0.8316118197855396,,0.4366062769386314,0.5250114795623588,0.0,Haptics,HYDRA
8,0.1,top,global_mean,1,1,1,0.8316118197855396,-0.04484071223373709,0.8764525320192766,1.0,0.0,Haptics,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8316118197855396,0.40374470093124504,0.4278671188542945,0.514502793456978,0.0,Haptics,HYDRA
8,0.1,random,global_mean,1,1,1,0.8316118197855396,,0.7141901754195352,0.8588013056409041,0.0,Haptics,HYDRA
8,0.2,top,global_mean,1,1,4,0.8316118197855396,-0.542713202215332,1.3743250220008716,1.0,1.0,Haptics,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8316118197855396,0.05927399006858192,0.7723378297169576,0.9287228519590787,0.0,Haptics,HYDRA
8,0.2,random,global_mean,1,1,2,0.8316118197855396,,1.1028555078535027,0.9508414520068275,0.6,Haptics,HYDRA
11,0.05,top,global_mean,1,1,3,0.5314206039513909,-0.35138637072867346,0.8828069746800644,1.0,1.0,Haptics,HYDRA
11,0.05,bottom,global_mean,1,1,3,0.5314206039513909,0.19311508263742527,0.33830552131396563,0.6366047575004316,1.0,Haptics,HYDRA
11,0.05,random,global_mean,1,1,2,0.5314206039513909,,0.5396640020002639,0.7563394757251922,0.4,Haptics,HYDRA
11,0.1,top,global_mean,1,1,3,0.5314206039513909,-0.5455685928438906,1.0769891967952816,1.0,1.0,Haptics,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.5314206039513909,0.27082099443408403,0.2605996095173069,0.490382038629246,0.0,Haptics,HYDRA
11,0.1,random,global_mean,1,1,1,0.5314206039513909,,0.34594793381130157,0.44566198834411025,0.2,Haptics,HYDRA
11,0.2,top,global_mean,1,1,3,0.5314206039513909,-0.732853696740793,1.264274300692184,1.0,1.0,Haptics,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5314206039513909,0.36610499822734444,0.16531560572404647,0.3110818312519486,0.0,Haptics,HYDRA
11,0.2,random,global_mean,1,1,1,0.5314206039513909,,0.4763478555659743,0.8181064839025668,0.2,Haptics,HYDRA
13,0.05,top,global_mean,3,3,3,0.07246749713262601,0.34602371876048943,-0.2735562216278634,-1.0,0.0,Haptics,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.07246749713262601,-0.10701610872914163,0.17948360586176765,1.0,0.0,Haptics,HYDRA
13,0.05,random,global_mean,3,3,3,0.07246749713262601,,-0.12318079472482131,-0.2,0.2,Haptics,HYDRA
13,0.1,top,global_mean,3,3,3,0.07246749713262601,0.02840879292658094,0.044058704206045074,0.6079704416308286,0.0,Haptics,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.07246749713262601,-0.17874111780603924,0.25120861493866525,1.0,0.0,Haptics,HYDRA
13,0.1,random,global_mean,3,3,3,0.07246749713262601,,0.0905553504638111,0.06386221988516057,0.4,Haptics,HYDRA
13,0.2,top,global_mean,3,3,3,0.07246749713262601,0.04876831472453247,0.023699182408093544,0.3270273752844799,0.0,Haptics,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.07246749713262601,-0.16028498530333468,0.2327524824359607,1.0,0.0,Haptics,HYDRA
13,0.2,random,global_mean,3,3,3,0.07246749713262601,,0.06406057250650896,0.2524532326433603,0.0,Haptics,HYDRA
14,0.05,top,global_mean,3,3,3,0.8639757675342351,0.7184677503712739,0.14550801716296125,0.16841658552722077,0.0,Haptics,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.8639757675342351,0.7819412738628518,0.08203449367138327,0.09494988378623577,0.0,Haptics,HYDRA
14,0.05,random,global_mean,3,3,3,0.8639757675342351,,2.60222905759111e-06,3.011920175843841e-06,0.0,Haptics,HYDRA
14,0.1,top,global_mean,3,3,3,0.8639757675342351,0.7244198531809348,0.13955591435330028,0.16152739239920635,0.0,Haptics,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.8639757675342351,0.7649564600453734,0.09901930748886167,0.11460876172800333,0.0,Haptics,HYDRA
14,0.1,random,global_mean,3,3,3,0.8639757675342351,,0.18102426693968915,0.20952446146940643,0.0,Haptics,HYDRA
14,0.2,top,global_mean,3,3,3,0.8639757675342351,0.7601962106084056,0.10377955692582952,0.12011845784003358,0.0,Haptics,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.8639757675342351,0.7942414010499738,0.06973436648426135,0.08071324265267135,0.0,Haptics,HYDRA
14,0.2,random,global_mean,3,3,3,0.8639757675342351,,0.23931118523394873,0.27698798651372997,0.0,Haptics,HYDRA
16,0.05,top,global_mean,2,2,1,-0.2405968105224512,-0.5343670706972329,0.2937702601747817,1.0,1.0,Haptics,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.2405968105224512,-0.16356792736211517,-0.07702888316033601,-0.32015621003811306,0.0,Haptics,HYDRA
16,0.05,random,global_mean,2,2,2,-0.2405968105224512,,-0.002678978261643661,-0.011134674317386082,0.0,Haptics,HYDRA
16,0.1,top,global_mean,2,2,1,-0.2405968105224512,-0.6810370626715917,0.4404402521491405,1.0,1.0,Haptics,HYDRA
16,0.1,bottom,global_mean,2,2,0,-0.2405968105224512,-0.3480705721522575,0.10747376162980632,0.4466946785443731,1.0,Haptics,HYDRA
16,0.1,random,global_mean,2,2,1,-0.2405968105224512,,0.29013542823594507,0.6798577817822483,0.8,Haptics,HYDRA
16,0.2,top,global_mean,2,2,0,-0.2405968105224512,-1.0080122458460121,0.7674154353235609,1.0,1.0,Haptics,HYDRA
16,0.2,bottom,global_mean,2,2,0,-0.2405968105224512,-0.535043391590136,0.29444658106768484,1.0,1.0,Haptics,HYDRA
16,0.2,random,global_mean,2,2,2,-0.2405968105224512,,0.5876308297251969,1.0,1.0,Haptics,HYDRA
18,0.05,top,global_mean,1,1,4,0.20502023424121896,-0.39095255814258034,0.5959727923837993,1.0,1.0,Haptics,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.20502023424121896,0.05301155521482104,0.15200867902639792,0.7414289529032452,0.0,Haptics,HYDRA
18,0.05,random,global_mean,1,1,2,0.20502023424121896,,0.2792078152416154,1.0,0.2,Haptics,HYDRA
18,0.1,top,global_mean,1,1,4,0.20502023424121896,-0.4033242714037805,0.6083445056449994,1.0,1.0,Haptics,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.20502023424121896,-0.07786806057694728,0.28288829481816624,1.0,0.0,Haptics,HYDRA
18,0.1,random,global_mean,1,1,2,0.20502023424121896,,0.6320608337284711,1.0,0.6,Haptics,HYDRA
18,0.2,top,global_mean,1,1,4,0.20502023424121896,-0.7537033001026637,0.9587235343438827,1.0,1.0,Haptics,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.20502023424121896,-0.2529876309535779,0.45800786519479686,1.0,0.0,Haptics,HYDRA
18,0.2,random,global_mean,1,1,2,0.20502023424121896,,0.5537362950960701,1.0,0.4,Haptics,HYDRA
20,0.05,top,global_mean,3,3,3,0.703875032025206,0.7691284193190192,-0.06525338729381325,-0.09270579523224412,0.0,Haptics,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.703875032025206,0.9754886025822077,-0.27161357055700175,-0.38588268132317255,0.0,Haptics,HYDRA
20,0.05,random,global_mean,3,3,3,0.703875032025206,,0.04564892528435767,0.06485364355000933,0.0,Haptics,HYDRA
20,0.1,top,global_mean,3,3,3,0.703875032025206,0.5160637436623609,0.1878112883628451,0.2668243835813968,0.0,Haptics,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.703875032025206,0.7078830649464151,-0.004008032921209104,-0.005694231283422327,0.0,Haptics,HYDRA
20,0.1,random,global_mean,3,3,3,0.703875032025206,,0.06851147383310266,0.0973345741521843,0.0,Haptics,HYDRA
20,0.2,top,global_mean,3,3,3,0.703875032025206,0.36683716712231207,0.3370378649028939,0.4788312850107453,0.0,Haptics,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.703875032025206,0.6225018428593553,0.08137318916585068,0.1156072738145695,0.0,Haptics,HYDRA
20,0.2,random,global_mean,3,3,3,0.703875032025206,,0.2304234511986114,0.32736368439145813,0.0,Haptics,HYDRA
21,0.05,top,global_mean,3,3,3,0.4978166487482484,0.39299737311725746,0.10481927563099092,0.2105575724254789,0.0,Haptics,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.4978166487482484,0.5347915853529269,-0.03697493660467854,-0.07427405737352064,0.0,Haptics,HYDRA
21,0.05,random,global_mean,3,3,3,0.4978166487482484,,0.01723887242655713,0.03462888965448272,0.0,Haptics,HYDRA
21,0.1,top,global_mean,3,3,3,0.4978166487482484,0.46918717126078213,0.02862947748746625,0.057509968880079775,0.0,Haptics,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.4978166487482484,0.5559053077099817,-0.05808865896173332,-0.11668662030724702,0.0,Haptics,HYDRA
21,0.1,random,global_mean,3,3,3,0.4978166487482484,,0.12125405789943984,0.24357123176394113,0.0,Haptics,HYDRA
21,0.2,top,global_mean,3,3,3,0.4978166487482484,0.3759204237211341,0.12189622502711428,0.2448611963308647,0.0,Haptics,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.4978166487482484,0.554044558270563,-0.0562279095223146,-0.11294880698524541,0.0,Haptics,HYDRA
21,0.2,random,global_mean,3,3,3,0.4978166487482484,,-0.037553498890374556,-0.07543625459001306,0.0,Haptics,HYDRA
22,0.05,top,global_mean,3,3,3,0.22751271102180304,0.3538840193845453,-0.12637130836274224,-0.5554448028436926,0.0,Haptics,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.22751271102180304,0.3077928057113951,-0.08028009468959207,-0.3528582709544863,0.0,Haptics,HYDRA
22,0.05,random,global_mean,3,3,3,0.22751271102180304,,-0.037215978679232965,-0.18232039405558437,0.0,Haptics,HYDRA
22,0.1,top,global_mean,3,3,3,0.22751271102180304,0.5394047328561121,-0.3118920218343091,-1.0,0.0,Haptics,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.22751271102180304,0.2864535603820032,-0.058940849360200165,-0.25906504313734197,0.0,Haptics,HYDRA
22,0.1,random,global_mean,3,3,3,0.22751271102180304,,0.010797093596657903,0.04745689193045246,0.0,Haptics,HYDRA
22,0.2,top,global_mean,3,3,3,0.22751271102180304,0.4753780691345538,-0.2478653581127508,-1.0,0.0,Haptics,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.22751271102180304,0.26236907101876894,-0.0348563599969659,-0.1532055357913157,0.0,Haptics,HYDRA
22,0.2,random,global_mean,3,3,3,0.22751271102180304,,-0.032389884170507234,-0.14236453717465514,0.0,Haptics,HYDRA
23,0.05,top,global_mean,2,2,2,-0.09020739273452383,-0.03403705475897845,-0.05617033797554538,-0.6226730825462132,0.0,Haptics,HYDRA
23,0.05,bottom,global_mean,2,2,2,-0.09020739273452383,0.3582797853158527,-0.4484871780503765,-1.0,0.0,Haptics,HYDRA
23,0.05,random,global_mean,2,2,2,-0.09020739273452383,,0.063796861293646,0.43097710294968905,0.2,Haptics,HYDRA
23,0.1,top,global_mean,2,2,4,-0.09020739273452383,-0.23484118256987652,0.1446337898353527,1.0,1.0,Haptics,HYDRA
23,0.1,bottom,global_mean,2,2,4,-0.09020739273452383,-0.5087506557632193,0.4185432630286955,1.0,1.0,Haptics,HYDRA
23,0.1,random,global_mean,2,2,3,-0.09020739273452383,,0.16595832780944772,0.8456942947740798,0.4,Haptics,HYDRA
23,0.2,top,global_mean,2,2,4,-0.09020739273452383,-0.5068907156208495,0.4166833228863257,1.0,1.0,Haptics,HYDRA
23,0.2,bottom,global_mean,2,2,4,-0.09020739273452383,-0.34933207397908167,0.25912468124455784,1.0,1.0,Haptics,HYDRA
23,0.2,random,global_mean,2,2,2,-0.09020739273452383,,0.2012890381862827,0.6487365222541424,0.4,Haptics,HYDRA
28,0.05,top,global_mean,4,4,4,0.6691243516564939,-0.168719028728245,0.8378433803847389,1.0,0.0,Haptics,HYDRA
28,0.05,bottom,global_mean,4,4,4,0.6691243516564939,0.7414662146580425,-0.07234186300154866,-0.10811406685228465,0.0,Haptics,HYDRA
28,0.05,random,global_mean,4,4,4,0.6691243516564939,,0.3974653746964432,0.44732659635999095,0.2,Haptics,HYDRA
28,0.1,top,global_mean,4,4,4,0.6691243516564939,-0.3085140422424462,0.9776383938989401,1.0,0.0,Haptics,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.6691243516564939,0.944761212618613,-0.27563686096211915,-0.41193605993219296,0.0,Haptics,HYDRA
28,0.1,random,global_mean,4,4,4,0.6691243516564939,,0.08209723784598533,0.1226933602840552,0.0,Haptics,HYDRA
28,0.2,top,global_mean,4,4,3,0.6691243516564939,-0.9333504664475509,1.602474818104045,1.0,1.0,Haptics,HYDRA
28,0.2,bottom,global_mean,4,4,4,0.6691243516564939,0.5590205470063084,0.11010380465018543,0.16454884630751365,0.0,Haptics,HYDRA
28,0.2,random,global_mean,4,4,2,0.6691243516564939,,0.9100707111963147,0.9131563919673701,0.6,Haptics,HYDRA
31,0.05,top,global_mean,4,4,4,0.5023492917554174,0.31005112229069287,0.19229816946472456,0.3827969698051853,0.0,Haptics,HYDRA
31,0.05,bottom,global_mean,4,4,4,0.5023492917554174,0.7953519739647569,-0.29300268220933945,-0.583263684759629,0.0,Haptics,HYDRA
31,0.05,random,global_mean,4,4,4,0.5023492917554174,,0.15086017797829054,0.03980927351980912,0.2,Haptics,HYDRA
31,0.1,top,global_mean,4,4,4,0.5023492917554174,0.30209417162827423,0.2002551201271432,0.398636416488124,0.0,Haptics,HYDRA
31,0.1,bottom,global_mean,4,4,4,0.5023492917554174,0.9569523721200434,-0.45460308036462593,-0.9049523566037093,0.0,Haptics,HYDRA
31,0.1,random,global_mean,4,4,4,0.5023492917554174,,-0.10947036274577766,-0.2179163912958892,0.0,Haptics,HYDRA
31,0.2,top,global_mean,4,4,0,0.5023492917554174,-0.3493859630920011,0.8517352548474185,1.0,1.0,Haptics,HYDRA
31,0.2,bottom,global_mean,4,4,3,0.5023492917554174,-0.26640315111839674,0.7687524428738142,1.0,1.0,Haptics,HYDRA
31,0.2,random,global_mean,4,4,4,0.5023492917554174,,0.30044926976800246,0.5360442460752601,0.0,Haptics,HYDRA
32,0.05,top,global_mean,1,1,3,-0.13581901025417148,-0.4012421585156829,0.2654231482615114,1.0,1.0,Haptics,HYDRA
32,0.05,bottom,global_mean,1,1,3,-0.13581901025417148,-0.38549115373606624,0.24967214348189476,1.0,1.0,Haptics,HYDRA
32,0.05,random,global_mean,1,1,2,-0.13581901025417148,,0.13876741717371352,0.687870874870278,0.8,Haptics,HYDRA
32,0.1,top,global_mean,1,1,4,-0.13581901025417148,-0.8440508053223845,0.7082317950682131,1.0,1.0,Haptics,HYDRA
32,0.1,bottom,global_mean,1,1,3,-0.13581901025417148,-0.5606594804979068,0.42484047024373534,1.0,1.0,Haptics,HYDRA
32,0.1,random,global_mean,1,1,2,-0.13581901025417148,,0.23228626595031013,0.4582263637336782,0.6,Haptics,HYDRA
32,0.2,top,global_mean,1,1,3,-0.13581901025417148,-0.8668847891251786,0.7310657788710071,1.0,1.0,Haptics,HYDRA
32,0.2,bottom,global_mean,1,1,3,-0.13581901025417148,-0.3980948335644207,0.26227582331024923,1.0,1.0,Haptics,HYDRA
32,0.2,random,global_mean,1,1,3,-0.13581901025417148,,0.21419372478445572,0.6324902217178185,0.8,Haptics,HYDRA
34,0.05,top,global_mean,4,4,0,0.19335903753445938,-0.3349939067135619,0.5283529442480213,1.0,1.0,Haptics,HYDRA
34,0.05,bottom,global_mean,4,4,4,0.19335903753445938,0.3382023471499467,-0.1448433096154873,-0.749086064847677,0.0,Haptics,HYDRA
34,0.05,random,global_mean,4,4,2,0.19335903753445938,,0.057187490089016246,0.16735276859987197,0.4,Haptics,HYDRA
34,0.1,top,global_mean,4,4,0,0.19335903753445938,-0.672718540225717,0.8660775777601764,1.0,1.0,Haptics,HYDRA
34,0.1,bottom,global_mean,4,4,4,0.19335903753445938,0.48314138666833506,-0.2897823491338757,-1.0,0.0,Haptics,HYDRA
34,0.1,random,global_mean,4,4,2,0.19335903753445938,,0.32792583740193093,0.5579339322314941,0.4,Haptics,HYDRA
34,0.2,top,global_mean,4,4,0,0.19335903753445938,-1.0101601459465386,1.203519183480998,1.0,1.0,Haptics,HYDRA
34,0.2,bottom,global_mean,4,4,3,0.19335903753445938,-0.3499792612858512,0.5433382988203106,1.0,1.0,Haptics,HYDRA
34,0.2,random,global_mean,4,4,1,0.19335903753445938,,0.39486564692418324,0.5538697725792533,0.8,Haptics,HYDRA
37,0.05,top,global_mean,0,0,0,-0.3752717792928655,-0.19888716401570739,-0.1763846152771581,-0.4700170782691018,0.0,Haptics,HYDRA
37,0.05,bottom,global_mean,0,0,2,-0.3752717792928655,-0.6802447172663982,0.30497293797353275,0.8126700224519343,1.0,Haptics,HYDRA
37,0.05,random,global_mean,0,0,2,-0.3752717792928655,,-0.029166463900708584,-0.07772070214010081,0.8,Haptics,HYDRA
37,0.1,top,global_mean,0,0,0,-0.3752717792928655,-0.2543918889017488,-0.12087989039111668,-0.32211206637180895,0.0,Haptics,HYDRA
37,0.1,bottom,global_mean,0,0,0,-0.3752717792928655,-0.3840589725802421,0.008787193287376593,0.023415482742805086,0.0,Haptics,HYDRA
37,0.1,random,global_mean,0,0,2,-0.3752717792928655,,-0.07677500171853863,-0.20458452079366748,0.6,Haptics,HYDRA
37,0.2,top,global_mean,0,0,0,-0.3752717792928655,-0.05121527959154304,-0.32405649970132244,-0.8635225296967957,0.0,Haptics,HYDRA
37,0.2,bottom,global_mean,0,0,3,-0.3752717792928655,-0.7555625708106766,0.3802907915178111,1.0,1.0,Haptics,HYDRA
37,0.2,random,global_mean,0,0,1,-0.3752717792928655,,-0.06188536750320513,-0.1649076909330249,0.6,Haptics,HYDRA
40,0.05,top,global_mean,1,1,4,0.29813229568392163,-0.32671242897791436,0.624844724661836,1.0,1.0,Haptics,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.29813229568392163,0.18042849773161607,0.11770379795230557,0.3948025921837799,0.0,Haptics,HYDRA
40,0.05,random,global_mean,1,1,3,0.29813229568392163,,0.4978147525940285,0.9605290515421471,0.6,Haptics,HYDRA
40,0.1,top,global_mean,1,1,4,0.29813229568392163,-0.24731629962598134,0.545448595309903,1.0,1.0,Haptics,HYDRA
40,0.1,bottom,global_mean,1,1,3,0.29813229568392163,-0.08504075780255377,0.3831730534864754,1.0,1.0,Haptics,HYDRA
40,0.1,random,global_mean,1,1,2,0.29813229568392163,,0.453821864145948,0.9213113543019803,0.4,Haptics,HYDRA
40,0.2,top,global_mean,1,1,4,0.29813229568392163,-0.3729125250022415,0.6710448206861631,1.0,1.0,Haptics,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.29813229568392163,0.03301306891180622,0.2651192267721154,0.8892640661417186,0.0,Haptics,HYDRA
40,0.2,random,global_mean,1,1,3,0.29813229568392163,,0.6133470990461928,0.981245132650322,0.8,Haptics,HYDRA
41,0.05,top,global_mean,4,4,4,0.4447047854512659,0.024865879098947885,0.419838906352318,0.9440824025401106,0.0,Haptics,HYDRA
41,0.05,bottom,global_mean,4,4,4,0.4447047854512659,0.40783632343240506,0.03686846201886085,0.08290528980064543,0.0,Haptics,HYDRA
41,0.05,random,global_mean,4,4,4,0.4447047854512659,,0.3712270920691076,0.6320051925902239,0.4,Haptics,HYDRA
41,0.1,top,global_mean,4,4,4,0.4447047854512659,-0.2507210327288725,0.6954258181801384,1.0,0.0,Haptics,HYDRA
41,0.1,bottom,global_mean,4,4,4,0.4447047854512659,0.6071302002217137,-0.1624254147704478,-0.3652424143878101,0.0,Haptics,HYDRA
41,0.1,random,global_mean,4,4,4,0.4447047854512659,,0.5877578109946133,0.9387553251319292,0.4,Haptics,HYDRA
41,0.2,top,global_mean,4,4,3,0.4447047854512659,-0.8162415381610315,1.2609463236122975,1.0,1.0,Haptics,HYDRA
41,0.2,bottom,global_mean,4,4,4,0.4447047854512659,0.15727455381832478,0.2874302316329411,0.6463379632924515,0.0,Haptics,HYDRA
