sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,0,1.2088579612836616,,0.19254996828681675,0.15928240965542587,0.0,RefrigerationDevices,HYDRA
2,0.2,top,global_mean,0,0,0,1.2088579612836616,0.6489991499794664,0.5598588113041952,0.46312996737823997,0.0,RefrigerationDevices,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.2088579612836616,0.7255899931251611,0.4832679681585005,0.39977200288553805,0.0,RefrigerationDevices,HYDRA
2,0.2,random,global_mean,0,0,0,1.2088579612836616,,0.5832339139175464,0.4824664684606571,0.0,RefrigerationDevices,HYDRA
3,0.05,top,global_mean,0,0,0,1.2617061102513194,1.0928186450717456,0.16888746517957376,0.13385631562774747,0.0,RefrigerationDevices,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2617061102513194,1.176211387436132,0.08549472281518744,0.06776114846349543,0.0,RefrigerationDevices,HYDRA
3,0.05,random,global_mean,0,0,0,1.2617061102513194,,0.08603061194161157,0.06818588184422225,0.0,RefrigerationDevices,HYDRA
3,0.1,top,global_mean,0,0,0,1.2617061102513194,1.0650582427697382,0.19664786748158125,0.1558585712039072,0.0,RefrigerationDevices,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2617061102513194,1.0494647640710775,0.21224134618024193,0.16821760332155503,0.0,RefrigerationDevices,HYDRA
3,0.1,random,global_mean,0,0,0,1.2617061102513194,,0.17837284863553798,0.14137421211806273,0.0,RefrigerationDevices,HYDRA
3,0.2,top,global_mean,0,0,0,1.2617061102513194,0.9355913701871229,0.3261147400641965,0.2584710329477637,0.0,RefrigerationDevices,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2617061102513194,0.9688652841866866,0.2928408260646328,0.23209889496961134,0.0,RefrigerationDevices,HYDRA
3,0.2,random,global_mean,0,0,0,1.2617061102513194,,0.2994005215195171,0.2372979585253186,0.0,RefrigerationDevices,HYDRA
4,0.05,top,global_mean,0,0,0,1.3235995661831192,1.177099765765632,0.14649980041748734,0.11068278766301101,0.0,RefrigerationDevices,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.3235995661831192,1.0935151744160003,0.23008439176711892,0.17383219503344252,0.0,RefrigerationDevices,HYDRA
4,0.05,random,global_mean,0,0,0,1.3235995661831192,,0.11212610818017152,0.08471294969562512,0.0,RefrigerationDevices,HYDRA
4,0.1,top,global_mean,0,0,0,1.3235995661831192,1.082513482347196,0.24108608383592323,0.1821441377372221,0.0,RefrigerationDevices,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.3235995661831192,0.9215904020790856,0.40200916410403364,0.30372392878563936,0.0,RefrigerationDevices,HYDRA
4,0.1,random,global_mean,0,0,0,1.3235995661831192,,0.25051692012073384,0.18926927543039068,0.0,RefrigerationDevices,HYDRA
4,0.2,top,global_mean,0,0,0,1.3235995661831192,0.8435748364121151,0.4800247297710042,0.3626658540614383,0.0,RefrigerationDevices,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.3235995661831192,0.6462073880530484,0.6773921781300708,0.5117799096168972,0.0,RefrigerationDevices,HYDRA
4,0.2,random,global_mean,0,0,0,1.3235995661831192,,0.5942312196961267,0.4489505632425933,0.0,RefrigerationDevices,HYDRA
8,0.05,top,global_mean,0,0,2,-0.018545054668590688,-0.22259320915431413,0.20404815448572344,1.0,1.0,RefrigerationDevices,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.018545054668590688,0.0006323235989887932,-0.01917737826757948,-1.0,0.0,RefrigerationDevices,HYDRA
8,0.05,random,global_mean,0,0,0,-0.018545054668590688,,0.04097237708643854,0.5313944192829847,0.2,RefrigerationDevices,HYDRA
8,0.1,top,global_mean,0,0,2,-0.018545054668590688,-0.3835330939674621,0.3649880392988714,1.0,1.0,RefrigerationDevices,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.018545054668590688,0.012399298848450924,-0.030944353517041612,-1.0,0.0,RefrigerationDevices,HYDRA
8,0.1,random,global_mean,0,0,1,-0.018545054668590688,,0.1201022308966266,0.5330315208835215,0.6,RefrigerationDevices,HYDRA
8,0.2,top,global_mean,0,0,1,-0.018545054668590688,-0.5068570424131749,0.4883119877445842,1.0,1.0,RefrigerationDevices,HYDRA
8,0.2,bottom,global_mean,0,0,2,-0.018545054668590688,-0.1627952179422119,0.14425016327362122,1.0,1.0,RefrigerationDevices,HYDRA
8,0.2,random,global_mean,0,0,2,-0.018545054668590688,,0.35620221098864857,1.0,1.0,RefrigerationDevices,HYDRA
10,0.05,top,global_mean,0,0,0,0.6464040928059925,0.5983819237431186,0.04802216906287393,0.0742911366221042,0.0,RefrigerationDevices,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6464040928059925,0.538031883409309,0.10837220939668357,0.16765370601622046,0.0,RefrigerationDevices,HYDRA
10,0.05,random,global_mean,0,0,0,0.6464040928059925,,0.004010996472986883,0.0062050817941044865,0.0,RefrigerationDevices,HYDRA
10,0.1,top,global_mean,0,0,0,0.6464040928059925,0.5059507812098689,0.14045331159612362,0.2172837330015874,0.0,RefrigerationDevices,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6464040928059925,0.4685084309106935,0.17789566189529904,0.2752077046965522,0.0,RefrigerationDevices,HYDRA
10,0.1,random,global_mean,0,0,0,0.6464040928059925,,0.10638566070005047,0.1645804803892229,0.0,RefrigerationDevices,HYDRA
10,0.2,top,global_mean,0,0,0,0.6464040928059925,0.2728777083711642,0.37352638443482833,0.5778518588295465,0.0,RefrigerationDevices,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6464040928059925,0.22435547147756374,0.4220486213284288,0.6529166091441972,0.0,RefrigerationDevices,HYDRA
10,0.2,random,global_mean,0,0,0,0.6464040928059925,,0.3169748045438342,0.4903655742684081,0.0,RefrigerationDevices,HYDRA
11,0.05,top,global_mean,0,0,0,0.9301917107318066,0.8982366833057845,0.031955027426022076,0.03435312603221996,0.0,RefrigerationDevices,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9301917107318066,0.7088832685460059,0.2213084421858007,0.2379167667436263,0.0,RefrigerationDevices,HYDRA
11,0.05,random,global_mean,0,0,0,0.9301917107318066,,0.02097467309698353,0.02254873947623414,0.0,RefrigerationDevices,HYDRA
11,0.1,top,global_mean,0,0,0,0.9301917107318066,0.8181621292590658,0.11202958147274078,0.12043695911635796,0.0,RefrigerationDevices,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9301917107318066,0.9457553515684619,-0.01556364083665529,-0.01673163061491954,0.0,RefrigerationDevices,HYDRA
11,0.1,random,global_mean,0,0,0,0.9301917107318066,,0.10235913241467096,0.11004078104863065,0.0,RefrigerationDevices,HYDRA
11,0.2,top,global_mean,0,0,0,0.9301917107318066,0.5619590407557113,0.3682326699760953,0.3958670775719121,0.0,RefrigerationDevices,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9301917107318066,0.8516042905808933,0.07858742015091336,0.08448509566268972,0.0,RefrigerationDevices,HYDRA
11,0.2,random,global_mean,0,0,0,0.9301917107318066,,0.22227226805542122,0.23895292393825995,0.0,RefrigerationDevices,HYDRA
12,0.05,top,global_mean,0,0,0,1.1682394476998708,0.9770073796006741,0.19123206809919668,0.1636923875352119,0.0,RefrigerationDevices,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1682394476998708,1.0985643070250095,0.06967514067486125,0.05964109598502901,0.0,RefrigerationDevices,HYDRA
12,0.05,random,global_mean,0,0,0,1.1682394476998708,,0.038133570805800335,0.0326418853934401,0.0,RefrigerationDevices,HYDRA
12,0.1,top,global_mean,0,0,0,1.1682394476998708,0.7708543382289822,0.39738510947088856,0.34015695163893145,0.0,RefrigerationDevices,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1682394476998708,0.8084824762982917,0.35975697140157903,0.3079477106873834,0.0,RefrigerationDevices,HYDRA
12,0.1,random,global_mean,0,0,0,1.1682394476998708,,0.19448628829785738,0.16647796151963257,0.0,RefrigerationDevices,HYDRA
12,0.2,top,global_mean,0,0,0,1.1682394476998708,0.6521715462469292,0.5160679014529416,0.44174801725879215,0.0,RefrigerationDevices,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1682394476998708,0.7915239430620343,0.37671550463783643,0.3224640144753979,0.0,RefrigerationDevices,HYDRA
12,0.2,random,global_mean,0,0,0,1.1682394476998708,,0.43915354518309624,0.3759102383826364,0.0,RefrigerationDevices,HYDRA
13,0.05,top,global_mean,0,0,0,0.9860013931501869,0.8729270437148234,0.11307434943536343,0.11467958923923226,0.0,RefrigerationDevices,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9860013931501869,0.7353800438298456,0.2506213493203413,0.25417925053876306,0.0,RefrigerationDevices,HYDRA
13,0.05,random,global_mean,0,0,0,0.9860013931501869,,0.03711054063725805,0.0376373737985496,0.0,RefrigerationDevices,HYDRA
13,0.1,top,global_mean,0,0,0,0.9860013931501869,0.8436600960999011,0.14234129705028575,0.1443620198481653,0.0,RefrigerationDevices,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9860013931501869,0.6460473658851952,0.3399540272649917,0.3447801238888172,0.0,RefrigerationDevices,HYDRA
13,0.1,random,global_mean,0,0,0,0.9860013931501869,,0.21220267116456198,0.21521516848107636,0.0,RefrigerationDevices,HYDRA
13,0.2,top,global_mean,0,0,0,0.9860013931501869,0.5449516178982097,0.4410497752519772,0.44731105960388573,0.0,RefrigerationDevices,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9860013931501869,0.31877542775801804,0.6672259653921688,0.6766981196267113,0.0,RefrigerationDevices,HYDRA
13,0.2,random,global_mean,0,0,0,0.9860013931501869,,0.5104046040036646,0.5176504717934496,0.0,RefrigerationDevices,HYDRA
14,0.05,top,global_mean,0,0,0,1.1521571080020108,0.895065563464266,0.25709154453774474,0.22313911845273937,0.0,RefrigerationDevices,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.1521571080020108,1.0740130065281983,0.07814410147381246,0.067824112794141,0.0,RefrigerationDevices,HYDRA
14,0.05,random,global_mean,0,0,0,1.1521571080020108,,0.10732740691735738,0.09315336686166867,0.0,RefrigerationDevices,HYDRA
14,0.1,top,global_mean,0,0,0,1.1521571080020108,0.6927596195618303,0.45939748844018047,0.3987278180395175,0.0,RefrigerationDevices,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.1521571080020108,0.9349912355466704,0.21716587245534036,0.1884861729888216,0.0,RefrigerationDevices,HYDRA
14,0.1,random,global_mean,0,0,0,1.1521571080020108,,0.43105317418378614,0.37412675499136777,0.0,RefrigerationDevices,HYDRA
14,0.2,top,global_mean,0,0,0,1.1521571080020108,0.25029990165211535,0.9018572063498954,0.7827547279199649,0.0,RefrigerationDevices,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.1521571080020108,0.7286007350849538,0.42355637291705694,0.36762000803132633,0.0,RefrigerationDevices,HYDRA
14,0.2,random,global_mean,0,0,0,1.1521571080020108,,0.8018382708480745,0.6959446496788229,0.0,RefrigerationDevices,HYDRA
23,0.05,top,global_mean,0,0,0,0.5025599097337984,0.3568708016070935,0.14568910812670488,0.2898934344174818,0.0,RefrigerationDevices,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.5025599097337984,0.5963263477545021,-0.09376643802070372,-0.1865772609938383,0.0,RefrigerationDevices,HYDRA
23,0.05,random,global_mean,0,0,0,0.5025599097337984,,-0.08544355636715925,-0.1700163198375653,0.0,RefrigerationDevices,HYDRA
23,0.1,top,global_mean,0,0,0,0.5025599097337984,0.4511254818033881,0.05143442793041031,0.10234466496340637,0.0,RefrigerationDevices,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.5025599097337984,0.3460672675274631,0.1564926422063353,0.3113903990050239,0.0,RefrigerationDevices,HYDRA
23,0.1,random,global_mean,0,0,0,0.5025599097337984,,-0.16492755486641095,-0.3281742604170536,0.0,RefrigerationDevices,HYDRA
23,0.2,top,global_mean,0,0,0,0.5025599097337984,0.3450286508557716,0.15753125887802677,0.3134570473486876,0.0,RefrigerationDevices,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.5025599097337984,0.6456329056786363,-0.1430729959448379,-0.2846878720046537,0.0,RefrigerationDevices,HYDRA
23,0.2,random,global_mean,0,0,0,0.5025599097337984,,0.1400991459686241,0.2787704798664768,0.0,RefrigerationDevices,HYDRA
24,0.05,top,global_mean,0,0,0,0.23775233308936428,0.22188633017449755,0.015866002914866728,0.06673304095763477,0.0,RefrigerationDevices,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.23775233308936428,0.37891539910116545,-0.14116306601180117,-0.5937374848862466,0.0,RefrigerationDevices,HYDRA
24,0.05,random,global_mean,0,0,0,0.23775233308936428,,-0.06299633926159673,-0.26496511507545645,0.0,RefrigerationDevices,HYDRA
24,0.1,top,global_mean,0,0,0,0.23775233308936428,0.13215581565857915,0.10559651743078513,0.4441431632468202,0.0,RefrigerationDevices,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.23775233308936428,0.3216440102442828,-0.08389167715491852,-0.352851739510151,0.0,RefrigerationDevices,HYDRA
24,0.1,random,global_mean,0,0,0,0.23775233308936428,,0.007048304091533719,0.029645448078258807,0.0,RefrigerationDevices,HYDRA
24,0.2,top,global_mean,0,0,0,0.23775233308936428,0.17952460637800993,0.058227726711354344,0.24490814052843712,0.0,RefrigerationDevices,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.23775233308936428,0.14641028447475457,0.0913420486146097,0.3841882989723513,0.0,RefrigerationDevices,HYDRA
24,0.2,random,global_mean,0,0,0,0.23775233308936428,,0.09329919948693144,0.37012197283815274,0.0,RefrigerationDevices,HYDRA
25,0.05,top,global_mean,0,0,0,0.3740112213304617,0.1447444310625765,0.2292667902678852,0.6129927772208132,0.0,RefrigerationDevices,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.3740112213304617,0.3120452216798305,0.06196599965063121,0.16567907709058688,0.0,RefrigerationDevices,HYDRA
25,0.05,random,global_mean,0,0,0,0.3740112213304617,,0.148646133873436,0.39743656863581056,0.0,RefrigerationDevices,HYDRA
25,0.1,top,global_mean,0,0,2,0.3740112213304617,-0.1219012276358025,0.4959124489662642,1.0,1.0,RefrigerationDevices,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.3740112213304617,0.10507840963461501,0.2689328116958467,0.7190481924338745,0.0,RefrigerationDevices,HYDRA
25,0.1,random,global_mean,0,0,0,0.3740112213304617,,0.23961859021856688,0.6120130752638465,0.0,RefrigerationDevices,HYDRA
25,0.2,top,global_mean,0,0,2,0.3740112213304617,-0.3397824189406452,0.7137936402711069,1.0,1.0,RefrigerationDevices,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.3740112213304617,-0.032533356795808654,0.4065445781262704,1.0,0.0,RefrigerationDevices,HYDRA
25,0.2,random,global_mean,0,0,1,0.3740112213304617,,0.5369816912591161,1.0,0.4,RefrigerationDevices,HYDRA
26,0.05,top,global_mean,0,0,0,0.7783621419378927,0.7715651489992382,0.006796992938654434,0.008732418806126846,0.0,RefrigerationDevices,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.7783621419378927,0.6882845441703566,0.0900775977675361,0.11572695688450724,0.0,RefrigerationDevices,HYDRA
26,0.05,random,global_mean,0,0,0,0.7783621419378927,,0.00924313808738444,0.011875097354137009,0.0,RefrigerationDevices,HYDRA
26,0.1,top,global_mean,0,0,0,0.7783621419378927,0.6042328760825577,0.17412926585533495,0.22371211645737088,0.0,RefrigerationDevices,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.7783621419378927,0.5776222412108929,0.20073990072699976,0.25790005963953677,0.0,RefrigerationDevices,HYDRA
26,0.1,random,global_mean,0,0,0,0.7783621419378927,,0.02688240854696875,0.03453710369691909,0.0,RefrigerationDevices,HYDRA
26,0.2,top,global_mean,0,0,0,0.7783621419378927,0.3926216427192001,0.3857404992186926,0.49557909211671236,0.0,RefrigerationDevices,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.7783621419378927,0.5480088722213818,0.23035326971651082,0.2959457575843066,0.0,RefrigerationDevices,HYDRA
26,0.2,random,global_mean,0,0,0,0.7783621419378927,,0.2485195134476646,0.31928479145212985,0.0,RefrigerationDevices,HYDRA
27,0.05,top,global_mean,0,0,0,0.23816347135764404,0.059551530235320116,0.17861194112232393,0.7499520818708011,0.0,RefrigerationDevices,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.23816347135764404,0.27486954091158444,-0.0367060695539404,-0.15412067696201445,0.0,RefrigerationDevices,HYDRA
27,0.05,random,global_mean,0,0,0,0.23816347135764404,,0.01344440783892865,0.0564500983807094,0.0,RefrigerationDevices,HYDRA
27,0.1,top,global_mean,0,0,0,0.23816347135764404,0.048649956473264144,0.1895135148843799,0.7957253817249402,0.0,RefrigerationDevices,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.23816347135764404,0.06557839573268387,0.17258507562496017,0.7246466051008701,0.0,RefrigerationDevices,HYDRA
27,0.1,random,global_mean,0,0,1,0.23816347135764404,,0.24176217798249403,0.7410382919704167,0.4,RefrigerationDevices,HYDRA
27,0.2,top,global_mean,0,0,2,0.23816347135764404,-0.38882971325992277,0.6269931846175668,1.0,1.0,RefrigerationDevices,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.23816347135764404,-0.04617783530547542,0.28434130666311946,1.0,0.0,RefrigerationDevices,HYDRA
27,0.2,random,global_mean,0,0,0,0.23816347135764404,,0.3539613716925646,1.0,0.2,RefrigerationDevices,HYDRA
28,0.05,top,global_mean,0,0,0,0.5715399664359647,0.3973226472003556,0.17421731923560912,0.3048203531620832,0.0,RefrigerationDevices,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.5715399664359647,0.5531418662010205,0.01839810023494426,0.03219034385176583,0.0,RefrigerationDevices,HYDRA
28,0.05,random,global_mean,0,0,0,0.5715399664359647,,0.08593537649636059,0.15035733489453856,0.0,RefrigerationDevices,HYDRA
28,0.1,top,global_mean,0,0,0,0.5715399664359647,0.3104307009185405,0.2611092655174242,0.4568513559853085,0.0,RefrigerationDevices,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.5715399664359647,0.27523931045583705,0.29630065598012767,0.5184241784588246,0.0,RefrigerationDevices,HYDRA
28,0.1,random,global_mean,0,0,0,0.5715399664359647,,0.2564909078833716,0.44877081949664355,0.0,RefrigerationDevices,HYDRA
28,0.2,top,global_mean,0,0,0,0.5715399664359647,-0.1282207706618169,0.6997607370977816,1.0,0.0,RefrigerationDevices,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.5715399664359647,0.0854126696504035,0.4861272967855612,0.8505554725446383,0.0,RefrigerationDevices,HYDRA
28,0.2,random,global_mean,0,0,0,0.5715399664359647,,0.5051153456320572,0.8823253065605761,0.0,RefrigerationDevices,HYDRA
29,0.05,top,global_mean,0,0,0,0.4293174297792137,0.420153995907561,0.009163433871652749,0.021344142799472277,0.0,RefrigerationDevices,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.4293174297792137,0.5240000306600084,-0.09468260088079472,-0.22054166398001432,0.0,RefrigerationDevices,HYDRA
29,0.05,random,global_mean,0,0,0,0.4293174297792137,,-0.11982314735029183,-0.2791008702140122,0.0,RefrigerationDevices,HYDRA
29,0.1,top,global_mean,0,0,0,0.4293174297792137,0.3329850316687917,0.09633239811042205,0.22438449278770323,0.0,RefrigerationDevices,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.4293174297792137,0.31480594891485514,0.11451148086435858,0.2667285467415144,0.0,RefrigerationDevices,HYDRA
29,0.1,random,global_mean,0,0,0,0.4293174297792137,,-0.0722726787992795,-0.16834282850714627,0.0,RefrigerationDevices,HYDRA
29,0.2,top,global_mean,0,0,0,0.4293174297792137,0.4273412911669062,0.0019761386123074987,0.0046029671107382245,0.0,RefrigerationDevices,HYDRA
29,0.2,bottom,global_mean,0,0,2,0.4293174297792137,0.21148766432402488,0.21782976545518884,0.5073850791059972,1.0,RefrigerationDevices,HYDRA
29,0.2,random,global_mean,0,0,2,0.4293174297792137,,0.37079669687909955,0.8319429102321546,1.0,RefrigerationDevices,HYDRA
30,0.05,top,global_mean,0,0,0,0.23899436040577682,0.23286724550089866,0.0061271149048781615,0.0256369617153876,0.0,RefrigerationDevices,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.23899436040577682,0.16989661008507007,0.06909775032070675,0.28911753853041144,0.0,RefrigerationDevices,HYDRA
30,0.05,random,global_mean,0,0,0,0.23899436040577682,,-0.022875106450346162,-0.09571360051303004,0.0,RefrigerationDevices,HYDRA
30,0.1,top,global_mean,0,0,0,0.23899436040577682,0.22985976455441492,0.009134595851361893,0.03822080828620596,0.0,RefrigerationDevices,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.23899436040577682,0.053136699714688596,0.18585766069108822,0.7776622122518652,0.0,RefrigerationDevices,HYDRA
30,0.1,random,global_mean,0,0,0,0.23899436040577682,,-0.004617067510316852,-0.019318649125563754,0.0,RefrigerationDevices,HYDRA
30,0.2,top,global_mean,0,0,0,0.23899436040577682,0.2103841924206723,0.028610167985104518,0.1197101397137121,0.0,RefrigerationDevices,HYDRA
30,0.2,bottom,global_mean,0,0,2,0.23899436040577682,-0.006656327177346266,0.24565068758312308,1.0,1.0,RefrigerationDevices,HYDRA
30,0.2,random,global_mean,0,0,0,0.23899436040577682,,-0.01620229781081417,-0.06779335708988324,0.0,RefrigerationDevices,HYDRA
31,0.05,top,global_mean,0,0,2,-0.04327616929868627,-0.19523542867115593,0.15195925937246965,1.0,1.0,RefrigerationDevices,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.04327616929868627,0.023885606278042593,-0.06716177557672887,-1.0,0.0,RefrigerationDevices,HYDRA
31,0.05,random,global_mean,0,0,1,-0.04327616929868627,,-0.027449830778128202,-0.37448172509000094,0.4,RefrigerationDevices,HYDRA
31,0.1,top,global_mean,0,0,2,-0.04327616929868627,-0.1952742268845396,0.15199805758585333,1.0,1.0,RefrigerationDevices,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.04327616929868627,-0.07803329037526147,0.03475712107657519,0.8031283385632684,0.0,RefrigerationDevices,HYDRA
31,0.1,random,global_mean,0,0,1,-0.04327616929868627,,-0.07285383857038749,-0.6,0.4,RefrigerationDevices,HYDRA
31,0.2,top,global_mean,0,0,2,-0.04327616929868627,-0.3020959535897695,0.2588197842910832,1.0,1.0,RefrigerationDevices,HYDRA
31,0.2,bottom,global_mean,0,0,2,-0.04327616929868627,-0.05830897770123883,0.015032808402552555,0.3473611755611958,1.0,RefrigerationDevices,HYDRA
31,0.2,random,global_mean,0,0,2,-0.04327616929868627,,0.09385104424320892,0.5791487433396886,0.8,RefrigerationDevices,HYDRA
32,0.05,top,global_mean,0,0,0,0.6380320249461521,0.5355261910787366,0.10250583386741552,0.16065913496572795,0.0,RefrigerationDevices,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.6380320249461521,0.5150213235359853,0.12301070141016679,0.19279676223742256,0.0,RefrigerationDevices,HYDRA
32,0.05,random,global_mean,0,0,0,0.6380320249461521,,0.06604576384486735,0.10351464777303872,0.0,RefrigerationDevices,HYDRA
32,0.1,top,global_mean,0,0,0,0.6380320249461521,0.48841591609880275,0.14961610884734933,0.23449586933211872,0.0,RefrigerationDevices,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.6380320249461521,0.2884867626625224,0.3495452622836297,0.5478482282529658,0.0,RefrigerationDevices,HYDRA
32,0.1,random,global_mean,0,0,0,0.6380320249461521,,0.21973369507297935,0.34439235350164543,0.0,RefrigerationDevices,HYDRA
32,0.2,top,global_mean,0,0,0,0.6380320249461521,0.3003744022408946,0.33765762270525745,0.5292165287741252,0.0,RefrigerationDevices,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.6380320249461521,0.010648270967234419,0.6273837539789177,0.9833092166849307,0.0,RefrigerationDevices,HYDRA
32,0.2,random,global_mean,0,0,0,0.6380320249461521,,0.46894170332332463,0.7349802988064791,0.0,RefrigerationDevices,HYDRA
33,0.05,top,global_mean,0,0,0,0.3122918124326445,0.3169696481049341,-0.004677835672289632,-0.014979005235026186,0.0,RefrigerationDevices,HYDRA
