sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,1,1,0,0.021253517833416335,-2.249533864697579,2.270787382530995,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.021253517833416335,-0.05440980636513282,0.07566332419854915,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,random,global_mean,1,1,0,0.021253517833416335,,1.6244621190975252,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,0,0,0,-0.15388235591904786,0.03995687456245167,-0.19383923048149954,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,0,0,0,-0.15388235591904786,0.5728929735017205,-0.7267753294207684,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,0,0,0,-0.15388235591904786,,-0.36722034098915535,-0.7378314008184194,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,0,0,1,-0.15388235591904786,-0.5237230909294208,0.36984073501037296,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,0,0,0,-0.15388235591904786,1.004502374085293,-1.1583847300043408,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,0,0,0,-0.15388235591904786,,-0.09820420133246355,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,0,0,1,-0.15388235591904786,-1.0518692702888335,0.8979869143697856,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.15388235591904786,1.4375137838629284,-1.5913961397819762,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,0,0,0,-0.15388235591904786,,-0.737653018156518,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,1,1,0,0.2445307968515611,-0.6734549562326091,0.9179857530841702,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.2445307968515611,-0.10046557585123395,0.34499637270279504,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,1,1,2,0.2445307968515611,,0.4399940954217783,1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,1,1,0,0.2445307968515611,-1.2349446107492406,1.4794754076008017,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.2445307968515611,0.438179732544173,-0.19364893569261188,-0.7919171992596251,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,1,1,1,0.2445307968515611,,1.1334062355538779,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,1,1,2,0.2445307968515611,-1.408319226915551,1.652850023767112,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.2445307968515611,0.005379358194734785,0.2391514386568263,0.9779973064280028,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,1,1,0,0.2445307968515611,,1.7908942830780656,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,top,global_mean,1,1,0,-0.019254032803112442,-1.2944790639762984,1.275225031173186,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,global_mean,1,1,0,-0.019254032803112442,-0.3286447457441745,0.3093907129410621,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,random,global_mean,1,1,1,-0.019254032803112442,,0.5266806423085374,0.6,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,top,global_mean,1,1,0,-0.019254032803112442,-2.0081955825198974,1.988941549716785,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.019254032803112442,0.2686865256089739,-0.2879405584120863,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,random,global_mean,1,1,0,-0.019254032803112442,,0.9542381386074201,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,top,global_mean,1,1,0,-0.019254032803112442,-2.6764162966109937,2.6571622638078813,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.019254032803112442,0.01619766835848163,-0.035451701161594074,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,random,global_mean,1,1,0,-0.019254032803112442,,1.787669746749744,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,0,0.08023025703541875,-0.934573686097812,1.0148039431332307,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.08023025703541875,-0.20172082376894002,0.28195108080435877,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.08023025703541875,,0.765830591324495,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,0,0.08023025703541875,-1.4747597488837414,1.5549900059191601,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.08023025703541875,-0.07101056644334935,0.1512408234787681,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.08023025703541875,,0.7807867384744841,0.7106067141939841,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,0,0.08023025703541875,-1.871574422315023,1.9518046793504418,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.08023025703541875,0.16079792813316685,-0.0805676710977481,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,1,0.08023025703541875,,1.2927520725325263,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,0,0,0,0.37543487051618074,0.4494699276873688,-0.07403505717118808,-0.19719761212320622,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.37543487051618074,0.7354033403263869,-0.35996846981020614,-0.9588014840331887,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,0,0,0,0.37543487051618074,,-0.06894653890223341,-0.1836439837446537,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,0,0,0,0.37543487051618074,0.16855399165329654,0.2068808788628842,0.5510418559059022,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.37543487051618074,1.1617441466911698,-0.786309276174989,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,0,0,0,0.37543487051618074,,-0.08057722996867582,0.0011167335742314321,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,0,0,1,0.37543487051618074,-0.29876075904339405,0.6741956295595748,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.37543487051618074,0.20522386406461524,0.1702110064515655,0.45336905665818544,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,0,0,0,0.37543487051618074,,-0.023748087980720988,0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,global_mean,0,0,1,0.012358598331486448,-0.15789771873956715,0.1702563170710536,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.012358598331486448,0.1460568908870894,-0.13369829255560295,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,random,global_mean,0,0,0,0.012358598331486448,,-0.05825784638852165,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,top,global_mean,0,0,1,0.012358598331486448,-0.3298722019125334,0.34223080024401986,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,global_mean,0,0,2,0.012358598331486448,-0.16509591496248965,0.1774545132939761,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,random,global_mean,0,0,0,0.012358598331486448,,-0.5890294458171236,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,top,global_mean,0,0,2,0.012358598331486448,-0.3781940556075613,0.39055265393904776,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.012358598331486448,0.3269910027313008,-0.3146324043998143,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,random,global_mean,0,0,0,0.012358598331486448,,-0.9737262692157298,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,0,-0.16833492447429554,-1.162092370259603,0.9937574457853076,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,0,-0.16833492447429554,-0.3915616876579566,0.22322676318366108,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,0,-0.16833492447429554,,0.5766851092879481,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,0,-0.16833492447429554,-1.6560405431346652,1.4877056186603697,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,0,-0.16833492447429554,-0.18978099051770633,0.02144606604341079,0.1274004114712041,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,0,-0.16833492447429554,,1.1824126315265122,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,0,-0.16833492447429554,-2.3916671664438782,2.2233322419695827,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,2,-0.16833492447429554,-0.44612019467875813,0.2777852702044626,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,0,-0.16833492447429554,,1.646414859000521,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,0,0.39911515571631095,-0.7852709038056861,1.184386059521997,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.39911515571631095,0.4084968670810042,-0.009381711364693235,-0.02350621800276532,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,1,0.39911515571631095,,0.5935614578762194,1.0,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,0,0.39911515571631095,-1.111834394185236,1.510949549901547,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.39911515571631095,0.43291777633474804,-0.033802620618437085,-0.0846936916341311,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.39911515571631095,,0.4979101561662988,0.3730709179770896,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,0,0.39911515571631095,-1.2406259550221375,1.6397411107384485,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.39911515571631095,0.3367281147747493,0.06238704094156167,0.15631299321770867,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.39911515571631095,,1.363145015147489,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.018682441045180243,-1.3050487938670685,1.3237312349122488,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.018682441045180243,-0.13074579173940892,0.14942823278458917,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.018682441045180243,,0.597268120624488,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.018682441045180243,-1.0382572870220879,1.056939728067268,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.018682441045180243,-0.028194068600480682,0.046876509645660924,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,1,0.018682441045180243,,1.1746099404622992,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,0,0.018682441045180243,-1.4940662552487995,1.5127486962939798,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.018682441045180243,-0.19693835533309845,0.2156207963782787,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,1,0.018682441045180243,,1.3529833333545773,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,top,global_mean,1,1,0,0.3846100105856841,-0.5554294327849998,0.9400394433706839,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.3846100105856841,0.1891287382916682,0.1954812722940159,0.5082570881065984,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,random,global_mean,1,1,1,0.3846100105856841,,0.4930028943859826,0.787458875335879,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,top,global_mean,1,1,0,0.3846100105856841,-1.160779102471173,1.5453891130568573,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,bottom,global_mean,1,1,2,0.3846100105856841,-0.07997340328677427,0.4645834138724584,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,random,global_mean,1,1,1,0.3846100105856841,,1.0136587732510394,0.9781162055406678,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,top,global_mean,1,1,0,0.3846100105856841,-1.4198306699178564,1.8044406805035407,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,bottom,global_mean,1,1,2,0.3846100105856841,-0.17440371716402425,0.5590137277497084,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,random,global_mean,1,1,1,0.3846100105856841,,1.5872749177590932,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,2,2,2,-0.17488427891033587,0.33539008204343546,-0.5102743609537713,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,2,2,0,-0.17488427891033587,-0.2809354540083778,0.10605117509804196,0.6064042425915944,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,2,2,1,-0.17488427891033587,,-0.1579281178742185,-0.5230669027022753,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,2,2,0,-0.17488427891033587,0.16234414171807618,-0.3372284206284121,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,2,2,0,-0.17488427891033587,-0.41676189606176084,0.24187761715142497,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,2,2,1,-0.17488427891033587,,-0.4399211378972943,-1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,top,global_mean,2,2,0,-0.17488427891033587,0.4112767281215013,-0.5861610070318372,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,global_mean,2,2,2,-0.17488427891033587,0.09456746208167666,-0.2694517409920125,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,random,global_mean,2,2,1,-0.17488427891033587,,-0.21594169402765742,-0.4437426312146441,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,top,global_mean,1,1,0,0.24337449692239965,-0.910433124616674,1.1538076215390736,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.24337449692239965,-0.04371098406957791,0.28708548099197756,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,random,global_mean,1,1,2,0.24337449692239965,,0.6798914292017593,0.9510339468157568,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,top,global_mean,1,1,2,0.24337449692239965,-1.301865696339771,1.5452401932621707,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.24337449692239965,-0.04479286674222904,0.2881673636646287,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,random,global_mean,1,1,1,0.24337449692239965,,0.9030201165667133,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,top,global_mean,1,1,0,0.24337449692239965,-2.118258712308258,2.361633209230658,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,global_mean,1,1,2,0.24337449692239965,-0.1974186018665973,0.440793098788997,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,random,global_mean,1,1,2,0.24337449692239965,,0.8075507916871647,0.7386708856267651,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,top,global_mean,1,1,0,-0.16415328005709445,-1.1198345981080124,0.955681318050918,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,global_mean,1,1,2,-0.16415328005709445,-0.253053274620409,0.08889999456331454,0.5415636712755479,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,random,global_mean,1,1,1,-0.16415328005709445,,0.3373441495058536,0.5932341787084001,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,top,global_mean,1,1,0,-0.16415328005709445,-1.243605749356223,1.0794524692991285,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,global_mean,1,1,1,-0.16415328005709445,0.005893297267963171,-0.17004657732505762,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,random,global_mean,1,1,0,-0.16415328005709445,,1.0406155070495697,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,top,global_mean,1,1,0,-0.16415328005709445,-1.860933337876569,1.6967800578194745,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,global_mean,1,1,2,-0.16415328005709445,-0.4587631693435482,0.29460988928645376,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,random,global_mean,1,1,1,-0.16415328005709445,,1.1509415252832038,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.16939174578866628,0.37355640238286913,-0.20416465659420285,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.16939174578866628,0.03759924483583668,0.1317925009528296,0.7780291909150194,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.16939174578866628,,-0.002315815325802534,-0.09307589600438396,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.16939174578866628,0.2933488898488705,-0.1239571440602042,-0.7317736275132622,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.16939174578866628,0.08753869353233315,0.08185305225633313,0.4832146257222412,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.16939174578866628,,-0.07260633445263885,-0.37373856495429675,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,0,0.16939174578866628,0.7162640336743429,-0.5468722878856767,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.16939174578866628,0.3313904647407421,-0.1619987189520758,-0.9563498023356015,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,1,0.16939174578866628,,-0.13749844141551554,-0.556921985458223,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,top,global_mean,1,1,0,0.5888267040017121,-0.6180628836456623,1.2068895876473744,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.5888267040017121,0.14877006222721245,0.44005664177449966,0.7473436436224816,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,random,global_mean,1,1,1,0.5888267040017121,,0.9757007631490167,0.9936864375562168,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,top,global_mean,1,1,0,0.5888267040017121,-1.1588527380290703,1.7476794420307824,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,global_mean,1,1,1,0.5888267040017121,0.22603208542346942,0.3627946185782427,0.6161303486786821,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,random,global_mean,1,1,0,0.5888267040017121,,0.8664802939462021,0.6834491592172001,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,top,global_mean,1,1,0,0.5888267040017121,-1.492012746044892,2.080839450046604,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.5888267040017121,0.18381746137503208,0.40500924262668003,0.6878230081129172,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,random,global_mean,1,1,0,0.5888267040017121,,2.0931586282486085,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,top,global_mean,1,1,2,-0.1299597129981977,-0.7584691816394338,0.628509468641236,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,global_mean,1,1,2,-0.1299597129981977,-0.42165224792945194,0.29169253493125424,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,random,global_mean,1,1,2,-0.1299597129981977,,0.7993571253707124,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,top,global_mean,1,1,2,-0.1299597129981977,-1.0061109720323156,0.8761512590341178,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,global_mean,1,1,2,-0.1299597129981977,-0.46356209829494505,0.33360238529674735,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,random,global_mean,1,1,1,-0.1299597129981977,,0.4095986036002358,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,top,global_mean,1,1,2,-0.1299597129981977,-1.5650871265371817,1.435127413538984,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,global_mean,1,1,2,-0.1299597129981977,-0.40237629972576217,0.27241658672756447,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,random,global_mean,1,1,0,-0.1299597129981977,,1.2125253418419057,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,top,global_mean,1,1,2,0.1730154138836627,-0.6169656077471777,0.7899810216308404,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.1730154138836627,0.2704091880793549,-0.09739377419569217,-0.5629163846915723,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,random,global_mean,1,1,2,0.1730154138836627,,0.7668120423181899,0.8993492392242576,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,top,global_mean,1,1,2,0.1730154138836627,-1.145249423229162,1.3182648371128245,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.1730154138836627,-0.0011763173135737048,0.1741917311972364,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,random,global_mean,1,1,1,0.1730154138836627,,1.3059657557947308,0.7813356482382734,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,top,global_mean,1,1,2,0.1730154138836627,-1.508254188999231,1.6812696028828937,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,global_mean,1,1,2,0.1730154138836627,-0.45289072480980536,0.6259061386934681,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,random,global_mean,1,1,0,0.1730154138836627,,1.4821689156193472,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,top,global_mean,1,1,0,0.4758293458762316,-0.6694920869812957,1.1453214328575272,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
