sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,6,6,6,0.3520324593815318,-0.15781949910850712,0.509851958490039,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,global_mean,6,6,6,0.3520324593815318,0.3906045828912772,-0.03857212350974537,-0.109569481200766,0.0,CricketX,HYDRA
0,0.05,random,global_mean,6,6,6,0.3520324593815318,,0.04702884256751032,0.13359196779230217,0.0,CricketX,HYDRA
0,0.1,top,global_mean,6,6,3,0.3520324593815318,-0.6378904716986107,0.9899229310801425,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,global_mean,6,6,6,0.3520324593815318,0.3313796029525282,0.020652856429003608,0.05866731095756487,0.0,CricketX,HYDRA
0,0.1,random,global_mean,6,6,5,0.3520324593815318,,0.40344823259629015,0.7127202051965875,0.2,CricketX,HYDRA
0,0.2,top,global_mean,6,6,3,0.3520324593815318,-1.0379103842781863,1.389942843659718,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,global_mean,6,6,3,0.3520324593815318,-0.04114790998169848,0.3931803693632303,1.0,1.0,CricketX,HYDRA
0,0.2,random,global_mean,6,6,6,0.3520324593815318,,-0.004094358262512543,-0.011630594062580563,0.0,CricketX,HYDRA
1,0.05,top,global_mean,3,3,3,-0.02826722667771131,-0.3106526340236271,0.2823854073459158,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,global_mean,3,3,3,-0.02826722667771131,-0.028585128542548133,0.0003179018648368226,0.01124590758597104,0.0,CricketX,HYDRA
1,0.05,random,global_mean,3,3,3,-0.02826722667771131,,0.03236390546045418,0.4163280986018834,0.0,CricketX,HYDRA
1,0.1,top,global_mean,3,3,3,-0.02826722667771131,-0.03190440251954074,0.003637175841829432,0.128666572661144,0.0,CricketX,HYDRA
1,0.1,bottom,global_mean,3,3,3,-0.02826722667771131,0.12402077020115199,-0.1522879968788633,-1.0,0.0,CricketX,HYDRA
1,0.1,random,global_mean,3,3,3,-0.02826722667771131,,0.0003186081698412169,0.057437049375261305,0.0,CricketX,HYDRA
1,0.2,top,global_mean,3,3,3,-0.02826722667771131,0.10128085657404062,-0.12954808325175193,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,global_mean,3,3,3,-0.02826722667771131,0.5009217315035404,-0.5291889581812517,-1.0,0.0,CricketX,HYDRA
1,0.2,random,global_mean,3,3,3,-0.02826722667771131,,-0.16333893018479037,-0.6119848944602694,0.0,CricketX,HYDRA
3,0.05,top,global_mean,0,0,0,0.20768821422831396,0.02257971959993388,0.18510849462838008,0.8912763973621145,0.0,CricketX,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.20768821422831396,0.25723508007938356,-0.0495468658510696,-0.23856253698664603,0.0,CricketX,HYDRA
3,0.05,random,global_mean,0,0,0,0.20768821422831396,,-0.012096465373841814,-0.0582431081882957,0.0,CricketX,HYDRA
3,0.1,top,global_mean,0,0,0,0.20768821422831396,0.2601399258434033,-0.052451711615089325,-0.25254903972735365,0.0,CricketX,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.20768821422831396,0.3762293058058902,-0.16854109157757624,-0.8115062315768504,0.0,CricketX,HYDRA
3,0.1,random,global_mean,0,0,0,0.20768821422831396,,-0.16504470474002003,-0.7296255495567403,0.0,CricketX,HYDRA
3,0.2,top,global_mean,0,0,0,0.20768821422831396,0.23086700804674887,-0.023178793818434906,-0.11160326213644549,0.0,CricketX,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.20768821422831396,0.4990607836082356,-0.2913725693799216,-1.0,0.0,CricketX,HYDRA
3,0.2,random,global_mean,0,0,0,0.20768821422831396,,-0.3500025950829248,-0.8591986610152015,0.0,CricketX,HYDRA
4,0.05,top,global_mean,7,7,7,0.13423722076150024,-0.004910660407010159,0.1391478811685104,1.0,0.0,CricketX,HYDRA
4,0.05,bottom,global_mean,7,7,7,0.13423722076150024,0.15791191950312788,-0.023674698741627642,-0.17636332340615757,0.0,CricketX,HYDRA
4,0.05,random,global_mean,7,7,7,0.13423722076150024,,0.06808865850218895,0.48011644985758445,0.0,CricketX,HYDRA
4,0.1,top,global_mean,7,7,7,0.13423722076150024,0.0382730225997614,0.09596419816173885,0.7148798428447403,0.0,CricketX,HYDRA
4,0.1,bottom,global_mean,7,7,7,0.13423722076150024,0.13190720713258897,0.002330013628911276,0.017357304169361636,0.0,CricketX,HYDRA
4,0.1,random,global_mean,7,7,7,0.13423722076150024,,0.1948457469476244,0.8885178300208618,0.0,CricketX,HYDRA
4,0.2,top,global_mean,7,7,3,0.13423722076150024,-0.5995132443114566,0.7337504650729568,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,global_mean,7,7,7,0.13423722076150024,0.07964785927754214,0.0545893614839581,0.40666034736073037,0.0,CricketX,HYDRA
4,0.2,random,global_mean,7,7,5,0.13423722076150024,,0.34345103845745156,0.7172010409000649,0.4,CricketX,HYDRA
5,0.05,top,global_mean,2,2,2,0.3107658201921044,0.28026813013570906,0.030497690056395355,0.09813689259858188,0.0,CricketX,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.3107658201921044,0.3298977396430287,-0.019131919450924295,-0.06156358468094393,0.0,CricketX,HYDRA
5,0.05,random,global_mean,2,2,2,0.3107658201921044,,0.0037486181050940147,0.01206247855796434,0.0,CricketX,HYDRA
5,0.1,top,global_mean,2,2,2,0.3107658201921044,-0.0017596054424613428,0.31252542563456576,1.0,0.0,CricketX,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.3107658201921044,0.46322798096962337,-0.15246216077751895,-0.4905998673966306,0.0,CricketX,HYDRA
5,0.1,random,global_mean,2,2,2,0.3107658201921044,,0.1460149057019946,0.3718034409543796,0.0,CricketX,HYDRA
5,0.2,top,global_mean,2,2,3,0.3107658201921044,-0.7574777744642534,1.0682435946563578,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.3107658201921044,0.14803324664696604,0.16273257354513837,0.5236484816639795,0.0,CricketX,HYDRA
5,0.2,random,global_mean,2,2,2,0.3107658201921044,,0.6579010752962775,1.0,0.8,CricketX,HYDRA
6,0.05,top,global_mean,2,2,2,0.13459795938620434,-0.1238667663489803,0.25846472573518464,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.13459795938620434,0.04524668152442812,0.08935127786177621,0.6638333481123052,0.0,CricketX,HYDRA
6,0.05,random,global_mean,2,2,2,0.13459795938620434,,0.19483967716631942,0.6377771246468024,0.0,CricketX,HYDRA
6,0.1,top,global_mean,2,2,2,0.13459795938620434,-0.2812099352221711,0.4158078946083754,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.13459795938620434,0.09917918271424564,0.035418776671958696,0.26314302007589613,0.0,CricketX,HYDRA
6,0.1,random,global_mean,2,2,2,0.13459795938620434,,0.19928132665061984,0.35192925625346605,0.0,CricketX,HYDRA
6,0.2,top,global_mean,2,2,0,0.13459795938620434,-0.6514319146154715,0.7860298740016758,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.13459795938620434,0.01608065297258121,0.11851730641362312,0.8805217139425411,0.0,CricketX,HYDRA
6,0.2,random,global_mean,2,2,3,0.13459795938620434,,0.38392573774679806,0.9537273937827712,0.6,CricketX,HYDRA
7,0.05,top,global_mean,7,7,7,0.7236062854379307,0.477994713456687,0.24561157198124373,0.3394266156850513,0.0,CricketX,HYDRA
7,0.05,bottom,global_mean,7,7,7,0.7236062854379307,0.7096337971122259,0.013972488325704857,0.01930949094473066,0.0,CricketX,HYDRA
7,0.05,random,global_mean,7,7,7,0.7236062854379307,,0.02676205586441007,0.036984226669599586,0.0,CricketX,HYDRA
7,0.1,top,global_mean,7,7,7,0.7236062854379307,0.3779542469269458,0.3456520385109849,0.47767904700101876,0.0,CricketX,HYDRA
7,0.1,bottom,global_mean,7,7,7,0.7236062854379307,0.6937988778798737,0.029807407558056997,0.04119279636608054,0.0,CricketX,HYDRA
7,0.1,random,global_mean,7,7,7,0.7236062854379307,,0.1416024020381917,0.1956895748396082,0.0,CricketX,HYDRA
