sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,1,1,1,6.940240352797853,8.532332158864735,-1.5920918060668816,-0.22940006336019622,0.0,Herring,LR
2,0.1,bottom,global_mean,1,1,1,6.940240352797853,4.353966602566543,2.5862737502313102,0.3726489640289949,0.0,Herring,LR
2,0.1,random,global_mean,1,1,1,6.940240352797853,,2.4887854590792093,0.20505592350088847,0.2,Herring,LR
2,0.2,top,global_mean,1,1,1,6.940240352797853,8.20293549747885,-1.262695144680996,-0.1819382180667189,0.0,Herring,LR
2,0.2,bottom,global_mean,1,1,1,6.940240352797853,2.6603300898959112,4.279910262901942,0.6166803206601109,0.0,Herring,LR
2,0.2,random,global_mean,1,1,1,6.940240352797853,,-2.8418175633046356,-0.4036720246717719,0.2,Herring,LR
3,0.05,top,global_mean,0,0,0,0.7821121458465962,1.5513091329706237,-0.7691969871240275,-0.9834855624264087,0.0,Herring,LR
3,0.05,bottom,global_mean,0,0,0,0.7821121458465962,1.7913186805755168,-1.0092065347289205,-1.0,0.0,Herring,LR
3,0.05,random,global_mean,0,0,0,0.7821121458465962,,-6.407921970986709,-0.2,0.4,Herring,LR
3,0.1,top,global_mean,0,0,1,0.7821121458465962,-6.904192767861084,7.68630491370768,1.0,1.0,Herring,LR
3,0.1,bottom,global_mean,0,0,0,0.7821121458465962,2.133612637504283,-1.3515004916576867,-1.0,0.0,Herring,LR
3,0.1,random,global_mean,0,0,0,0.7821121458465962,,-2.8426436659173455,-0.4315973541377754,0.2,Herring,LR
3,0.2,top,global_mean,0,0,1,0.7821121458465962,-4.998045123724712,5.7801572695713075,1.0,1.0,Herring,LR
3,0.2,bottom,global_mean,0,0,0,0.7821121458465962,4.661752109240779,-3.8796399633941827,-1.0,0.0,Herring,LR
3,0.2,random,global_mean,0,0,1,0.7821121458465962,,0.7949615624776307,0.2,0.6,Herring,LR
4,0.05,top,global_mean,0,0,0,3.3518088734597145,12.09059524403074,-8.738786370571024,-1.0,0.0,Herring,LR
4,0.05,bottom,global_mean,0,0,0,3.3518088734597145,4.627761688023169,-1.2759528145634542,-0.38067577301048544,0.0,Herring,LR
4,0.05,random,global_mean,0,0,0,3.3518088734597145,,1.70910140114798,0.33112437148806967,0.4,Herring,LR
4,0.1,top,global_mean,0,0,1,3.3518088734597145,-1.2070396864657713,4.558848559925486,1.0,1.0,Herring,LR
4,0.1,bottom,global_mean,0,0,0,3.3518088734597145,3.754473969676118,-0.40266509621640356,-0.12013363269939159,0.0,Herring,LR
4,0.1,random,global_mean,0,0,0,3.3518088734597145,,1.8826217470571636,0.40320042600417344,0.4,Herring,LR
4,0.2,top,global_mean,0,0,1,3.3518088734597145,-1.6716141304173084,5.0234230038770225,1.0,1.0,Herring,LR
4,0.2,bottom,global_mean,0,0,0,3.3518088734597145,4.191427178818918,-0.8396183053592035,-0.25049699626684235,0.0,Herring,LR
4,0.2,random,global_mean,0,0,1,3.3518088734597145,,3.8690020804992074,0.3006668399341293,0.6,Herring,LR
5,0.05,top,global_mean,0,0,0,2.3315959282596235,0.23521842002073956,2.096377508238884,0.8991166023724715,0.0,Herring,LR
5,0.05,bottom,global_mean,0,0,0,2.3315959282596235,4.062442053776731,-1.730846125517108,-0.7423436291833964,0.0,Herring,LR
5,0.05,random,global_mean,0,0,0,2.3315959282596235,,-1.720405698486197,-0.35702548003596773,0.0,Herring,LR
5,0.1,top,global_mean,0,0,1,2.3315959282596235,-5.8693697794364095,8.200965707696033,1.0,1.0,Herring,LR
5,0.1,bottom,global_mean,0,0,0,2.3315959282596235,4.228319076720909,-1.8967231484612852,-0.8134867246874692,0.0,Herring,LR
5,0.1,random,global_mean,0,0,0,2.3315959282596235,,-1.5002996950394452,0.1699217240995342,0.2,Herring,LR
5,0.2,top,global_mean,0,0,1,2.3315959282596235,-5.144562328196235,7.476158256455859,1.0,1.0,Herring,LR
5,0.2,bottom,global_mean,0,0,0,2.3315959282596235,8.540618796337366,-6.209022868077742,-1.0,0.0,Herring,LR
5,0.2,random,global_mean,0,0,1,2.3315959282596235,,6.58272527196597,1.0,1.0,Herring,LR
6,0.05,top,global_mean,0,0,0,7.447223122349675,15.780882741230492,-8.333659618880816,-1.0,0.0,Herring,LR
6,0.05,bottom,global_mean,0,0,0,7.447223122349675,9.265185526175497,-1.8179624038258213,-0.24411275583475195,0.0,Herring,LR
6,0.05,random,global_mean,0,0,0,7.447223122349675,,3.1212202507424154,0.1261499719361291,0.4,Herring,LR
6,0.1,top,global_mean,0,0,0,7.447223122349675,2.0438519834031137,5.403371138946562,0.725555059197244,0.0,Herring,LR
6,0.1,bottom,global_mean,0,0,0,7.447223122349675,6.13508354610926,1.3121395762404156,0.17619176684942067,0.0,Herring,LR
6,0.1,random,global_mean,0,0,0,7.447223122349675,,1.1852591251220268,0.15915448570494553,0.0,Herring,LR
6,0.2,top,global_mean,0,0,1,7.447223122349675,-1.2088230999842189,8.656046222333895,1.0,1.0,Herring,LR
6,0.2,bottom,global_mean,0,0,0,7.447223122349675,3.204350055057928,4.242873067291748,0.5697254436802256,0.0,Herring,LR
6,0.2,random,global_mean,0,0,1,7.447223122349675,,4.66956392740246,0.565892045831278,0.6,Herring,LR
9,0.05,top,global_mean,1,1,1,4.792501080711488,0.05856077975970708,4.73394030095178,0.9877805416099029,0.0,Herring,LR
9,0.05,bottom,global_mean,1,1,1,4.792501080711488,3.759147071974419,1.033354008737069,0.2156188962120719,0.0,Herring,LR
9,0.05,random,global_mean,1,1,1,4.792501080711488,,9.457580154233742,0.519333811103527,0.4,Herring,LR
9,0.1,top,global_mean,1,1,1,4.792501080711488,9.350924577845015,-4.558423497133528,-0.9511573329263512,0.0,Herring,LR
9,0.1,bottom,global_mean,1,1,1,4.792501080711488,3.674907571611622,1.1175935090998657,0.23319624911544104,0.0,Herring,LR
9,0.1,random,global_mean,1,1,0,4.792501080711488,,9.07190757550336,0.5737546974079546,0.6,Herring,LR
9,0.2,top,global_mean,1,1,1,4.792501080711488,7.658307312941395,-2.8658062322299074,-0.5979770449686386,0.0,Herring,LR
9,0.2,bottom,global_mean,1,1,1,4.792501080711488,1.6998240771951467,3.092677003516341,0.6453157351696354,0.0,Herring,LR
9,0.2,random,global_mean,1,1,1,4.792501080711488,,2.197812305592561,0.2869858305000275,0.4,Herring,LR
10,0.05,top,global_mean,1,1,0,5.076824769752622,-1.6511644793116353,6.727989249064257,1.0,1.0,Herring,LR
10,0.05,bottom,global_mean,1,1,1,5.076824769752622,3.254814347579809,1.8220104221728128,0.35888771937540687,0.0,Herring,LR
10,0.05,random,global_mean,1,1,1,5.076824769752622,,-3.6457032504420694,-0.40223887822145377,0.0,Herring,LR
10,0.1,top,global_mean,1,1,1,5.076824769752622,8.753986995643043,-3.677162225890421,-0.7243034117496606,0.0,Herring,LR
10,0.1,bottom,global_mean,1,1,1,5.076824769752622,5.608661824265936,-0.5318370545133142,-0.10475779131164255,0.0,Herring,LR
10,0.1,random,global_mean,1,1,0,5.076824769752622,,7.073121875505754,0.7649897366577838,0.6,Herring,LR
10,0.2,top,global_mean,1,1,1,5.076824769752622,10.272778453046554,-5.195953683293932,-1.0,0.0,Herring,LR
10,0.2,bottom,global_mean,1,1,1,5.076824769752622,4.146082928561138,0.9307418411914838,0.18333145225049471,0.0,Herring,LR
10,0.2,random,global_mean,1,1,0,5.076824769752622,,7.280824141724817,0.2654928745080018,0.6,Herring,LR
12,0.05,top,global_mean,0,0,0,3.2545797504290617,8.528881283823829,-5.274301533394767,-1.0,0.0,Herring,LR
12,0.05,bottom,global_mean,0,0,0,3.2545797504290617,4.429866567691699,-1.175286817262637,-0.36111773140294495,0.0,Herring,LR
12,0.05,random,global_mean,0,0,1,3.2545797504290617,,4.087819795655075,0.2,0.6,Herring,LR
12,0.1,top,global_mean,0,0,1,3.2545797504290617,-2.6513532235874093,5.905932974016471,1.0,1.0,Herring,LR
12,0.1,bottom,global_mean,0,0,0,3.2545797504290617,4.580383145878516,-1.3258033954494541,-0.4073653404588807,0.0,Herring,LR
12,0.1,random,global_mean,0,0,0,3.2545797504290617,,-4.01947406335716,-0.22997593949456877,0.2,Herring,LR
12,0.2,top,global_mean,0,0,1,3.2545797504290617,-0.7022899513409923,3.956869701770054,1.0,1.0,Herring,LR
12,0.2,bottom,global_mean,0,0,0,3.2545797504290617,7.210610229795684,-3.956030479366622,-1.0,0.0,Herring,LR
12,0.2,random,global_mean,0,0,1,3.2545797504290617,,10.345753052011318,0.9793663352570622,0.8,Herring,LR
13,0.05,top,global_mean,0,0,0,1.197759345837786,9.32426396041288,-8.126504614575094,-1.0,0.0,Herring,LR
13,0.05,bottom,global_mean,0,0,0,1.197759345837786,2.8065564256478215,-1.6087970798100355,-1.0,0.0,Herring,LR
13,0.05,random,global_mean,0,0,1,1.197759345837786,,4.279568604347335,0.6,0.8,Herring,LR
13,0.1,top,global_mean,0,0,1,1.197759345837786,-2.006203548999954,3.20396289483774,1.0,1.0,Herring,LR
13,0.1,bottom,global_mean,0,0,0,1.197759345837786,2.4841779782426086,-1.2864186324048226,-1.0,0.0,Herring,LR
13,0.1,random,global_mean,0,0,0,1.197759345837786,,-8.625553302227278,-0.6,0.2,Herring,LR
13,0.2,top,global_mean,0,0,1,1.197759345837786,-1.4178914766420938,2.61565082247988,1.0,1.0,Herring,LR
13,0.2,bottom,global_mean,0,0,0,1.197759345837786,2.3921067127469082,-1.1943473669091222,-0.9971505327083805,0.0,Herring,LR
13,0.2,random,global_mean,0,0,0,1.197759345837786,,-2.8700455716301843,-0.816419339774247,0.0,Herring,LR
15,0.05,top,global_mean,0,0,0,1.5768933113966512,3.8614956911443565,-2.2846023797477053,-1.0,0.0,Herring,LR
15,0.05,bottom,global_mean,0,0,0,1.5768933113966512,3.203876674099355,-1.626983362702704,-1.0,0.0,Herring,LR
15,0.05,random,global_mean,0,0,1,1.5768933113966512,,2.103153665996161,0.28695763588504974,0.6,Herring,LR
15,0.1,top,global_mean,0,0,1,1.5768933113966512,-7.214805491063239,8.79169880245989,1.0,1.0,Herring,LR
15,0.1,bottom,global_mean,0,0,0,1.5768933113966512,2.1970678259381007,-0.6201745145414495,-0.3932885736598051,0.0,Herring,LR
15,0.1,random,global_mean,0,0,0,1.5768933113966512,,-3.4316638587313952,-0.6,0.2,Herring,LR
15,0.2,top,global_mean,0,0,1,1.5768933113966512,-5.147009631675959,6.723902943072611,1.0,1.0,Herring,LR
15,0.2,bottom,global_mean,0,0,0,1.5768933113966512,2.370532078737658,-0.7936387673410068,-0.5032923015862002,0.0,Herring,LR
15,0.2,random,global_mean,0,0,1,1.5768933113966512,,2.1440160315323906,0.2,0.6,Herring,LR
17,0.05,top,global_mean,0,0,0,2.2660390038338107,11.523956233486844,-9.257917229653033,-1.0,0.0,Herring,LR
17,0.05,bottom,global_mean,0,0,0,2.2660390038338107,4.428744143583147,-2.1627051397493364,-0.954398481973113,0.0,Herring,LR
17,0.05,random,global_mean,0,0,0,2.2660390038338107,,-2.552446027126501,-0.4442695548015506,0.0,Herring,LR
17,0.1,top,global_mean,0,0,1,2.2660390038338107,-1.3218081443419507,3.5878471481757614,1.0,1.0,Herring,LR
17,0.1,bottom,global_mean,0,0,0,2.2660390038338107,0.7643641733668304,1.5016748304669805,0.6626868139690228,0.0,Herring,LR
17,0.1,random,global_mean,0,0,1,2.2660390038338107,,3.2883837673684644,0.6397106556205379,0.6,Herring,LR
17,0.2,top,global_mean,0,0,1,2.2660390038338107,-1.3960667511029201,3.662105754936731,1.0,1.0,Herring,LR
17,0.2,bottom,global_mean,0,0,1,2.2660390038338107,-1.5084682974942725,3.774507301328083,1.0,1.0,Herring,LR
17,0.2,random,global_mean,0,0,0,2.2660390038338107,,-5.416667249548025,-0.2,0.4,Herring,LR
18,0.05,top,global_mean,0,0,0,1.129344122894087,2.195086146592674,-1.0657420236985868,-0.9436814328001796,0.0,Herring,LR
18,0.05,bottom,global_mean,0,0,0,1.129344122894087,2.707194290762453,-1.577850167868366,-1.0,0.0,Herring,LR
18,0.05,random,global_mean,0,0,0,1.129344122894087,,-6.064790234944228,-1.0,0.0,Herring,LR
18,0.1,top,global_mean,0,0,1,1.129344122894087,-8.72698905671656,9.856333179610647,1.0,1.0,Herring,LR
18,0.1,bottom,global_mean,0,0,0,1.129344122894087,3.523599070927788,-2.394254948033701,-1.0,0.0,Herring,LR
18,0.1,random,global_mean,0,0,0,1.129344122894087,,-4.438485795347498,-0.8010286365524977,0.0,Herring,LR
18,0.2,top,global_mean,0,0,1,1.129344122894087,-7.67612072282956,8.805464845723646,1.0,1.0,Herring,LR
18,0.2,bottom,global_mean,0,0,0,1.129344122894087,5.602373678765114,-4.473029555871028,-1.0,0.0,Herring,LR
18,0.2,random,global_mean,0,0,1,1.129344122894087,,-1.004257795876707,0.5951367590192442,0.6,Herring,LR
19,0.05,top,global_mean,0,0,0,2.408644618955635,8.62938760840646,-6.220742989450826,-1.0,0.0,Herring,LR
19,0.05,bottom,global_mean,0,0,0,2.408644618955635,4.37752014213888,-1.9688755231832449,-0.8174201749267416,0.0,Herring,LR
19,0.05,random,global_mean,0,0,0,2.408644618955635,,-4.341541869097005,-0.13997739257366842,0.4,Herring,LR
19,0.1,top,global_mean,0,0,1,2.408644618955635,-3.6545946223589754,6.06323924131461,1.0,1.0,Herring,LR
19,0.1,bottom,global_mean,0,0,0,2.408644618955635,2.0669293656933334,0.34171525326230157,0.1418702903295778,0.0,Herring,LR
19,0.1,random,global_mean,0,0,0,2.408644618955635,,1.0761540575692312,0.1629258830552236,0.4,Herring,LR
19,0.2,top,global_mean,0,0,1,2.408644618955635,-3.3148284158306858,5.723473034786321,1.0,1.0,Herring,LR
19,0.2,bottom,global_mean,0,0,0,2.408644618955635,1.6571996008972885,0.7514450180583465,0.3119782387847348,0.0,Herring,LR
19,0.2,random,global_mean,0,0,1,2.408644618955635,,5.644407827830074,0.2,0.6,Herring,LR
21,0.05,top,global_mean,1,1,0,0.9818145335813647,-9.337864751461888,10.319679285043252,1.0,1.0,Herring,LR
21,0.05,bottom,global_mean,1,1,0,0.9818145335813647,-0.7451655635710558,1.7269800971524205,1.0,1.0,Herring,LR
21,0.05,random,global_mean,1,1,1,0.9818145335813647,,3.1909035657781013,0.0027248095636098315,0.4,Herring,LR
21,0.1,top,global_mean,1,1,1,0.9818145335813647,4.208778172119705,-3.22696363853834,-1.0,0.0,Herring,LR
21,0.1,bottom,global_mean,1,1,1,0.9818145335813647,2.3860096540932902,-1.4041951205119254,-1.0,0.0,Herring,LR
21,0.1,random,global_mean,1,1,1,0.9818145335813647,,1.778235229055463,-0.2,0.4,Herring,LR
21,0.2,top,global_mean,1,1,1,0.9818145335813647,4.484584511377279,-3.5027699777959143,-1.0,0.0,Herring,LR
21,0.2,bottom,global_mean,1,1,1,0.9818145335813647,2.8762562894233135,-1.8944417558419486,-1.0,0.0,Herring,LR
21,0.2,random,global_mean,1,1,0,0.9818145335813647,,0.8460839479863835,0.2,0.6,Herring,LR
23,0.05,top,global_mean,0,0,0,3.280302191643364,8.02849413922327,-4.7481919475799055,-1.0,0.0,Herring,LR
23,0.05,bottom,global_mean,0,0,0,3.280302191643364,5.68569214386982,-2.4053899522264555,-0.7332828131113712,0.0,Herring,LR
23,0.05,random,global_mean,0,0,0,3.280302191643364,,-0.6866759382676336,-0.20933307019209496,0.0,Herring,LR
23,0.1,top,global_mean,0,0,1,3.280302191643364,-2.044848684116288,5.325150875759652,1.0,1.0,Herring,LR
23,0.1,bottom,global_mean,0,0,0,3.280302191643364,3.3302667558321577,-0.04996456418879358,-0.015231690874209211,0.0,Herring,LR
23,0.1,random,global_mean,0,0,1,3.280302191643364,,3.454285329423031,0.31620378700617824,0.6,Herring,LR
23,0.2,top,global_mean,0,0,1,3.280302191643364,-0.6865944307213635,3.9668966223647275,1.0,1.0,Herring,LR
23,0.2,bottom,global_mean,0,0,0,3.280302191643364,0.7178186975962342,2.5624834940471297,0.781172758839825,0.0,Herring,LR
23,0.2,random,global_mean,0,0,1,3.280302191643364,,2.224269974232226,0.2,0.6,Herring,LR
24,0.05,top,global_mean,0,0,0,0.8451807898647993,3.1041529252736124,-2.258972135408813,-1.0,0.0,Herring,LR
24,0.05,bottom,global_mean,0,0,0,0.8451807898647993,2.254566938408821,-1.4093861485440216,-1.0,0.0,Herring,LR
24,0.05,random,global_mean,0,0,0,0.8451807898647993,,-0.9941394201598346,-0.2,0.4,Herring,LR
24,0.1,top,global_mean,0,0,1,0.8451807898647993,-6.855892884113994,7.701073673978794,1.0,1.0,Herring,LR
24,0.1,bottom,global_mean,0,0,0,0.8451807898647993,2.0033275330475915,-1.158146743182792,-1.0,0.0,Herring,LR
24,0.1,random,global_mean,0,0,0,0.8451807898647993,,-4.808798803968672,-0.592184645945828,0.0,Herring,LR
24,0.2,top,global_mean,0,0,1,0.8451807898647993,-6.506785887336608,7.351966677201407,1.0,1.0,Herring,LR
24,0.2,bottom,global_mean,0,0,0,0.8451807898647993,3.689431029995202,-2.8442502401304024,-1.0,0.0,Herring,LR
24,0.2,random,global_mean,0,0,0,0.8451807898647993,,-8.46794359519661,-0.6,0.2,Herring,LR
25,0.05,top,global_mean,1,1,0,1.6715565374735784,-1.518485102001299,3.1900416394748774,1.0,1.0,Herring,LR
25,0.05,bottom,global_mean,1,1,0,1.6715565374735784,-0.010236772996474852,1.681793310470053,1.0,1.0,Herring,LR
25,0.05,random,global_mean,1,1,1,1.6715565374735784,,2.035616245449761,-0.2,0.4,Herring,LR
25,0.1,top,global_mean,1,1,1,1.6715565374735784,6.911211212533065,-5.239654675059486,-1.0,0.0,Herring,LR
25,0.1,bottom,global_mean,1,1,0,1.6715565374735784,-0.8653430718704015,2.5368996093439797,1.0,1.0,Herring,LR
25,0.1,random,global_mean,1,1,0,1.6715565374735784,,5.063838281627403,0.6128873521225161,0.8,Herring,LR
25,0.2,top,global_mean,1,1,1,1.6715565374735784,5.109099240778872,-3.4375427033052937,-1.0,0.0,Herring,LR
25,0.2,bottom,global_mean,1,1,0,1.6715565374735784,-4.29453206696064,5.966088604434218,1.0,1.0,Herring,LR
25,0.2,random,global_mean,1,1,0,1.6715565374735784,,5.806246588887641,0.5208282097688763,0.6,Herring,LR
26,0.05,top,global_mean,1,1,0,3.9880791720360227,-1.2203995233748888,5.2084786954109115,1.0,1.0,Herring,LR
26,0.05,bottom,global_mean,1,1,1,3.9880791720360227,2.425301972789252,1.5627771992467707,0.39186203181289875,0.0,Herring,LR
26,0.05,random,global_mean,1,1,0,3.9880791720360227,,3.361785760567919,0.5849157620902254,0.6,Herring,LR
26,0.1,top,global_mean,1,1,1,3.9880791720360227,8.999198285276444,-5.011119113240421,-1.0,0.0,Herring,LR
26,0.1,bottom,global_mean,1,1,1,3.9880791720360227,1.5329063777182457,2.455172794317777,0.6156277427753778,0.0,Herring,LR
26,0.1,random,global_mean,1,1,1,3.9880791720360227,,4.574351996119682,0.1501208394474971,0.4,Herring,LR
26,0.2,top,global_mean,1,1,1,3.9880791720360227,8.122826555599909,-4.134747383563886,-1.0,0.0,Herring,LR
26,0.2,bottom,global_mean,1,1,0,3.9880791720360227,-2.3432208122664187,6.331299984302442,1.0,1.0,Herring,LR
26,0.2,random,global_mean,1,1,1,3.9880791720360227,,3.430088468045733,0.11681836291610796,0.4,Herring,LR
27,0.05,top,global_mean,0,0,0,3.829356561649897,10.320941031440766,-6.491584469790869,-1.0,0.0,Herring,LR
27,0.05,bottom,global_mean,0,0,0,3.829356561649897,5.229272181880752,-1.3999156202308551,-0.3655745376850353,0.0,Herring,LR
27,0.05,random,global_mean,0,0,0,3.829356561649897,,-3.7303811100107636,-0.36053529843743587,0.2,Herring,LR
27,0.1,top,global_mean,0,0,1,3.829356561649897,-3.289641887344823,7.11899844899472,1.0,1.0,Herring,LR
27,0.1,bottom,global_mean,0,0,0,3.829356561649897,4.655198552824133,-0.8258419911742356,-0.21566071537556228,0.0,Herring,LR
27,0.1,random,global_mean,0,0,0,3.829356561649897,,-2.1098662141148417,-0.17954218490024706,0.0,Herring,LR
27,0.2,top,global_mean,0,0,1,3.829356561649897,-3.7095816873829497,7.538938249032847,1.0,1.0,Herring,LR
27,0.2,bottom,global_mean,0,0,0,3.829356561649897,4.661285900032691,-0.8319293383827944,-0.21725036771555842,0.0,Herring,LR
27,0.2,random,global_mean,0,0,0,3.829356561649897,,0.2284643529481075,0.1953609643491828,0.2,Herring,LR
30,0.05,top,global_mean,0,0,0,2.732983398423479,10.845087910674952,-8.112104512251474,-1.0,0.0,Herring,LR
30,0.05,bottom,global_mean,0,0,0,2.732983398423479,4.965334076640288,-2.232350678216809,-0.8168179370158644,0.0,Herring,LR
30,0.05,random,global_mean,0,0,0,2.732983398423479,,2.3239850224665597,0.3261198301323878,0.2,Herring,LR
30,0.1,top,global_mean,0,0,1,2.732983398423479,-1.7918915754595455,4.5248749738830245,1.0,1.0,Herring,LR
30,0.1,bottom,global_mean,0,0,0,2.732983398423479,3.739369067898026,-1.0063856694745468,-0.36823688787066616,0.0,Herring,LR
30,0.1,random,global_mean,0,0,0,2.732983398423479,,-3.082183740650944,-0.34038746701329725,0.2,Herring,LR
30,0.2,top,global_mean,0,0,1,2.732983398423479,-2.8687316102440548,5.601715008667534,1.0,1.0,Herring,LR
30,0.2,bottom,global_mean,0,0,0,2.732983398423479,2.884024621520097,-0.15104122309661783,-0.05526603927331085,0.0,Herring,LR
30,0.2,random,global_mean,0,0,1,2.732983398423479,,-0.497505809712295,0.2,0.6,Herring,LR
32,0.05,top,global_mean,0,0,0,4.864714876607989,1.4904850996709724,3.3742297769370166,0.6936129185184313,0.0,Herring,LR
32,0.05,bottom,global_mean,0,0,0,4.864714876607989,6.809140395044623,-1.944425518436634,-0.3996997086276742,0.0,Herring,LR
32,0.05,random,global_mean,0,0,0,4.864714876607989,,4.540415043954215,0.35566276943370745,0.4,Herring,LR
32,0.1,top,global_mean,0,0,1,4.864714876607989,-4.996691717134691,9.86140659374268,1.0,1.0,Herring,LR
32,0.1,bottom,global_mean,0,0,0,4.864714876607989,7.3020784467615245,-2.4373635701535354,-0.5010289669482262,0.0,Herring,LR
32,0.1,random,global_mean,0,0,0,4.864714876607989,,-4.032067114899658,0.03043950071932002,0.2,Herring,LR
32,0.2,top,global_mean,0,0,1,4.864714876607989,-2.9672856042106166,7.832000480818605,1.0,1.0,Herring,LR
32,0.2,bottom,global_mean,0,0,0,4.864714876607989,10.289673909676646,-5.424959033068657,-1.0,0.0,Herring,LR
32,0.2,random,global_mean,0,0,0,4.864714876607989,,-1.3465843398190174,-0.2981954203733849,0.2,Herring,LR
34,0.05,top,global_mean,0,0,0,8.822418309418383,4.630920138365472,4.191498171052912,0.47509623200274254,0.0,Herring,LR
34,0.05,bottom,global_mean,0,0,0,8.822418309418383,10.932879089366805,-2.110460779948422,-0.2392156511644598,0.0,Herring,LR
34,0.05,random,global_mean,0,0,0,8.822418309418383,,-2.1665503143946543,-0.22661500629698866,0.0,Herring,LR
34,0.1,top,global_mean,0,0,1,8.822418309418383,-1.4949315462432713,10.317349855661654,1.0,1.0,Herring,LR
34,0.1,bottom,global_mean,0,0,0,8.822418309418383,12.053395890677248,-3.2309775812588644,-0.366223534377881,0.0,Herring,LR
34,0.1,random,global_mean,0,0,0,8.822418309418383,,-2.893280661935738,-0.19574956148981099,0.2,Herring,LR
34,0.2,top,global_mean,0,0,1,8.822418309418383,-1.7886292983362506,10.611047607754633,1.0,1.0,Herring,LR
34,0.2,bottom,global_mean,0,0,0,8.822418309418383,15.689111141859934,-6.866692832441551,-0.7783231097518802,0.0,Herring,LR
34,0.2,random,global_mean,0,0,0,8.822418309418383,,2.6254342519939766,0.25619673268038773,0.2,Herring,LR
35,0.05,top,global_mean,1,1,0,2.1792110635961266,-1.0911943217063378,3.2704053853024644,1.0,1.0,Herring,LR
35,0.05,bottom,global_mean,1,1,1,2.1792110635961266,0.23974845451422644,1.9394626090819003,0.8899834217517166,0.0,Herring,LR
35,0.05,random,global_mean,1,1,1,2.1792110635961266,,-4.0385162951189155,0.4400074347660725,0.4,Herring,LR
35,0.1,top,global_mean,1,1,1,2.1792110635961266,7.78548391889955,-5.606272855303423,-1.0,0.0,Herring,LR
35,0.1,bottom,global_mean,1,1,1,2.1792110635961266,0.23014248433769213,1.9490685792584346,0.8943914233120065,0.0,Herring,LR
35,0.1,random,global_mean,1,1,1,2.1792110635961266,,3.1744522069099297,0.04409287956637682,0.4,Herring,LR
35,0.2,top,global_mean,1,1,1,2.1792110635961266,6.126299725788455,-3.947088662192328,-1.0,0.0,Herring,LR
35,0.2,bottom,global_mean,1,1,0,2.1792110635961266,-2.8421964676280282,5.021407531224154,1.0,1.0,Herring,LR
35,0.2,random,global_mean,1,1,1,2.1792110635961266,,-0.22738321221925234,-0.2,0.4,Herring,LR
43,0.05,top,global_mean,0,0,0,3.025794845679454,5.281561917330887,-2.255767071651433,-0.7455119864985114,0.0,Herring,LR
