sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,2,2,2,0.9545114283740225,,0.569854940620391,0.4781576512393527,0.4,Trace,HYDRA
6,0.05,top,global_mean,1,1,1,0.9328354882985179,0.6003772643795822,0.33245822391893576,0.35639496105618185,0.0,Trace,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9328354882985179,0.7585371316544884,0.17429835664402948,0.18684770464108613,0.0,Trace,HYDRA
6,0.05,random,global_mean,1,1,1,0.9328354882985179,,0.4370544104145068,0.4685219927574752,0.4,Trace,HYDRA
6,0.1,top,global_mean,1,1,1,0.9328354882985179,0.4301378298421079,0.50269765845641,0.5388915043121054,0.0,Trace,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9328354882985179,0.7419471637986073,0.19088832449991067,0.2046321374586114,0.0,Trace,HYDRA
6,0.1,random,global_mean,1,1,1,0.9328354882985179,,0.20773421524315258,0.22269091941510263,0.0,Trace,HYDRA
6,0.2,top,global_mean,1,1,1,0.9328354882985179,0.08896094243901631,0.8438745458595016,0.9046328659363638,0.0,Trace,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9328354882985179,0.713943810197158,0.2188916781013599,0.2346517110416806,0.0,Trace,HYDRA
6,0.2,random,global_mean,1,1,1,0.9328354882985179,,0.4895452780024268,0.5247921625528942,0.0,Trace,HYDRA
7,0.05,top,global_mean,1,1,1,1.013456269991402,0.6791464729194658,0.3343097970719362,0.32987063882305806,0.0,Trace,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.013456269991402,0.8189227808494788,0.19453348914192325,0.19195036130489612,0.0,Trace,HYDRA
7,0.05,random,global_mean,1,1,1,1.013456269991402,,0.3678670202432045,0.36298226983593046,0.0,Trace,HYDRA
7,0.1,top,global_mean,1,1,1,1.013456269991402,0.6413124769340974,0.3721437930573046,0.3672022531946135,0.0,Trace,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.013456269991402,0.8111451830114573,0.2023110869799447,0.19962468371425376,0.0,Trace,HYDRA
7,0.1,random,global_mean,1,1,1,1.013456269991402,,0.45023378723332674,0.4442553234011992,0.0,Trace,HYDRA
7,0.2,top,global_mean,1,1,1,1.013456269991402,0.2793202891167522,0.7341359808746498,0.7243877000170694,0.0,Trace,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.013456269991402,0.8873969728118125,0.12605929717958952,0.12438540914572452,0.0,Trace,HYDRA
7,0.2,random,global_mean,1,1,1,1.013456269991402,,0.3819113746583506,0.37684013521516374,0.0,Trace,HYDRA
8,0.05,top,global_mean,1,1,1,0.9126251245731436,0.8106013850692795,0.10202373950386412,0.11179138615123799,0.0,Trace,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9126251245731436,0.7410358974292002,0.17158922714394342,0.18801700118347991,0.0,Trace,HYDRA
8,0.05,random,global_mean,1,1,1,0.9126251245731436,,0.33833703111124275,0.3707290663736925,0.0,Trace,HYDRA
8,0.1,top,global_mean,1,1,1,0.9126251245731436,0.6222295434647627,0.29039558110838093,0.31819775183863563,0.0,Trace,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9126251245731436,0.7869254405473489,0.12569968402579468,0.137734040962927,0.0,Trace,HYDRA
8,0.1,random,global_mean,1,1,1,0.9126251245731436,,0.29994484767443885,0.32866125524812256,0.0,Trace,HYDRA
8,0.2,top,global_mean,1,1,1,0.9126251245731436,0.15964818900117428,0.7529769355719693,0.8250661637854757,0.0,Trace,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9126251245731436,0.6451063554297338,0.2675187691434098,0.2931307377032785,0.0,Trace,HYDRA
8,0.2,random,global_mean,1,1,1,0.9126251245731436,,0.5506545003220807,0.6033735891350192,0.0,Trace,HYDRA
9,0.05,top,global_mean,3,3,3,0.8299397751919215,0.5638146574980212,0.26612511769390035,0.3206555523583712,0.0,Trace,HYDRA
9,0.05,bottom,global_mean,3,3,2,0.8299397751919215,-0.2631839949695999,1.0931237701615215,1.0,1.0,Trace,HYDRA
9,0.05,random,global_mean,3,3,3,0.8299397751919215,,0.825692354360813,0.7986389649769644,0.4,Trace,HYDRA
9,0.1,top,global_mean,3,3,3,0.8299397751919215,0.5102770567055529,0.3196627184863686,0.3851632888050927,0.0,Trace,HYDRA
9,0.1,bottom,global_mean,3,3,2,0.8299397751919215,-0.26074657379830823,1.0906863489902299,1.0,1.0,Trace,HYDRA
9,0.1,random,global_mean,3,3,3,0.8299397751919215,,0.5914765723144789,0.5854785815194445,0.2,Trace,HYDRA
9,0.2,top,global_mean,3,3,3,0.8299397751919215,0.5507418552612535,0.279197919930668,0.33640704044948777,0.0,Trace,HYDRA
9,0.2,bottom,global_mean,3,3,2,0.8299397751919215,-0.6129165572950064,1.442856332486928,1.0,1.0,Trace,HYDRA
9,0.2,random,global_mean,3,3,2,0.8299397751919215,,1.0459128836372447,0.8507744836511101,0.8,Trace,HYDRA
10,0.05,top,global_mean,2,2,2,1.022749794069092,0.721499021216132,0.30125077285296,0.29454953699367065,0.0,Trace,HYDRA
10,0.05,bottom,global_mean,2,2,2,1.022749794069092,1.1208424701753028,-0.09809267610621086,-0.095910633044773,0.0,Trace,HYDRA
10,0.05,random,global_mean,2,2,2,1.022749794069092,,-0.28780665192613314,-0.2814044766282434,0.0,Trace,HYDRA
10,0.1,top,global_mean,2,2,2,1.022749794069092,0.20762155812439442,0.8151282359446975,0.7969959453188472,0.0,Trace,HYDRA
10,0.1,bottom,global_mean,2,2,2,1.022749794069092,0.9767259590629852,0.04602383500610674,0.0450000481769341,0.0,Trace,HYDRA
10,0.1,random,global_mean,2,2,2,1.022749794069092,,-0.12920398373683228,-0.10951926096827438,0.0,Trace,HYDRA
10,0.2,top,global_mean,2,2,2,1.022749794069092,-0.10546118342208666,1.1282109774911786,1.0,0.0,Trace,HYDRA
10,0.2,bottom,global_mean,2,2,2,1.022749794069092,0.5507093085836962,0.4720404854853958,0.4615400821223974,0.0,Trace,HYDRA
10,0.2,random,global_mean,2,2,2,1.022749794069092,,0.3059218315013303,0.26314063815446753,0.0,Trace,HYDRA
11,0.05,top,global_mean,1,1,1,0.907818943012866,0.9234649447156391,-0.015646001702773082,-0.017234697059911736,0.0,Trace,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.907818943012866,0.7458876278430511,0.16193131516981496,0.17837382447492672,0.0,Trace,HYDRA
11,0.05,random,global_mean,1,1,1,0.907818943012866,,0.37908220002170134,0.41757421495236835,0.4,Trace,HYDRA
11,0.1,top,global_mean,1,1,1,0.907818943012866,0.6020091688304943,0.30580977418237176,0.3368617053811933,0.0,Trace,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.907818943012866,0.7769406214901078,0.13087832152275825,0.14416770916972835,0.0,Trace,HYDRA
11,0.1,random,global_mean,1,1,1,0.907818943012866,,0.4111558254917373,0.452904597058307,0.0,Trace,HYDRA
11,0.2,top,global_mean,1,1,1,0.907818943012866,0.18698951210514658,0.7208294309077194,0.7940224671815824,0.0,Trace,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.907818943012866,0.7343244549362258,0.17349448807664025,0.19111112221312085,0.0,Trace,HYDRA
11,0.2,random,global_mean,1,1,1,0.907818943012866,,0.550494348011739,0.606391556220678,0.0,Trace,HYDRA
12,0.05,top,global_mean,2,2,2,0.7876983792859528,0.8175631142466032,-0.029864734960650452,-0.03791387392957291,0.0,Trace,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7876983792859528,0.9120619037306744,-0.12436352444472165,-0.15788196324016002,0.0,Trace,HYDRA
12,0.05,random,global_mean,2,2,2,0.7876983792859528,,-0.6277010727438362,-0.6540040234717296,0.0,Trace,HYDRA
12,0.1,top,global_mean,2,2,2,0.7876983792859528,0.8298737280739662,-0.042175348788013434,-0.05354244258291185,0.0,Trace,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7876983792859528,0.9811579477400422,-0.1934595684540894,-0.24560076285633226,0.0,Trace,HYDRA
12,0.1,random,global_mean,2,2,2,0.7876983792859528,,-0.18166185398854337,-0.2306233301252812,0.0,Trace,HYDRA
12,0.2,top,global_mean,2,2,2,0.7876983792859528,0.961625168449946,-0.1739267891639933,-0.22080351176822993,0.0,Trace,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7876983792859528,0.6667803759728291,0.12091800331312363,0.15350780576053705,0.0,Trace,HYDRA
12,0.2,random,global_mean,2,2,2,0.7876983792859528,,0.5511578156485207,0.5375529618187287,0.4,Trace,HYDRA
13,0.05,top,global_mean,2,2,2,0.8886379048601986,0.5588986664945269,0.32973923836567165,0.37106099739977794,0.0,Trace,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.8886379048601986,1.3586037710703258,-0.46996586621012726,-0.5288603319523386,0.0,Trace,HYDRA
13,0.05,random,global_mean,2,2,2,0.8886379048601986,,-0.5234448640540045,-0.5151499381127177,0.0,Trace,HYDRA
13,0.1,top,global_mean,2,2,2,0.8886379048601986,0.14640499732222279,0.7422329075379758,0.8352469191687534,0.0,Trace,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.8886379048601986,1.2692840947916566,-0.38064618993145805,-0.42834742869078146,0.0,Trace,HYDRA
13,0.1,random,global_mean,2,2,2,0.8886379048601986,,-0.11014279430948634,-0.12394550104332211,0.0,Trace,HYDRA
13,0.2,top,global_mean,2,2,2,0.8886379048601986,1.0230646088039328,-0.13442670394373424,-0.1512725846331051,0.0,Trace,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.8886379048601986,0.4709910882821108,0.4176468165780878,0.46998484344300945,0.0,Trace,HYDRA
13,0.2,random,global_mean,2,2,2,0.8886379048601986,,0.36182093571141216,0.33223731089514336,0.0,Trace,HYDRA
14,0.05,top,global_mean,2,2,2,0.8729127506817976,0.37992198295519786,0.4929907677265998,0.5647645799387907,0.0,Trace,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8729127506817976,1.3481280979772334,-0.4752153472954358,-0.5444012617790295,0.0,Trace,HYDRA
14,0.05,random,global_mean,2,2,2,0.8729127506817976,,-0.15558066744627844,-0.17823143159878127,0.0,Trace,HYDRA
14,0.1,top,global_mean,2,2,2,0.8729127506817976,-0.019222524602615976,0.8921352752844136,1.0,0.0,Trace,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8729127506817976,1.1399077410991048,-0.2669949904173071,-0.30586640456605035,0.0,Trace,HYDRA
14,0.1,random,global_mean,2,2,2,0.8729127506817976,,-0.7006032956408567,-0.5972199300063235,0.0,Trace,HYDRA
14,0.2,top,global_mean,2,2,2,0.8729127506817976,1.3692844017905879,-0.4963716511087902,-0.5686376812383748,0.0,Trace,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8729127506817976,0.6247082924878918,0.2482044581939058,0.28434018595771154,0.0,Trace,HYDRA
14,0.2,random,global_mean,2,2,2,0.8729127506817976,,0.2885238153967421,0.15732993855197094,0.4,Trace,HYDRA
15,0.05,top,global_mean,3,3,3,0.8117502102680432,0.4992367083295832,0.31251350193845995,0.38498680135662117,0.0,Trace,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.8117502102680432,-0.013254006531737916,0.8250042167997811,1.0,0.0,Trace,HYDRA
15,0.05,random,global_mean,3,3,2,0.8117502102680432,,1.0631650283331568,0.8509248444577832,0.8,Trace,HYDRA
15,0.1,top,global_mean,3,3,3,0.8117502102680432,0.4073405965053418,0.40440961376270135,0.49819403857638084,0.0,Trace,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.8117502102680432,-0.05419482802172437,0.8659450382897675,1.0,0.0,Trace,HYDRA
15,0.1,random,global_mean,3,3,2,0.8117502102680432,,1.054841848705093,1.0,0.6,Trace,HYDRA
15,0.2,top,global_mean,3,3,3,0.8117502102680432,0.33858226729464147,0.4731679429734017,0.5828977363854622,0.0,Trace,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.8117502102680432,0.05551351775229241,0.7562366925157508,0.9316114136325571,0.0,Trace,HYDRA
15,0.2,random,global_mean,3,3,2,0.8117502102680432,,0.9044282883207412,0.9061366686521101,0.6,Trace,HYDRA
16,0.05,top,global_mean,1,1,1,0.8495952804853981,0.5766004652316643,0.2729948152537338,0.321322987781637,0.0,Trace,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8495952804853981,0.7751545743358663,0.0744407061495318,0.08761891719559052,0.0,Trace,HYDRA
16,0.05,random,global_mean,1,1,1,0.8495952804853981,,0.24402388360273825,0.28722334267202837,0.0,Trace,HYDRA
16,0.1,top,global_mean,1,1,1,0.8495952804853981,0.37137567239572356,0.47821960808967456,0.5628786508063033,0.0,Trace,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8495952804853981,0.8086003582208039,0.040994922264594225,0.04825223839394951,0.0,Trace,HYDRA
16,0.1,random,global_mean,1,1,1,0.8495952804853981,,0.33782518145618495,0.3976302500561513,0.0,Trace,HYDRA
16,0.2,top,global_mean,1,1,1,0.8495952804853981,0.025165222022538347,0.8244300584628598,0.9703786108760266,0.0,Trace,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.8495952804853981,0.710131675008377,0.13946360547702108,0.16415279666401272,0.0,Trace,HYDRA
16,0.2,random,global_mean,1,1,1,0.8495952804853981,,0.7374692576969342,0.7292999630598856,0.2,Trace,HYDRA
17,0.05,top,global_mean,2,2,2,0.6385864564536733,0.5727756163244039,0.06581084012926941,0.10305689450078274,0.0,Trace,HYDRA
17,0.05,bottom,global_mean,2,2,2,0.6385864564536733,1.0831432557284044,-0.44455679927473113,-0.6961564853521074,0.0,Trace,HYDRA
17,0.05,random,global_mean,2,2,2,0.6385864564536733,,-0.8190961543666109,-1.0,0.0,Trace,HYDRA
17,0.1,top,global_mean,2,2,2,0.6385864564536733,0.1964558767453205,0.4421305797083528,0.6923571317289527,0.0,Trace,HYDRA
17,0.1,bottom,global_mean,2,2,2,0.6385864564536733,0.9108685238238668,-0.27228206737019356,-0.4263817972283432,0.0,Trace,HYDRA
17,0.1,random,global_mean,2,2,2,0.6385864564536733,,-0.22194551024388107,-0.27448493938073054,0.0,Trace,HYDRA
17,0.2,top,global_mean,2,2,2,0.6385864564536733,0.7345412008716815,-0.09595474441800822,-0.15026092894289306,0.0,Trace,HYDRA
17,0.2,bottom,global_mean,2,2,2,0.6385864564536733,0.9720964732811367,-0.3335100168274634,-0.5222620855717639,0.0,Trace,HYDRA
17,0.2,random,global_mean,2,2,2,0.6385864564536733,,-0.3034175585148825,-0.47513861327605655,0.0,Trace,HYDRA
18,0.05,top,global_mean,0,0,1,0.9243367771329394,-1.0995692536185535,2.023906030751493,1.0,1.0,Trace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9243367771329394,0.8782198748051777,0.046116902327761666,0.0498918290138531,0.0,Trace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9243367771329394,,-0.03148141598441705,-0.03405834616222696,0.0,Trace,HYDRA
18,0.1,top,global_mean,0,0,1,0.9243367771329394,-1.1615803252150174,2.085917102347957,1.0,1.0,Trace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9243367771329394,0.9117010878930905,0.012635689239848924,0.013669991157390123,0.0,Trace,HYDRA
18,0.1,random,global_mean,0,0,1,0.9243367771329394,,0.009435910111324785,0.010208292190104554,0.4,Trace,HYDRA
18,0.2,top,global_mean,0,0,1,0.9243367771329394,-1.1308496568674227,2.055186434000362,1.0,1.0,Trace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9243367771329394,0.9993163808175853,-0.07497960368464596,-0.08111710409284971,0.0,Trace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9243367771329394,,0.7611415039464975,0.37458221206986453,0.4,Trace,HYDRA
19,0.05,top,global_mean,0,0,1,1.0139002709130773,-1.0847962104987647,2.0986964814118423,1.0,1.0,Trace,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0139002709130773,0.9719870975967917,0.041913173316285635,0.04133851541436611,0.0,Trace,HYDRA
19,0.05,random,global_mean,0,0,0,1.0139002709130773,,-0.0512945054285725,-0.05059122313001818,0.0,Trace,HYDRA
19,0.1,top,global_mean,0,0,1,1.0139002709130773,-1.13187818970992,2.1457784606229975,1.0,1.0,Trace,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0139002709130773,0.9942642508893009,0.0196360200237764,0.01936679693289369,0.0,Trace,HYDRA
19,0.1,random,global_mean,0,0,0,1.0139002709130773,,0.5840682289374144,0.3417000873829564,0.4,Trace,HYDRA
19,0.2,top,global_mean,0,0,1,1.0139002709130773,-1.0839482030176646,2.0978484739307417,1.0,1.0,Trace,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0139002709130773,1.1231264560580332,-0.10922618514495586,-0.10772862040757805,0.0,Trace,HYDRA
19,0.2,random,global_mean,0,0,0,1.0139002709130773,,0.4280670242090265,0.19632209609663637,0.2,Trace,HYDRA
20,0.05,top,global_mean,2,2,2,0.8985932063476444,0.4324394333508107,0.4661537729968337,0.5187589344600003,0.0,Trace,HYDRA
20,0.05,bottom,global_mean,2,2,2,0.8985932063476444,1.0753523916096919,-0.17675918526204748,-0.1967063486648651,0.0,Trace,HYDRA
20,0.05,random,global_mean,2,2,2,0.8985932063476444,,-0.3804314472003559,-0.42336289786090175,0.0,Trace,HYDRA
20,0.1,top,global_mean,2,2,2,0.8985932063476444,0.06082564740406282,0.8377675589435816,0.9323091035148178,0.0,Trace,HYDRA
20,0.1,bottom,global_mean,2,2,2,0.8985932063476444,1.0562540181883584,-0.157660811840714,-0.1754527357588135,0.0,Trace,HYDRA
20,0.1,random,global_mean,2,2,2,0.8985932063476444,,-0.5206379724054055,-0.4796014041041108,0.0,Trace,HYDRA
20,0.2,top,global_mean,2,2,2,0.8985932063476444,1.0957164072455075,-0.19712320089786306,-0.21936843071699136,0.0,Trace,HYDRA
20,0.2,bottom,global_mean,2,2,2,0.8985932063476444,0.8544969977536844,0.04409620859396002,0.04907243812887467,0.0,Trace,HYDRA
20,0.2,random,global_mean,2,2,2,0.8985932063476444,,0.3375294945679106,0.27484032692796756,0.4,Trace,HYDRA
21,0.05,top,global_mean,3,3,3,0.8245812944742759,0.6203835581523559,0.20419773632191995,0.2476377890846045,0.0,Trace,HYDRA
21,0.05,bottom,global_mean,3,3,2,0.8245812944742759,-0.14243761931767945,0.9670189137919554,1.0,1.0,Trace,HYDRA
21,0.05,random,global_mean,3,3,2,0.8245812944742759,,1.2710743254445673,1.0,1.0,Trace,HYDRA
21,0.1,top,global_mean,3,3,3,0.8245812944742759,0.4762061507786479,0.34837514369562794,0.42248681063148397,0.0,Trace,HYDRA
21,0.1,bottom,global_mean,3,3,2,0.8245812944742759,-0.13852813064968075,0.9631094251239566,1.0,1.0,Trace,HYDRA
21,0.1,random,global_mean,3,3,2,0.8245812944742759,,1.0278776354198083,0.8710091155344319,0.6,Trace,HYDRA
21,0.2,top,global_mean,3,3,3,0.8245812944742759,0.37106636069707544,0.4535149337772004,0.5499935383239647,0.0,Trace,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8245812944742759,0.037939111321760366,0.7866421831525154,0.9539886903029494,0.0,Trace,HYDRA
21,0.2,random,global_mean,3,3,3,0.8245812944742759,,0.7501806677370544,0.7097033151437387,0.2,Trace,HYDRA
22,0.05,top,global_mean,3,3,3,0.869129133880054,0.5547289821523825,0.31440015172767144,0.3617411702481148,0.0,Trace,HYDRA
22,0.05,bottom,global_mean,3,3,2,0.869129133880054,-0.10594908146014831,0.9750782153402022,1.0,1.0,Trace,HYDRA
22,0.05,random,global_mean,3,3,2,0.869129133880054,,0.8398205055966562,0.7959000242292452,0.6,Trace,HYDRA
22,0.1,top,global_mean,3,3,3,0.869129133880054,0.5229815960844264,0.34614753779562757,0.3982689407515104,0.0,Trace,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.869129133880054,-0.04100700197776791,0.9101361358578219,1.0,0.0,Trace,HYDRA
22,0.1,random,global_mean,3,3,3,0.869129133880054,,0.8715728389319837,0.8856331657830958,0.2,Trace,HYDRA
22,0.2,top,global_mean,3,3,3,0.869129133880054,0.4389809682614164,0.43014816561863756,0.49491802073221064,0.0,Trace,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.869129133880054,0.6289135360804986,0.24021559779955537,0.2763862262227198,0.0,Trace,HYDRA
22,0.2,random,global_mean,3,3,3,0.869129133880054,,0.9452378110158174,0.9095592508852184,0.4,Trace,HYDRA
23,0.05,top,global_mean,0,0,1,1.016836755398173,-1.0729456425861499,2.089782397984323,1.0,1.0,Trace,HYDRA
