sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,14.444876780954678,9.538638288618657,4.906238492336021,0.3396524752050732,0.0,ECG5000,LR
0,0.05,bottom,global_mean,0,0,0,14.444876780954678,14.433857721405579,0.011019059549099097,0.0007628350835634994,0.0,ECG5000,LR
0,0.05,random,global_mean,0,0,0,14.444876780954678,,-0.2592417624952141,-0.017946968221290174,0.0,ECG5000,LR
0,0.1,top,global_mean,0,0,0,14.444876780954678,9.587555654939555,4.857321126015123,0.336265989901238,0.0,ECG5000,LR
0,0.1,bottom,global_mean,0,0,0,14.444876780954678,15.045101737776632,-0.600224956821954,-0.04155278887948365,0.0,ECG5000,LR
0,0.1,random,global_mean,0,0,0,14.444876780954678,,0.2439146442594325,0.016885891868260026,0.0,ECG5000,LR
0,0.2,top,global_mean,0,0,0,14.444876780954678,8.80655082853389,5.638325952420788,0.39033393275606826,0.0,ECG5000,LR
0,0.2,bottom,global_mean,0,0,0,14.444876780954678,16.798760226519658,-2.35388344556498,-0.16295627289200987,0.0,ECG5000,LR
0,0.2,random,global_mean,0,0,0,14.444876780954678,,1.6785163894636466,0.11620149473862226,0.0,ECG5000,LR
1,0.05,top,global_mean,0,0,0,9.571884596481716,9.266828108810682,0.30505648767103466,0.03187005157930038,0.0,ECG5000,LR
1,0.05,bottom,global_mean,0,0,0,9.571884596481716,9.397914704755175,0.1739698917265411,0.018175090996750548,0.0,ECG5000,LR
1,0.05,random,global_mean,0,0,0,9.571884596481716,,0.10578662415461437,0.011051806155466144,0.0,ECG5000,LR
1,0.1,top,global_mean,0,0,0,9.571884596481716,8.139464517004361,1.432420079477355,0.14964868364116904,0.0,ECG5000,LR
1,0.1,bottom,global_mean,0,0,0,9.571884596481716,8.89170257258038,0.6801820239013363,0.07106040048695808,0.0,ECG5000,LR
1,0.1,random,global_mean,0,0,0,9.571884596481716,,0.6441164790986769,0.067292538403868,0.0,ECG5000,LR
1,0.2,top,global_mean,0,0,0,9.571884596481716,7.790602085491612,1.7812825109901045,0.18609525709802052,0.0,ECG5000,LR
1,0.2,bottom,global_mean,0,0,0,9.571884596481716,11.791796096310836,-2.21991149982912,-0.23191997830031322,0.0,ECG5000,LR
1,0.2,random,global_mean,0,0,0,9.571884596481716,,-0.7999359540672568,-0.08357140774449759,0.0,ECG5000,LR
2,0.05,top,global_mean,0,0,0,8.438504187499191,9.559863450224183,-1.121359262724992,-0.13288600739218298,0.0,ECG5000,LR
2,0.05,bottom,global_mean,0,0,0,8.438504187499191,8.213357399297522,0.22514678820166978,0.02668088520407648,0.0,ECG5000,LR
2,0.05,random,global_mean,0,0,0,8.438504187499191,,0.16872417901866257,0.01999455771723774,0.0,ECG5000,LR
2,0.1,top,global_mean,0,0,0,8.438504187499191,8.302398927267483,0.13610526023170877,0.016129072295095016,0.0,ECG5000,LR
2,0.1,bottom,global_mean,0,0,0,8.438504187499191,7.393584435110264,1.0449197523889273,0.12382758903044493,0.0,ECG5000,LR
2,0.1,random,global_mean,0,0,0,8.438504187499191,,0.4209935789922213,0.049889591774605,0.0,ECG5000,LR
2,0.2,top,global_mean,0,0,0,8.438504187499191,7.264127042970775,1.1743771445284166,0.13916885970137696,0.0,ECG5000,LR
2,0.2,bottom,global_mean,0,0,0,8.438504187499191,9.931704248157898,-1.4932000606587064,-0.17695077830499345,0.0,ECG5000,LR
2,0.2,random,global_mean,0,0,1,8.438504187499191,,1.1247410773366935,0.1332867673060018,0.2,ECG5000,LR
3,0.05,top,global_mean,0,0,0,8.9527547228448,8.035818551488912,0.9169361713558875,0.10241943371873043,0.0,ECG5000,LR
3,0.05,bottom,global_mean,0,0,0,8.9527547228448,8.771814562081506,0.1809401607632939,0.020210554868774967,0.0,ECG5000,LR
3,0.05,random,global_mean,0,0,0,8.9527547228448,,0.3313423482171574,0.03701009593858003,0.0,ECG5000,LR
3,0.1,top,global_mean,0,0,0,8.9527547228448,7.421758999558923,1.5309957232858764,0.1710083208658565,0.0,ECG5000,LR
3,0.1,bottom,global_mean,0,0,0,8.9527547228448,8.507534048032058,0.44522067481274163,0.04973001482400212,0.0,ECG5000,LR
3,0.1,random,global_mean,0,0,0,8.9527547228448,,0.6977883535426296,0.07794118092176679,0.0,ECG5000,LR
3,0.2,top,global_mean,0,0,0,8.9527547228448,7.119109947139226,1.833644775705574,0.20481344878277558,0.0,ECG5000,LR
3,0.2,bottom,global_mean,0,0,0,8.9527547228448,11.517848479286727,-2.565093756441927,-0.2865144359849518,0.0,ECG5000,LR
3,0.2,random,global_mean,0,0,0,8.9527547228448,,0.8100720692262791,0.09048298583186107,0.2,ECG5000,LR
4,0.05,top,global_mean,0,0,0,10.732209675009186,12.06213802417161,-1.329928349162424,-0.12391932933810823,0.0,ECG5000,LR
4,0.05,bottom,global_mean,0,0,0,10.732209675009186,10.51816732497274,0.21404235003644523,0.01994391989852194,0.0,ECG5000,LR
4,0.05,random,global_mean,0,0,0,10.732209675009186,,0.26446380055273055,0.024642061972241724,0.0,ECG5000,LR
4,0.1,top,global_mean,0,0,0,10.732209675009186,10.472547004018514,0.25966267099067153,0.02419470497306924,0.0,ECG5000,LR
4,0.1,bottom,global_mean,0,0,0,10.732209675009186,9.98450178269044,0.7477078923187452,0.06966951310971216,0.0,ECG5000,LR
4,0.1,random,global_mean,0,0,0,10.732209675009186,,-0.4837708047469679,-0.045076528908761265,0.0,ECG5000,LR
4,0.2,top,global_mean,0,0,0,10.732209675009186,10.30856312331681,0.4236465516923751,0.03947430445796877,0.0,ECG5000,LR
4,0.2,bottom,global_mean,0,0,0,10.732209675009186,11.395298646570662,-0.6630889715614767,-0.06178493803755947,0.0,ECG5000,LR
4,0.2,random,global_mean,0,0,0,10.732209675009186,,2.1020180014616825,0.19586067261579204,0.0,ECG5000,LR
5,0.05,top,global_mean,0,0,0,9.281092810050275,9.24802531537129,0.03306749467898484,0.0035628876677420117,0.0,ECG5000,LR
