sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,bottom,global_mean,0,0,0,0.8261687168536465,1.0155230413005405,-0.18935432444689404,-0.2291954311373502,0.0,Strawberry,HYDRA
9,0.2,random,global_mean,0,0,1,0.8261687168536465,,1.1620422132496468,0.6054605812323597,0.6,Strawberry,HYDRA
10,0.05,top,global_mean,0,0,0,1.0940250241940073,0.5792794058883932,0.514745618305614,0.47050582611582603,0.0,Strawberry,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0940250241940073,0.7912835730874259,0.30274145110658135,0.2767223488395695,0.0,Strawberry,HYDRA
10,0.05,random,global_mean,0,0,0,1.0940250241940073,,0.33267494092703254,0.3040832060390167,0.0,Strawberry,HYDRA
10,0.1,top,global_mean,0,0,1,1.0940250241940073,-0.12599595437801298,1.2200209785720202,1.0,1.0,Strawberry,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0940250241940073,0.7455226532137471,0.34850237098026016,0.3185503482305272,0.0,Strawberry,HYDRA
10,0.1,random,global_mean,0,0,0,1.0940250241940073,,0.8550414477439208,0.7502450305239842,0.2,Strawberry,HYDRA
10,0.2,top,global_mean,0,0,1,1.0940250241940073,-0.6086910515741777,1.702716075768185,1.0,1.0,Strawberry,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0940250241940073,0.0896307921110972,1.00439423208291,0.9180716087835928,0.0,Strawberry,HYDRA
10,0.2,random,global_mean,0,0,1,1.0940250241940073,,1.639191464506861,0.8421788126653448,0.8,Strawberry,HYDRA
11,0.05,top,global_mean,0,0,0,0.5457253148720036,0.5572490877883514,-0.011523772916347763,-0.021116395897182613,0.0,Strawberry,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5457253148720036,0.2563891670311626,0.289336147840841,0.5301854426952141,0.0,Strawberry,HYDRA
11,0.05,random,global_mean,0,0,0,0.5457253148720036,,0.10947344038207762,0.20060135895728956,0.0,Strawberry,HYDRA
11,0.1,top,global_mean,0,0,1,0.5457253148720036,-0.7482513003207072,1.2939766151927108,1.0,1.0,Strawberry,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5457253148720036,0.1460236903167264,0.3997016245552772,0.7324213871728441,0.0,Strawberry,HYDRA
11,0.1,random,global_mean,0,0,0,0.5457253148720036,,0.18152093773243985,0.3326226586215003,0.0,Strawberry,HYDRA
11,0.2,top,global_mean,0,0,1,0.5457253148720036,-1.5472049590845265,2.0929302739565303,1.0,1.0,Strawberry,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5457253148720036,-0.3488565451561535,0.8945818600281571,1.0,1.0,Strawberry,HYDRA
11,0.2,random,global_mean,0,0,1,0.5457253148720036,,0.8873550562330902,0.75063526716421,0.8,Strawberry,HYDRA
12,0.05,top,global_mean,0,0,0,0.33218182613305075,0.009647405117308328,0.3225344210157424,0.9709545335933659,0.0,Strawberry,HYDRA
12,0.05,bottom,global_mean,0,0,1,0.33218182613305075,-0.013399764226141586,0.34558159035919234,1.0,1.0,Strawberry,HYDRA
12,0.05,random,global_mean,0,0,0,0.33218182613305075,,0.1037119374041621,0.07832796032999197,0.4,Strawberry,HYDRA
12,0.1,top,global_mean,0,0,1,0.33218182613305075,-0.6098089684269112,0.9419907945599619,1.0,1.0,Strawberry,HYDRA
12,0.1,bottom,global_mean,0,0,1,0.33218182613305075,-0.00185023075358981,0.33403205688664056,1.0,1.0,Strawberry,HYDRA
12,0.1,random,global_mean,0,0,1,0.33218182613305075,,0.9111045721548635,1.0,1.0,Strawberry,HYDRA
12,0.2,top,global_mean,0,0,1,0.33218182613305075,-1.0734343851831798,1.4056162113162305,1.0,1.0,Strawberry,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.33218182613305075,0.4526928913708978,-0.12051106523784705,-0.3627853572104242,0.0,Strawberry,HYDRA
12,0.2,random,global_mean,0,0,1,0.33218182613305075,,1.0824140547189796,0.8848574014287351,0.8,Strawberry,HYDRA
13,0.05,top,global_mean,0,0,0,1.008333392361754,0.5552640698912519,0.453069322470502,0.4493244759898631,0.0,Strawberry,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.008333392361754,0.8832190291259878,0.12511436323576608,0.12408022991531521,0.0,Strawberry,HYDRA
13,0.05,random,global_mean,0,0,0,1.008333392361754,,0.11984694290773819,0.1188563474732115,0.0,Strawberry,HYDRA
13,0.1,top,global_mean,0,0,0,1.008333392361754,0.08302362237694255,0.9253097699848114,0.9176616180050355,0.0,Strawberry,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.008333392361754,0.8298147423936724,0.17851864996808153,0.17704310328040018,0.0,Strawberry,HYDRA
13,0.1,random,global_mean,0,0,0,1.008333392361754,,0.5505529035598526,0.546002306110307,0.0,Strawberry,HYDRA
13,0.2,top,global_mean,0,0,0,1.008333392361754,0.11506362779063217,0.8932697645711217,0.8858864393972282,0.0,Strawberry,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.008333392361754,0.28777226820392204,0.7205611241578318,0.7146053230120515,0.0,Strawberry,HYDRA
13,0.2,random,global_mean,0,0,0,1.008333392361754,,0.9186866345105666,0.7140610066208513,0.4,Strawberry,HYDRA
14,0.05,top,global_mean,0,0,0,0.8059262044553275,0.6053824839160846,0.20054372053924285,0.2488360231924135,0.0,Strawberry,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8059262044553275,0.3867053153029942,0.4192208891523333,0.5201721530614626,0.0,Strawberry,HYDRA
14,0.05,random,global_mean,0,0,0,0.8059262044553275,,0.20362238247109948,0.25265604802199754,0.0,Strawberry,HYDRA
14,0.1,top,global_mean,0,0,0,0.8059262044553275,0.04551471296977577,0.7604114914855518,0.9435237913323241,0.0,Strawberry,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8059262044553275,0.2961737843865057,0.5097524200688217,0.6325042972253672,0.0,Strawberry,HYDRA
14,0.1,random,global_mean,0,0,0,0.8059262044553275,,0.41042793350938805,0.4586106619251426,0.4,Strawberry,HYDRA
14,0.2,top,global_mean,0,0,1,0.8059262044553275,-1.4901301578242738,2.296056362279601,1.0,1.0,Strawberry,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8059262044553275,1.2766815449957372,-0.4707553405404097,-0.5841164536176215,0.0,Strawberry,HYDRA
14,0.2,random,global_mean,0,0,1,0.8059262044553275,,1.3875945895367567,1.0,1.0,Strawberry,HYDRA
15,0.05,top,global_mean,0,0,0,1.0146378886638594,0.8951266004901457,0.1195112881737137,0.117787017143699,0.0,Strawberry,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0146378886638594,0.6886389717931769,0.3259989168706825,0.3212955077051881,0.0,Strawberry,HYDRA
15,0.05,random,global_mean,0,0,0,1.0146378886638594,,0.32152699998605727,0.31688811022162217,0.0,Strawberry,HYDRA
15,0.1,top,global_mean,0,0,0,1.0146378886638594,0.16692402865931238,0.8477138600045471,0.8354833128078407,0.0,Strawberry,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0146378886638594,0.43614361050149425,0.5784942781623652,0.5701479458609783,0.0,Strawberry,HYDRA
15,0.1,random,global_mean,0,0,0,1.0146378886638594,,0.48690016085793264,0.47987531948348006,0.0,Strawberry,HYDRA
15,0.2,top,global_mean,0,0,1,1.0146378886638594,-1.8330446505199194,2.847682539183779,1.0,1.0,Strawberry,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0146378886638594,0.9927945927693467,0.021843295894512726,0.021528147736656695,0.0,Strawberry,HYDRA
15,0.2,random,global_mean,0,0,1,1.0146378886638594,,1.5389625146934676,1.0,1.0,Strawberry,HYDRA
16,0.05,top,global_mean,0,0,0,1.004596887701938,0.42537202077213615,0.5792248669298019,0.5765738451379829,0.0,Strawberry,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.004596887701938,0.8142758625970925,0.1903210251048455,0.18944995548439114,0.0,Strawberry,HYDRA
16,0.05,random,global_mean,0,0,0,1.004596887701938,,0.18086577493125638,0.18003798051476577,0.0,Strawberry,HYDRA
16,0.1,top,global_mean,0,0,1,1.004596887701938,-0.05557113119576054,1.0601680188976985,1.0,1.0,Strawberry,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.004596887701938,0.8281503273910673,0.1764465603108707,0.17563899194980392,0.0,Strawberry,HYDRA
16,0.1,random,global_mean,0,0,0,1.004596887701938,,0.1878044916088398,0.15011604490594999,0.2,Strawberry,HYDRA
16,0.2,top,global_mean,0,0,0,1.004596887701938,0.017024428201109942,0.9875724595008281,0.983052494525888,0.0,Strawberry,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.004596887701938,1.9361551738441947,-0.9315582861422567,-0.9272946892942782,0.0,Strawberry,HYDRA
16,0.2,random,global_mean,0,0,1,1.004596887701938,,1.5200283136763821,0.981337478975901,0.8,Strawberry,HYDRA
17,0.05,top,global_mean,0,0,1,0.3469129522800127,-0.030684586121577484,0.37759753840159016,1.0,1.0,Strawberry,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3469129522800127,0.1803610651460566,0.16655188713395608,0.4800956722533985,0.0,Strawberry,HYDRA
17,0.05,random,global_mean,0,0,0,0.3469129522800127,,-0.22756372831004118,-0.469503869626983,0.0,Strawberry,HYDRA
17,0.1,top,global_mean,0,0,1,0.3469129522800127,-0.6103769996987376,0.9572899519787503,1.0,1.0,Strawberry,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3469129522800127,1.1446182442382524,-0.7977052919582397,-1.0,0.0,Strawberry,HYDRA
17,0.1,random,global_mean,0,0,0,0.3469129522800127,,-0.004011582003579461,-0.2,0.4,Strawberry,HYDRA
17,0.2,top,global_mean,0,0,1,0.3469129522800127,-0.26673204576412624,0.613644998044139,1.0,1.0,Strawberry,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3469129522800127,0.9460012336235413,-0.5990882813435285,-1.0,0.0,Strawberry,HYDRA
17,0.2,random,global_mean,0,0,1,0.3469129522800127,,1.0335687895100414,1.0,1.0,Strawberry,HYDRA
18,0.05,top,global_mean,0,0,0,0.6790668844825012,0.0358762378004559,0.6431906466820453,0.9471669348230229,0.0,Strawberry,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6790668844825012,0.44752094575108886,0.23154593873141233,0.3409761292243515,0.0,Strawberry,HYDRA
18,0.05,random,global_mean,0,0,0,0.6790668844825012,,0.2010160685403016,0.29601763407422854,0.0,Strawberry,HYDRA
18,0.1,top,global_mean,0,0,1,0.6790668844825012,-0.17878104683725587,0.8578479313197571,1.0,1.0,Strawberry,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6790668844825012,0.3484216299298441,0.3306452545526571,0.4869104578618567,0.0,Strawberry,HYDRA
18,0.1,random,global_mean,0,0,0,0.6790668844825012,,0.13149448921486445,0.19363968201069137,0.0,Strawberry,HYDRA
18,0.2,top,global_mean,0,0,1,0.6790668844825012,-0.09650978760946521,0.7755766720919663,1.0,1.0,Strawberry,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6790668844825012,1.3987613414115299,-0.7196944569290287,-1.0,0.0,Strawberry,HYDRA
18,0.2,random,global_mean,0,0,1,0.6790668844825012,,1.0697916300173946,0.9777659232170383,0.8,Strawberry,HYDRA
19,0.05,top,global_mean,0,0,0,0.7568349968604624,0.7492275749088491,0.007607421951613347,0.010051612216082164,0.0,Strawberry,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7568349968604624,0.44912931413689056,0.30770568272357185,0.4065685088975801,0.0,Strawberry,HYDRA
19,0.05,random,global_mean,0,0,0,0.7568349968604624,,0.2705578707495492,0.3566939775508959,0.2,Strawberry,HYDRA
19,0.1,top,global_mean,0,0,0,0.7568349968604624,0.08914703463094709,0.6676879622295153,0.8822095738036317,0.0,Strawberry,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7568349968604624,0.18232214069988167,0.5745128561605808,0.7590982175052431,0.0,Strawberry,HYDRA
19,0.1,random,global_mean,0,0,0,0.7568349968604624,,0.3338780132358691,0.4411497532105705,0.0,Strawberry,HYDRA
19,0.2,top,global_mean,0,0,1,0.7568349968604624,-0.6393441005524092,1.3961790974128716,1.0,1.0,Strawberry,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7568349968604624,-0.1717946485495026,0.928629645409965,1.0,1.0,Strawberry,HYDRA
19,0.2,random,global_mean,0,0,1,0.7568349968604624,,1.0164020864850392,0.8059738024788847,0.8,Strawberry,HYDRA
20,0.05,top,global_mean,0,0,0,1.270833346951521,0.6960074288107385,0.5748259181407824,0.45232167317453736,0.0,Strawberry,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.270833346951521,0.8782255121715816,0.3926078347799393,0.30893706620514905,0.0,Strawberry,HYDRA
20,0.05,random,global_mean,0,0,0,1.270833346951521,,0.31028315024969066,0.24415703824341722,0.0,Strawberry,HYDRA
20,0.1,top,global_mean,0,0,0,1.270833346951521,0.2502008134705402,1.0206325334809807,0.8031200415138884,0.0,Strawberry,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.270833346951521,0.7298392875932329,0.540994059358288,0.42569990389071977,0.0,Strawberry,HYDRA
20,0.1,random,global_mean,0,0,0,1.270833346951521,,0.9814460851591967,0.7602914808372436,0.2,Strawberry,HYDRA
20,0.2,top,global_mean,0,0,0,1.270833346951521,0.050344625957459144,1.2204887209940618,0.9603838013363203,0.0,Strawberry,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.270833346951521,1.9217175512053404,-0.6508842042538194,-0.5121707686097415,0.0,Strawberry,HYDRA
20,0.2,random,global_mean,0,0,1,1.270833346951521,,1.4156866071113814,0.8368273634341357,0.6,Strawberry,HYDRA
21,0.05,top,global_mean,0,0,0,0.6963415493458791,0.8582670803415653,-0.16192553099568618,-0.23253717749661226,0.0,Strawberry,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6963415493458791,0.47437194292763446,0.22196960641824465,0.31876496219677436,0.0,Strawberry,HYDRA
21,0.05,random,global_mean,0,0,0,0.6963415493458791,,-0.22996598574050808,-0.33024836117874806,0.0,Strawberry,HYDRA
21,0.1,top,global_mean,0,0,1,0.6963415493458791,-0.5304326257629914,1.2267741751088705,1.0,1.0,Strawberry,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6963415493458791,1.2073251416058735,-0.5109835922599943,-0.7338106693896491,0.0,Strawberry,HYDRA
21,0.1,random,global_mean,0,0,0,0.6963415493458791,,0.19078433422066882,0.19093560442255647,0.2,Strawberry,HYDRA
21,0.2,top,global_mean,0,0,1,0.6963415493458791,-1.0355032812008664,1.7318448305467455,1.0,1.0,Strawberry,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.6963415493458791,1.158224484154806,-0.46188293480892684,-0.6632984516640613,0.0,Strawberry,HYDRA
21,0.2,random,global_mean,0,0,1,0.6963415493458791,,1.5810587962434564,1.0,1.0,Strawberry,HYDRA
22,0.05,top,global_mean,0,0,1,0.0878702657801178,-0.012458719485687386,0.10032898526580519,1.0,1.0,Strawberry,HYDRA
22,0.05,bottom,global_mean,0,0,1,0.0878702657801178,-0.11965186627597818,0.207522132056096,1.0,1.0,Strawberry,HYDRA
22,0.05,random,global_mean,0,0,1,0.0878702657801178,,0.25711435175862307,0.45777215712826996,0.6,Strawberry,HYDRA
22,0.1,top,global_mean,0,0,1,0.0878702657801178,-0.6412418040241998,0.7291120698043176,1.0,1.0,Strawberry,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.0878702657801178,0.7628925885849631,-0.6750223228048453,-1.0,0.0,Strawberry,HYDRA
22,0.1,random,global_mean,0,0,0,0.0878702657801178,,-0.09138394914510524,-0.2,0.4,Strawberry,HYDRA
22,0.2,top,global_mean,0,0,1,0.0878702657801178,-0.5727583420904676,0.6606286078705854,1.0,1.0,Strawberry,HYDRA
