sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2708720135080547,0.21327756925076014,0.05759444425729454,0.2126252575381856,0.0,GesturePebbleZ1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2708720135080547,0.33268111031668834,-0.06180909680863367,-0.2281847719274394,0.0,GesturePebbleZ1,HYDRA
0,0.05,random,global_mean,0,0,0,0.2708720135080547,,0.02852292655004396,0.10529999345688164,0.0,GesturePebbleZ1,HYDRA
0,0.1,top,global_mean,0,0,0,0.2708720135080547,0.07007846278478913,0.20079355072326555,0.7412829654855771,0.0,GesturePebbleZ1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2708720135080547,0.2630783784509194,0.007793635057135262,0.028772283204592883,0.0,GesturePebbleZ1,HYDRA
0,0.1,random,global_mean,0,0,0,0.2708720135080547,,-0.047412696279407786,-0.17503661832299114,0.0,GesturePebbleZ1,HYDRA
0,0.2,top,global_mean,0,0,0,0.2708720135080547,0.005945206639875078,0.2649268068681796,0.9780479917033218,0.0,GesturePebbleZ1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2708720135080547,0.14484420629336114,0.12602780721469353,0.4652652753499417,0.0,GesturePebbleZ1,HYDRA
0,0.2,random,global_mean,0,0,0,0.2708720135080547,,0.15006669050629404,0.5295448925150223,0.0,GesturePebbleZ1,HYDRA
1,0.05,top,global_mean,0,0,0,0.6096883015110711,0.4559461598214808,0.15374214168959033,0.2521647358885115,0.0,GesturePebbleZ1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.6096883015110711,0.5200604284424336,0.08962787306863751,0.14700581566135615,0.0,GesturePebbleZ1,HYDRA
1,0.05,random,global_mean,0,0,0,0.6096883015110711,,0.07382410023305437,0.12108478867857224,0.0,GesturePebbleZ1,HYDRA
1,0.1,top,global_mean,0,0,0,0.6096883015110711,0.41651198935285894,0.19317631215821218,0.3168438607655384,0.0,GesturePebbleZ1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6096883015110711,0.41621317426795523,0.19347512724311589,0.3173339711941831,0.0,GesturePebbleZ1,HYDRA
1,0.1,random,global_mean,0,0,0,0.6096883015110711,,0.17092968864586394,0.2803554010579274,0.0,GesturePebbleZ1,HYDRA
1,0.2,top,global_mean,0,0,0,0.6096883015110711,0.10885418815781389,0.5008341133532572,0.8214579329372778,0.0,GesturePebbleZ1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.6096883015110711,0.3268830940099211,0.28280520750115,0.46385135314042353,0.0,GesturePebbleZ1,HYDRA
1,0.2,random,global_mean,0,0,0,0.6096883015110711,,0.2626246115053842,0.4307515497721347,0.0,GesturePebbleZ1,HYDRA
2,0.05,top,global_mean,0,0,0,0.4055814667734562,0.2904573491927157,0.11512411758074048,0.28384885198956267,0.0,GesturePebbleZ1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4055814667734562,0.3732699225787418,0.03231154419471438,0.0796670143356134,0.0,GesturePebbleZ1,HYDRA
2,0.05,random,global_mean,0,0,0,0.4055814667734562,,0.04544796907423669,0.1120560497493653,0.0,GesturePebbleZ1,HYDRA
2,0.1,top,global_mean,0,0,0,0.4055814667734562,0.21111318004782242,0.19446828672563377,0.479479027465595,0.0,GesturePebbleZ1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4055814667734562,0.30609182661232714,0.09948964016112904,0.24530064367082316,0.0,GesturePebbleZ1,HYDRA
2,0.1,random,global_mean,0,0,0,0.4055814667734562,,0.19382404614315882,0.46638913875140675,0.0,GesturePebbleZ1,HYDRA
2,0.2,top,global_mean,0,0,1,0.4055814667734562,-0.09085534407063078,0.496436810844087,1.0,1.0,GesturePebbleZ1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4055814667734562,0.1522670501968676,0.2533144165765886,0.624569445991562,0.0,GesturePebbleZ1,HYDRA
2,0.2,random,global_mean,0,0,1,0.4055814667734562,,0.4744671728253162,0.8409092054815697,0.6,GesturePebbleZ1,HYDRA
3,0.05,top,global_mean,0,0,0,0.13971972388099796,0.06827295561175861,0.07144676826923935,0.5113541233159623,0.0,GesturePebbleZ1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.13971972388099796,0.054384841795664385,0.08533488208533357,0.6107532205316547,0.0,GesturePebbleZ1,HYDRA
3,0.05,random,global_mean,0,0,0,0.13971972388099796,,-0.004756418309029198,-0.034042325124798975,0.0,GesturePebbleZ1,HYDRA
3,0.1,top,global_mean,0,0,0,0.13971972388099796,0.09565882652674884,0.04406089735424912,0.31534976437551515,0.0,GesturePebbleZ1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.13971972388099796,-0.04077169869153241,0.18049142257253037,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.1,random,global_mean,0,0,0,0.13971972388099796,,0.0779986480663966,0.5582468076305496,0.0,GesturePebbleZ1,HYDRA
3,0.2,top,global_mean,0,0,0,0.13971972388099796,0.015150443382904943,0.12456928049809302,0.8915590832766538,0.0,GesturePebbleZ1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.13971972388099796,-0.05744306987884895,0.1971627937598469,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.2,random,global_mean,0,0,0,0.13971972388099796,,0.08975311769335151,0.5775353454695145,0.0,GesturePebbleZ1,HYDRA
4,0.05,top,global_mean,0,0,0,0.5933159426502411,0.5045986836508943,0.08871725899934679,0.14952760088572997,0.0,GesturePebbleZ1,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5933159426502411,0.5294795194255829,0.06383642322465821,0.10759244955910457,0.0,GesturePebbleZ1,HYDRA
4,0.05,random,global_mean,0,0,0,0.5933159426502411,,0.05724140109277416,0.09647693665562121,0.0,GesturePebbleZ1,HYDRA
4,0.1,top,global_mean,0,0,0,0.5933159426502411,0.3287747020247692,0.2645412406254719,0.44586834052608254,0.0,GesturePebbleZ1,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5933159426502411,0.4852468641328681,0.10806907851737302,0.18214392805748592,0.0,GesturePebbleZ1,HYDRA
4,0.1,random,global_mean,0,0,0,0.5933159426502411,,0.10090312092602308,0.1700661377969535,0.0,GesturePebbleZ1,HYDRA
4,0.2,top,global_mean,0,0,0,0.5933159426502411,0.21420812672323575,0.3791078159270054,0.6389634083827073,0.0,GesturePebbleZ1,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5933159426502411,0.31639228749855797,0.27692365515168316,0.4667381550149478,0.0,GesturePebbleZ1,HYDRA
4,0.2,random,global_mean,0,0,0,0.5933159426502411,,0.3176079018499916,0.5353090043768068,0.0,GesturePebbleZ1,HYDRA
5,0.05,top,global_mean,0,0,0,0.2536802883245858,0.14633188831914545,0.10734840000544033,0.4231624678131081,0.0,GesturePebbleZ1,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.2536802883245858,0.2017434178462887,0.05193687047829709,0.20473276062775175,0.0,GesturePebbleZ1,HYDRA
5,0.05,random,global_mean,0,0,0,0.2536802883245858,,0.10630980221417681,0.3758284419243568,0.0,GesturePebbleZ1,HYDRA
5,0.1,top,global_mean,0,0,1,0.2536802883245858,-0.13214862026460839,0.38582890858919416,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.2536802883245858,0.1305208366646169,0.12315945165996889,0.4854889080442784,0.0,GesturePebbleZ1,HYDRA
5,0.1,random,global_mean,0,0,0,0.2536802883245858,,0.2533940704759985,0.7399482808237624,0.2,GesturePebbleZ1,HYDRA
5,0.2,top,global_mean,0,0,1,0.2536802883245858,-0.4266989177880639,0.6803792061126497,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.2536802883245858,-0.25200490744788584,0.5056851957724716,1.0,0.0,GesturePebbleZ1,HYDRA
5,0.2,random,global_mean,0,0,0,0.2536802883245858,,0.4332007270417292,1.0,0.2,GesturePebbleZ1,HYDRA
6,0.05,top,global_mean,4,4,0,-0.2182498775291511,-0.268669442264742,0.050419564735590894,0.23101654988240086,1.0,GesturePebbleZ1,HYDRA
6,0.05,bottom,global_mean,4,4,4,-0.2182498775291511,-0.19552460464704624,-0.022725272882104852,-0.10412454300015132,0.0,GesturePebbleZ1,HYDRA
6,0.05,random,global_mean,4,4,3,-0.2182498775291511,,-0.0029149607937936305,-0.013356009500600018,0.2,GesturePebbleZ1,HYDRA
6,0.1,top,global_mean,4,4,0,-0.2182498775291511,-0.33636022893471484,0.11811035140556375,0.5411678190837428,1.0,GesturePebbleZ1,HYDRA
6,0.1,bottom,global_mean,4,4,4,-0.2182498775291511,-0.12850207545066528,-0.08974780207848582,-0.41121393459917926,0.0,GesturePebbleZ1,HYDRA
6,0.1,random,global_mean,4,4,3,-0.2182498775291511,,-0.04786096449204282,-0.21929334275254025,0.2,GesturePebbleZ1,HYDRA
6,0.2,top,global_mean,4,4,0,-0.2182498775291511,-0.42628994073371584,0.20804006320456475,0.9532152427509827,1.0,GesturePebbleZ1,HYDRA
6,0.2,bottom,global_mean,4,4,4,-0.2182498775291511,-0.013299975793466978,-0.20494990173568411,-0.9390564842439618,0.0,GesturePebbleZ1,HYDRA
6,0.2,random,global_mean,4,4,2,-0.2182498775291511,,-0.07872041689804418,-0.37469918881089975,0.4,GesturePebbleZ1,HYDRA
12,0.05,top,global_mean,1,1,1,0.5328559929608259,0.5008564588483468,0.03199953411247902,0.06005276187645254,0.0,GesturePebbleZ1,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.5328559929608259,0.5233491102236085,0.009506882737217337,0.017841339914471677,0.0,GesturePebbleZ1,HYDRA
12,0.05,random,global_mean,1,1,1,0.5328559929608259,,0.017408530779802645,0.03267017419265149,0.0,GesturePebbleZ1,HYDRA
12,0.1,top,global_mean,1,1,1,0.5328559929608259,0.6599727042504508,-0.12711671128962498,-0.2385568979461066,0.0,GesturePebbleZ1,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.5328559929608259,0.3001161998455606,0.23273979311526527,0.4367772145056106,0.0,GesturePebbleZ1,HYDRA
12,0.1,random,global_mean,1,1,1,0.5328559929608259,,-0.09672618773180411,-0.18152372777233147,0.0,GesturePebbleZ1,HYDRA
12,0.2,top,global_mean,1,1,1,0.5328559929608259,0.7884020548247048,-0.25554606186387896,-0.4795771947064716,0.0,GesturePebbleZ1,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.5328559929608259,0.4930883111029323,0.03976768185789359,0.07463105933343206,0.0,GesturePebbleZ1,HYDRA
12,0.2,random,global_mean,1,1,1,0.5328559929608259,,0.18006525701560075,0.3379241698885589,0.0,GesturePebbleZ1,HYDRA
13,0.05,top,global_mean,1,1,1,0.75864851226214,0.6527147019384543,0.10593381032368576,0.1396347174966375,0.0,GesturePebbleZ1,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.75864851226214,0.7749295912490917,-0.016281078986951636,-0.021460606938775637,0.0,GesturePebbleZ1,HYDRA
13,0.05,random,global_mean,1,1,1,0.75864851226214,,0.06177074080628042,0.08142197392586796,0.0,GesturePebbleZ1,HYDRA
13,0.1,top,global_mean,1,1,1,0.75864851226214,0.5845164644927279,0.17413204776941216,0.22952897873773814,0.0,GesturePebbleZ1,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.75864851226214,0.742806643387506,0.015841868874634013,0.020881670150155043,0.0,GesturePebbleZ1,HYDRA
13,0.1,random,global_mean,1,1,1,0.75864851226214,,0.10070023895181501,0.13273618096918982,0.0,GesturePebbleZ1,HYDRA
13,0.2,top,global_mean,1,1,1,0.75864851226214,0.6966205568504511,0.06202795541168893,0.08176101666068968,0.0,GesturePebbleZ1,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.75864851226214,0.3599688297955208,0.3986796824666192,0.5255123426861986,0.0,GesturePebbleZ1,HYDRA
13,0.2,random,global_mean,1,1,1,0.75864851226214,,0.22958048122563648,0.3026173186891978,0.0,GesturePebbleZ1,HYDRA
14,0.05,top,global_mean,1,1,1,0.1679429392041627,0.024344323663848644,0.14359861554031406,0.8550389863473846,0.0,GesturePebbleZ1,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.1679429392041627,0.21087936522929174,-0.04293642602512904,-0.25565927671217087,0.0,GesturePebbleZ1,HYDRA
14,0.05,random,global_mean,1,1,1,0.1679429392041627,,0.007540765317393982,0.044900490920526615,0.0,GesturePebbleZ1,HYDRA
14,0.1,top,global_mean,1,1,1,0.1679429392041627,0.12847762680201025,0.03946531240215245,0.23499098919060163,0.0,GesturePebbleZ1,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.1679429392041627,0.36748865284015864,-0.19954571363599594,-1.0,0.0,GesturePebbleZ1,HYDRA
14,0.1,random,global_mean,1,1,1,0.1679429392041627,,0.18809834387693775,0.539085199478715,0.2,GesturePebbleZ1,HYDRA
14,0.2,top,global_mean,1,1,3,0.1679429392041627,-0.4794348543860164,0.6473777935901791,1.0,1.0,GesturePebbleZ1,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.1679429392041627,0.03675606638118312,0.13118687282297958,0.7811349039723366,0.0,GesturePebbleZ1,HYDRA
14,0.2,random,global_mean,1,1,1,0.1679429392041627,,0.2160789973977122,0.33543716135669244,0.6,GesturePebbleZ1,HYDRA
