sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.35652513669244734,0.11751377782320716,0.2390113588692402,0.6703894448990152,0.0,Symbols,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.35652513669244734,0.47004152680787503,-0.11351639011542769,-0.3183957035199109,0.0,Symbols,HYDRA
0,0.05,random,global_mean,5,5,5,0.35652513669244734,,0.04784570239449644,0.13419970507174883,0.0,Symbols,HYDRA
0,0.1,top,global_mean,5,5,5,0.35652513669244734,0.028075678743592958,0.3284494579488544,0.9212493114696584,0.0,Symbols,HYDRA
0,0.1,bottom,global_mean,5,5,5,0.35652513669244734,0.5120536627487173,-0.15552852605627,-0.4362331679218084,0.0,Symbols,HYDRA
0,0.1,random,global_mean,5,5,5,0.35652513669244734,,0.2494136987664813,0.6940441146833165,0.0,Symbols,HYDRA
0,0.2,top,global_mean,5,5,5,0.35652513669244734,-0.11393398124653209,0.47045911793897943,1.0,0.0,Symbols,HYDRA
0,0.2,bottom,global_mean,5,5,5,0.35652513669244734,0.5394759702710847,-0.1829508335786374,-0.5131484476170609,0.0,Symbols,HYDRA
0,0.2,random,global_mean,5,5,5,0.35652513669244734,,0.024361766014898367,0.0683309398881848,0.0,Symbols,HYDRA
1,0.05,top,global_mean,5,5,5,0.6446798959486395,0.43826544174526094,0.20641445420337856,0.32018081426104983,0.0,Symbols,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.6446798959486395,0.6509812061194469,-0.006301310170807373,-0.009774308825353165,0.0,Symbols,HYDRA
1,0.05,random,global_mean,5,5,5,0.6446798959486395,,0.07887842740338753,0.12235266765167432,0.0,Symbols,HYDRA
1,0.1,top,global_mean,5,5,5,0.6446798959486395,0.3200551563192373,0.3246247396294022,0.5035432904394058,0.0,Symbols,HYDRA
1,0.1,bottom,global_mean,5,5,5,0.6446798959486395,0.6098531061166779,0.034826789831961635,0.054021749443520374,0.0,Symbols,HYDRA
1,0.1,random,global_mean,5,5,5,0.6446798959486395,,0.13579256085316435,0.21063531075067363,0.0,Symbols,HYDRA
1,0.2,top,global_mean,5,5,5,0.6446798959486395,0.15886228190517637,0.48581761404346313,0.7535784247625158,0.0,Symbols,HYDRA
1,0.2,bottom,global_mean,5,5,5,0.6446798959486395,0.5721753027258354,0.07250459322280411,0.11246586284539198,0.0,Symbols,HYDRA
1,0.2,random,global_mean,5,5,5,0.6446798959486395,,0.1066629750520021,0.16545080786836244,0.0,Symbols,HYDRA
2,0.05,top,global_mean,2,2,2,0.902487084037921,0.5527827012229768,0.3497043828149442,0.38748919681054783,0.0,Symbols,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.902487084037921,0.749191335543746,0.15329574849417504,0.16985902773175432,0.0,Symbols,HYDRA
2,0.05,random,global_mean,2,2,2,0.902487084037921,,0.3467845389514418,0.3842538700343333,0.0,Symbols,HYDRA
2,0.1,top,global_mean,2,2,2,0.902487084037921,0.559002742907824,0.34348434113009696,0.38059709286495613,0.0,Symbols,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.902487084037921,0.6838038871979478,0.21868319683997317,0.24231145065266532,0.0,Symbols,HYDRA
2,0.1,random,global_mean,2,2,2,0.902487084037921,,0.5191224835885586,0.5752125626588838,0.0,Symbols,HYDRA
2,0.2,top,global_mean,2,2,2,0.902487084037921,0.45619077595957125,0.44629630807834975,0.49451767394149565,0.0,Symbols,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.902487084037921,0.4532450100294926,0.4492420740084284,0.4977817236083884,0.0,Symbols,HYDRA
2,0.2,random,global_mean,2,2,2,0.902487084037921,,0.5592875325935232,0.6197173596920565,0.0,Symbols,HYDRA
3,0.05,top,global_mean,4,4,4,0.3623893171749897,0.1973486667597526,0.16504065041523708,0.45542235151813637,0.0,Symbols,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.3623893171749897,0.41743100069092187,-0.055041683515932194,-0.15188508331295694,0.0,Symbols,HYDRA
3,0.05,random,global_mean,4,4,4,0.3623893171749897,,0.08747038731428303,0.2413706524946848,0.0,Symbols,HYDRA
3,0.1,top,global_mean,4,4,4,0.3623893171749897,0.1541534844480753,0.20823583272691437,0.574617540419443,0.0,Symbols,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.3623893171749897,0.2608203477638751,0.1015689694111146,0.28027506419844367,0.0,Symbols,HYDRA
3,0.1,random,global_mean,4,4,4,0.3623893171749897,,0.06276734251314293,0.17320369650724987,0.0,Symbols,HYDRA
3,0.2,top,global_mean,4,4,4,0.3623893171749897,0.04691742856899306,0.3154718886059966,0.8705306782621975,0.0,Symbols,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.3623893171749897,0.26294379877293084,0.09944551840205884,0.2744154953622532,0.0,Symbols,HYDRA
3,0.2,random,global_mean,4,4,4,0.3623893171749897,,0.15021493701806632,0.4002415858341418,0.0,Symbols,HYDRA
4,0.05,top,global_mean,2,2,2,1.007052370963613,0.8226374434444667,0.18441492751914634,0.18312329101553612,0.0,Symbols,HYDRA
4,0.05,bottom,global_mean,2,2,2,1.007052370963613,0.29773408530121637,0.7093182856623966,0.7043502421164388,0.0,Symbols,HYDRA
4,0.05,random,global_mean,2,2,2,1.007052370963613,,0.23187907197130037,0.23025499805380098,0.0,Symbols,HYDRA
4,0.1,top,global_mean,2,2,2,1.007052370963613,0.8057939539817723,0.20125841698184066,0.19984880919395936,0.0,Symbols,HYDRA
4,0.1,bottom,global_mean,2,2,2,1.007052370963613,0.3358196651769273,0.6712327057866857,0.6665314124755944,0.0,Symbols,HYDRA
4,0.1,random,global_mean,2,2,2,1.007052370963613,,0.32772010205795077,0.32542476050138963,0.0,Symbols,HYDRA
4,0.2,top,global_mean,2,2,2,1.007052370963613,0.5294258381877658,0.4776265327758472,0.47428125117025693,0.0,Symbols,HYDRA
4,0.2,bottom,global_mean,2,2,2,1.007052370963613,0.4404255249106416,0.5666268460529714,0.5626582089793183,0.0,Symbols,HYDRA
4,0.2,random,global_mean,2,2,2,1.007052370963613,,0.6061609861969732,0.6019154532167048,0.0,Symbols,HYDRA
5,0.05,top,global_mean,5,5,5,0.6104078029149393,0.44942883729190863,0.1609789656230307,0.2637232046036911,0.0,Symbols,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.6104078029149393,0.6114778693376521,-0.0010700664227127898,-0.0017530324228661293,0.0,Symbols,HYDRA
5,0.05,random,global_mean,5,5,5,0.6104078029149393,,0.08459372205483277,0.13858535730622637,0.0,Symbols,HYDRA
5,0.1,top,global_mean,5,5,5,0.6104078029149393,0.3677804286641546,0.24262737425078473,0.397483412906473,0.0,Symbols,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.6104078029149393,0.5821991274227354,0.02820867549220396,0.046212759969215006,0.0,Symbols,HYDRA
5,0.1,random,global_mean,5,5,5,0.6104078029149393,,0.13582833833101832,0.22252028096971274,0.0,Symbols,HYDRA
5,0.2,top,global_mean,5,5,5,0.6104078029149393,0.2559272728638311,0.35448053005110824,0.5807264383448042,0.0,Symbols,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.6104078029149393,0.5844833384272583,0.025924464487681043,0.04247065960366503,0.0,Symbols,HYDRA
5,0.2,random,global_mean,5,5,5,0.6104078029149393,,0.20246605087853728,0.33168927104537677,0.0,Symbols,HYDRA
6,0.05,top,global_mean,4,4,4,0.21990305948244682,0.20180293729685306,0.01810012218559376,0.08230917713930855,0.0,Symbols,HYDRA
6,0.05,bottom,global_mean,4,4,4,0.21990305948244682,0.41621222285886006,-0.19630916337641324,-0.89270368104361,0.0,Symbols,HYDRA
6,0.05,random,global_mean,4,4,4,0.21990305948244682,,0.032120085546274456,0.14606408641054827,0.0,Symbols,HYDRA
6,0.1,top,global_mean,4,4,4,0.21990305948244682,-0.0524170834913783,0.2723201429738251,1.0,0.0,Symbols,HYDRA
6,0.1,bottom,global_mean,4,4,4,0.21990305948244682,0.14372562917120546,0.07617743031124136,0.3464121148583071,0.0,Symbols,HYDRA
6,0.1,random,global_mean,4,4,4,0.21990305948244682,,-0.06085715956912707,-0.16545099776780953,0.0,Symbols,HYDRA
6,0.2,top,global_mean,4,4,4,0.21990305948244682,0.06334054500745634,0.15656251447499048,0.7119582732736573,0.0,Symbols,HYDRA
6,0.2,bottom,global_mean,4,4,4,0.21990305948244682,0.19382546156433644,0.026077597918110373,0.11858625065624102,0.0,Symbols,HYDRA
6,0.2,random,global_mean,4,4,4,0.21990305948244682,,0.10763078053219173,0.32965168857755583,0.2,Symbols,HYDRA
7,0.05,top,global_mean,2,2,2,0.7921108077587439,0.39238948007142194,0.39972132768732194,0.5046274071059756,0.0,Symbols,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7921108077587439,0.4836622038621802,0.3084486038965637,0.38940033575475863,0.0,Symbols,HYDRA
7,0.05,random,global_mean,2,2,2,0.7921108077587439,,0.31266796717481615,0.39472706265987956,0.0,Symbols,HYDRA
7,0.1,top,global_mean,2,2,2,0.7921108077587439,0.4275248369432266,0.36458597081551725,0.46027084465146667,0.0,Symbols,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7921108077587439,0.4604518147840878,0.33165899297465606,0.41870224597847494,0.0,Symbols,HYDRA
7,0.1,random,global_mean,2,2,2,0.7921108077587439,,0.4690130272234542,0.5921045774466009,0.0,Symbols,HYDRA
