sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,0.7121784450868319,1.8295029211073388,-1.117324476020507,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.7121784450868319,,-0.7339928815152945,-0.8068492157089471,0.0,FreezerSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,1,0.7121784450868319,-0.2733689796578105,0.9855474247446424,1.0,1.0,FreezerSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7121784450868319,1.7804319955545287,-1.0682535504676967,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.7121784450868319,,-0.5141870346928946,-0.49216887899016626,0.0,FreezerSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.7121784450868319,0.5279315210626021,0.18424692402422982,0.25870856747594795,0.0,FreezerSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7121784450868319,1.8275903086210694,-1.1154118635342374,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.7121784450868319,,0.5844597030412497,0.2790770396069981,0.4,FreezerSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,1,0.44017899212537326,-0.3057540781737411,0.7459330702991144,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.44017899212537326,1.3521699378873535,-0.9119909457619803,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.44017899212537326,,-0.6686281660469549,-0.6834376574780279,0.0,FreezerSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,1,0.44017899212537326,-1.061826178683202,1.5020051708085753,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.44017899212537326,1.7842537575222508,-1.3440747653968774,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.44017899212537326,,-0.3531964711240382,-0.6,0.2,FreezerSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,1,0.44017899212537326,-1.3524465864713042,1.7926255785966774,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.44017899212537326,1.6623113015528532,-1.2221323094274799,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.44017899212537326,,0.07251078640592214,-0.051568709502419305,0.2,FreezerSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,1.0398619951132326,0.40195258828004854,0.6379094068331841,0.6134552434609147,0.0,FreezerSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0398619951132326,1.7270090408086733,-0.6871470456954407,-0.6608053646726952,0.0,FreezerSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.0398619951132326,,-0.8153173462338843,-0.7840622755741999,0.0,FreezerSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,1.0398619951132326,0.6918243171612708,0.34803767795196183,0.33469570471066085,0.0,FreezerSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0398619951132326,1.8725785775075843,-0.8327165823943516,-0.8007945145732162,0.0,FreezerSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.0398619951132326,,-0.15820400651208932,-0.1846622711508889,0.2,FreezerSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,1.0398619951132326,0.21030636455708393,0.8295556305561487,0.7977547373592392,0.0,FreezerSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0398619951132326,1.9888134694232593,-0.9489514743100267,-0.9125735589876373,0.0,FreezerSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.0398619951132326,,1.049557599794018,0.7015847840382538,0.4,FreezerSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.873236518893206,0.3118084107943062,0.5614281080988998,0.6429271486301776,0.0,FreezerSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.873236518893206,1.460493383113094,-0.587256864219888,-0.672505305273888,0.0,FreezerSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.873236518893206,,-0.6319237550884227,-0.6833577923709914,0.0,FreezerSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.873236518893206,-0.23250926982458775,1.1057457887177937,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.873236518893206,1.5101136060198281,-0.6368770871266222,-0.7293285885538205,0.0,FreezerSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.873236518893206,,-0.5528278347092119,-0.6330784268292772,0.0,FreezerSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.873236518893206,-1.2277541636844305,2.1009906825776365,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.873236518893206,1.9008627498028274,-1.0276262309096214,-1.0,0.0,FreezerSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.873236518893206,,0.9372353520437866,0.3592162719617308,0.6,FreezerSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,0.6541593016811468,0.08136119506666145,0.5727981066144854,0.8756234597887304,0.0,FreezerSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6541593016811468,1.4403873504375553,-0.7862280487564085,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.6541593016811468,,-0.7984350374269428,-0.9688692105969888,0.0,FreezerSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.6541593016811468,-0.402067427448209,1.0562267291293557,1.0,1.0,FreezerSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6541593016811468,1.7501056002832365,-1.0959462986020898,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.6541593016811468,,-0.3458048866056843,-0.38401180701768356,0.0,FreezerSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,0.6541593016811468,0.3021073151279148,0.352051986553232,0.5381738782504574,0.0,FreezerSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6541593016811468,1.7354643756543566,-1.0813050739732097,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.6541593016811468,,-0.11622296365852378,-0.33351258868315903,0.2,FreezerSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,1,0.40816632815855647,-0.38906181967628356,0.79722814783484,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.40816632815855647,0.7324721044107098,-0.3243057762521533,-0.7945412429634094,0.0,FreezerSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.40816632815855647,,-0.5779727654004,-0.9573670261494911,0.0,FreezerSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,1,0.40816632815855647,-1.1404366991496262,1.5486030273081828,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.40816632815855647,0.6241618071106547,-0.21599547895209825,-0.5291836559446345,0.0,FreezerSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.40816632815855647,,-0.2062763660113279,-0.3300640070516775,0.0,FreezerSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,1,0.40816632815855647,-1.8058261147513819,2.2139924429099382,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.40816632815855647,0.7365987018847175,-0.3284323737261611,-0.8046513061392764,0.0,FreezerSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.40816632815855647,,0.7580951254559043,0.26995470079246875,0.4,FreezerSmallTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.5967737121364952,0.22408169352730567,0.37269201860918955,0.62451040741141,0.0,FreezerSmallTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5967737121364952,1.3664731212325774,-0.7696994090960821,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.5967737121364952,,-0.7578178028494713,-0.9887211378880881,0.0,FreezerSmallTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.5967737121364952,-0.591195887781743,1.1879695999182383,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5967737121364952,1.752679829983456,-1.155906117846961,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.5967737121364952,,-0.27433316004704716,-0.4159693065274575,0.2,FreezerSmallTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.5967737121364952,-1.3106968994070143,1.9074706115435096,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5967737121364952,1.9562954220673512,-1.3595217099308559,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.5967737121364952,,-0.7777668954622333,-0.5983127936959729,0.0,FreezerSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9798831224075093,0.32597668268208907,0.6539064397254202,0.6673303758803807,0.0,FreezerSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9798831224075093,1.822024575940002,-0.8421414535324927,-0.8594296348668329,0.0,FreezerSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9798831224075093,,-0.22659361290830082,-0.23124531536604104,0.0,FreezerSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.9798831224075093,-0.05312382919160744,1.0330069515991167,1.0,1.0,FreezerSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9798831224075093,2.0081997458392347,-1.0283166234317254,-1.0,0.0,FreezerSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9798831224075093,,0.15944374099893793,0.16271693494450695,0.0,FreezerSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9798831224075093,0.06772898739626257,0.9121541350112468,0.9308795949975651,0.0,FreezerSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9798831224075093,1.7801221165789296,-0.8002389941714203,-0.8166669669116456,0.0,FreezerSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9798831224075093,,0.11712093245343765,-0.021995089469551865,0.2,FreezerSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.5616206917174104,0.09089495230077421,0.47072573941663615,0.8381544843419081,0.0,FreezerSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5616206917174104,1.3611846428973862,-0.7995639511799758,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.5616206917174104,,-0.38361922802181114,-0.38641267996212936,0.0,FreezerSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,1,0.5616206917174104,-0.806443329411591,1.3680640211290014,1.0,1.0,FreezerSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5616206917174104,1.645576089523411,-1.0839553978060006,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.5616206917174104,,-0.45868392552359705,-0.5711442430540442,0.2,FreezerSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.5616206917174104,0.4900865125084604,0.07153417920894994,0.1273707555529098,0.0,FreezerSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5616206917174104,1.9271006697908712,-1.365479978073461,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.5616206917174104,,-0.302200819223361,-0.22993694494120137,0.0,FreezerSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9991308807665866,0.4527418294992784,0.5463890512673082,0.5468637942451497,0.0,FreezerSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9991308807665866,1.6357145581755423,-0.6365836774089557,-0.6371367881090284,0.0,FreezerSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9991308807665866,,-0.720445688345848,-0.7102423387592124,0.0,FreezerSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9991308807665866,0.5774333317786303,0.4216975489879563,0.4220639508213948,0.0,FreezerSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9991308807665866,1.592232244889534,-0.5931013641229474,-0.5936166941924511,0.0,FreezerSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9991308807665866,,-0.5262970855358777,-0.526754371136746,0.0,FreezerSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9991308807665866,0.27291469221886094,0.7262161885477256,0.7268471785631886,0.0,FreezerSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9991308807665866,1.7448528038414897,-0.745721923074903,-0.7463698611065697,0.0,FreezerSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9991308807665866,,0.1218029876663834,0.12190881905692943,0.0,FreezerSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.8748584110541553,0.3703618223039355,0.5044965887502197,0.5766601837686472,0.0,FreezerSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8748584110541553,1.8851021537889665,-1.0102437427348112,-1.0,0.0,FreezerSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.8748584110541553,,-0.4127017463251049,-0.4717349337624695,0.0,FreezerSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,1,0.8748584110541553,-0.22851354232588703,1.1033719533800423,1.0,1.0,FreezerSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8748584110541553,1.5078654636322282,-0.6330070525780729,-0.7235528869893916,0.0,FreezerSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.8748584110541553,,-0.011051582821741457,-0.007622045253868714,0.2,FreezerSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.8748584110541553,0.021336852912593667,0.8535215581415616,0.9756099635633081,0.0,FreezerSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8748584110541553,1.7448021032371586,-0.8699436921830033,-0.9943811327751176,0.0,FreezerSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.8748584110541553,,0.648065582737817,0.2879800493153587,0.4,FreezerSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.789973941531137,0.16437057478819295,0.625603366742944,0.791928115505023,0.0,FreezerSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.789973941531137,1.2095957961460995,-0.4196218546149625,-0.5311837535019116,0.0,FreezerSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.789973941531137,,-0.28809454197278267,-0.39277660383681534,0.2,FreezerSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.789973941531137,-0.4548004989420559,1.2447744404731929,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.789973941531137,1.3111256157722064,-0.5211516742410695,-0.6597065892127771,0.0,FreezerSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.789973941531137,,-0.471258719958742,-0.5831618060246093,0.0,FreezerSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.789973941531137,-0.3619163678447068,1.151890309375844,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.789973941531137,1.227213386166458,-0.43723944463532105,-0.553485207755906,0.0,FreezerSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.789973941531137,,-0.6576001146988479,-0.8281330893114479,0.0,FreezerSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9178137566462871,0.32484131893999973,0.5929724377062873,0.6460698451537433,0.0,FreezerSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9178137566462871,1.6803695383124597,-0.7625557816661727,-0.830838441138783,0.0,FreezerSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9178137566462871,,-0.5264249448332992,-0.5735633917642228,0.0,FreezerSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9178137566462871,-0.28394298541097523,1.2017567420572624,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9178137566462871,1.943528648122034,-1.0257148914757468,-1.0,0.0,FreezerSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9178137566462871,,0.033581818197697635,0.036116864669093626,0.2,FreezerSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9178137566462871,-0.10069245549069353,1.0185062121369806,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9178137566462871,1.8350542494169135,-0.9172404927706265,-0.9993743139653158,0.0,FreezerSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9178137566462871,,0.3103751515358909,-0.11317101483653029,0.4,FreezerSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.659674694991594,0.028881254228234687,0.6307934407633593,0.9562174952821283,0.0,FreezerSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.659674694991594,1.1755914327361023,-0.5159167377445083,-0.7820763166832794,0.0,FreezerSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.659674694991594,,-0.10835557705318655,-0.1481344788846019,0.2,FreezerSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.659674694991594,-0.5123160018648786,1.1719906968564726,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.659674694991594,1.1043101250856064,-0.4446354300940124,-0.6740212402393849,0.0,FreezerSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.659674694991594,,0.05367389027897307,-0.109591575173412,0.4,FreezerSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.659674694991594,-0.47779445792549047,1.1374691529170846,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.659674694991594,1.024780925197667,-0.3651062302060729,-0.5534632137852605,0.0,FreezerSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.659674694991594,,-0.5909014737458071,-0.8516156729686315,0.0,FreezerSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.3225538989175771,-0.5124837622851764,0.8350376612027535,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3225538989175771,0.6126704456670136,-0.2901165467494365,-0.899433081695561,0.0,FreezerSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.3225538989175771,,-0.27262163584181404,-0.38993895468518947,0.2,FreezerSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.3225538989175771,-1.0457224992383973,1.3682763981559745,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3225538989175771,0.5243680139007304,-0.20181411498315333,-0.6256736935647138,0.0,FreezerSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.3225538989175771,,-0.09763288939495296,-0.3454886651689521,0.2,FreezerSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.3225538989175771,-1.7261738326844367,2.0487277316020136,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3225538989175771,0.4066661976821869,-0.08411229876460985,-0.26076893901432635,0.0,FreezerSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.3225538989175771,,-0.252040555423185,-0.6370198684816472,0.0,FreezerSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.9171579862182145,0.28759133431565115,0.6295666519025633,0.6864313181932603,0.0,FreezerSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9171579862182145,1.6633857037196593,-0.7462277175014448,-0.8136296200710167,0.0,FreezerSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.9171579862182145,,-0.2990273354381026,-0.3354352218937502,0.2,FreezerSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.9171579862182145,0.20065054839973803,0.7165074378184765,0.7812249005735652,0.0,FreezerSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9171579862182145,1.5736918474153896,-0.656533861197175,-0.7158343003368552,0.0,FreezerSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.9171579862182145,,-0.4394604184942346,-0.47915402356388864,0.0,FreezerSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.9171579862182145,-0.04033200976791245,0.9574899959861269,1.0,1.0,FreezerSmallTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9171579862182145,1.623984709907205,-0.7068267236889904,-0.7706697904182329,0.0,FreezerSmallTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.9171579862182145,,0.07338173824623154,-0.13764327441952723,0.2,FreezerSmallTrain,HYDRA
20,0.05,top,global_mean,0,0,0,1.014551281585002,0.2538362579175233,0.7607150236674787,0.7498036695349386,0.0,FreezerSmallTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.014551281585002,1.9171249598415951,-0.9025736782565932,-0.8896275673901515,0.0,FreezerSmallTrain,HYDRA
20,0.05,random,global_mean,0,0,0,1.014551281585002,,-0.6741059509351442,-0.66443687838542,0.0,FreezerSmallTrain,HYDRA
20,0.1,top,global_mean,0,0,1,1.014551281585002,-0.18555281159534603,1.200104093180348,1.0,1.0,FreezerSmallTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.014551281585002,1.8447692561665583,-0.8302179745815563,-0.818309701383288,0.0,FreezerSmallTrain,HYDRA
20,0.1,random,global_mean,0,0,0,1.014551281585002,,0.08692731005771251,0.038270846181508646,0.4,FreezerSmallTrain,HYDRA
20,0.2,top,global_mean,0,0,0,1.014551281585002,0.2271749031089072,0.7873763784760948,0.7760826058623637,0.0,FreezerSmallTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.014551281585002,1.731528172167773,-0.7169768905827711,-0.7066928965579394,0.0,FreezerSmallTrain,HYDRA
