sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.4328930460853781,0.19003621916718832,0.24285682691818977,0.5610075470298616,0.0,SmoothSubspace,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.4328930460853781,0.7753691007416719,-0.34247605465629377,-0.7911313582463745,0.0,SmoothSubspace,HYDRA
0,0.05,random,global_mean,0,0,0,0.4328930460853781,,0.11869103689919544,0.2741803403685217,0.0,SmoothSubspace,HYDRA
0,0.1,top,global_mean,0,0,0,0.4328930460853781,0.15365428495311823,0.27923876113225987,0.6450510550038534,0.0,SmoothSubspace,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.4328930460853781,0.7693037396324534,-0.33641069354707526,-0.7771201673693757,0.0,SmoothSubspace,HYDRA
0,0.1,random,global_mean,0,0,0,0.4328930460853781,,0.11871475848518767,0.27423513804062344,0.0,SmoothSubspace,HYDRA
0,0.2,top,global_mean,0,0,0,0.4328930460853781,0.15672968955429806,0.27616335653108004,0.6379467655616898,0.0,SmoothSubspace,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.4328930460853781,0.27930635643141105,0.15358668965396705,0.3547904875172982,0.0,SmoothSubspace,HYDRA
0,0.2,random,global_mean,0,0,0,0.4328930460853781,,0.10125227106789225,0.23389619696437833,0.0,SmoothSubspace,HYDRA
1,0.05,top,global_mean,0,0,0,0.8293012400424229,1.0970957680507492,-0.26779452800832626,-0.3229154765030265,0.0,SmoothSubspace,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8293012400424229,0.5835873296940954,0.24571391034832746,0.2962899392816761,0.0,SmoothSubspace,HYDRA
1,0.05,random,global_mean,0,0,0,0.8293012400424229,,-0.08782005693494103,-0.10589632186505202,0.0,SmoothSubspace,HYDRA
1,0.1,top,global_mean,0,0,0,0.8293012400424229,1.0883102290486466,-0.2590089890062237,-0.3123215837364362,0.0,SmoothSubspace,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8293012400424229,0.6095150079287606,0.21978623211366233,0.26502548950358457,0.0,SmoothSubspace,HYDRA
1,0.1,random,global_mean,0,0,0,0.8293012400424229,,-0.023762845088967987,-0.02865402255244407,0.0,SmoothSubspace,HYDRA
