sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7213745413601449,0.7362401591857779,-0.014865617825633004,-0.020607321669936382,0.0,InsectEPGSmallTrain,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7213745413601449,0.7325767371753149,-0.011202195815170013,-0.015528937665461193,0.0,InsectEPGSmallTrain,HYDRA
0,0.05,random,global_mean,0,0,0,0.7213745413601449,,-0.017187816437139115,-0.023826447462762173,0.0,InsectEPGSmallTrain,HYDRA
0,0.1,top,global_mean,0,0,0,0.7213745413601449,0.7429541395667272,-0.021579598206582284,-0.02991451327264882,0.0,InsectEPGSmallTrain,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7213745413601449,0.8277282856889308,-0.10635374432878586,-0.14743186902103328,0.0,InsectEPGSmallTrain,HYDRA
0,0.1,random,global_mean,0,0,0,0.7213745413601449,,-0.06047634603545569,-0.08383476090889949,0.0,InsectEPGSmallTrain,HYDRA
0,0.2,top,global_mean,0,0,0,0.7213745413601449,0.8547515230657199,-0.133376981705575,-0.18489257544564694,0.0,InsectEPGSmallTrain,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7213745413601449,0.9203537292062933,-0.19897918784614843,-0.2758330112925309,0.0,InsectEPGSmallTrain,HYDRA
0,0.2,random,global_mean,0,0,0,0.7213745413601449,,-0.13578800948873065,-0.18823483983488548,0.0,InsectEPGSmallTrain,HYDRA
1,0.05,top,global_mean,0,0,0,0.9999999609616275,1.021760590386252,-0.021760629424624645,-0.021760608513514874,0.0,InsectEPGSmallTrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9999999609616275,0.9742970198568437,0.025702941104783772,0.025702916405267395,0.0,InsectEPGSmallTrain,HYDRA
1,0.05,random,global_mean,0,0,0,0.9999999609616275,,0.0330714819478886,0.033071450167494035,0.0,InsectEPGSmallTrain,HYDRA
1,0.1,top,global_mean,0,0,0,0.9999999609616275,0.9903950337853291,0.00960492717629835,0.009604917946340769,0.0,InsectEPGSmallTrain,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9999999609616275,1.0158176040973992,-0.01581764313577172,-0.015817627935638238,0.0,InsectEPGSmallTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.9999999609616275,,-0.013831173885984205,-0.013831160594769612,0.0,InsectEPGSmallTrain,HYDRA
1,0.2,top,global_mean,0,0,0,0.9999999609616275,1.0972072221532663,-0.0972072611916388,-0.09720716777928066,0.0,InsectEPGSmallTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9999999609616275,1.1531427247966959,-0.15314276383506842,-0.15314261667089027,0.0,InsectEPGSmallTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.9999999609616275,,-0.07493579894304418,-0.07493572693268608,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,top,global_mean,0,0,0,0.8119729590954143,0.8350971340718865,-0.023124174976472123,-0.02847896132313625,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8119729590954143,0.8159731662998808,-0.004000207204466477,-0.004926521546236455,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.8119729590954143,,-0.00963699435061276,-0.011868600270566465,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.8119729590954143,0.873154942545693,-0.0611819834502787,-0.07534968672941056,0.0,InsectEPGSmallTrain,HYDRA
