sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,1,1,0,0.9677739470115582,-3.593790990184192,4.56156493719575,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.05,bottom,global_mean,1,1,1,0.9677739470115582,1.9338044925208733,-0.9660305455093151,-0.9981975132672842,0.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.05,random,global_mean,1,1,0,0.9677739470115582,,3.263548034923256,0.2,0.6,MiddlePhalanxOutlineAgeGroup,LR
1,0.1,top,global_mean,1,1,0,0.9677739470115582,-7.5509248700836356,8.518698817095194,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.1,bottom,global_mean,1,1,0,0.9677739470115582,-6.561470199244786,7.529244146256344,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.1,random,global_mean,1,1,1,0.9677739470115582,,6.090966594541406,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
1,0.2,top,global_mean,1,1,0,0.9677739470115582,-16.17650091870416,17.14427486571572,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.2,bottom,global_mean,1,1,2,0.9677739470115582,-20.95560072954849,21.923374676560048,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
1,0.2,random,global_mean,1,1,1,0.9677739470115582,,16.506251119100234,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.05,top,global_mean,1,1,0,2.6647111002204835,-1.7036366984451983,4.368347798665682,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.05,bottom,global_mean,1,1,1,2.6647111002204835,3.3947729909465876,-0.7300618907261041,-0.27397402168350465,0.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.05,random,global_mean,1,1,1,2.6647111002204835,,4.424184882913653,0.9172862997660154,0.8,MiddlePhalanxOutlineAgeGroup,LR
3,0.1,top,global_mean,1,1,0,2.6647111002204835,-2.422043018866111,5.086754119086594,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.1,bottom,global_mean,1,1,0,2.6647111002204835,-4.578832180744802,7.2435432809652855,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.1,random,global_mean,1,1,1,2.6647111002204835,,6.543465026874254,0.7704031724272768,0.8,MiddlePhalanxOutlineAgeGroup,LR
3,0.2,top,global_mean,1,1,0,2.6647111002204835,-10.641526805245523,13.306237905466006,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.2,bottom,global_mean,1,1,2,2.6647111002204835,-20.29084262596502,22.955553726185503,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
3,0.2,random,global_mean,1,1,2,2.6647111002204835,,14.38452992996567,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.05,top,global_mean,1,1,0,1.4972769443415674,-3.0426946570964346,4.539971601438002,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.05,bottom,global_mean,1,1,1,1.4972769443415674,2.535604645887997,-1.0383277015464296,-0.6934769228855752,0.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.05,random,global_mean,1,1,0,1.4972769443415674,,6.8084230112977355,0.2,0.6,MiddlePhalanxOutlineAgeGroup,LR
7,0.1,top,global_mean,1,1,0,1.4972769443415674,-7.0596722443807565,8.556949188722324,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.1,bottom,global_mean,1,1,0,1.4972769443415674,-5.772161643359418,7.269438587700986,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.1,random,global_mean,1,1,1,1.4972769443415674,,2.2017295870350844,0.45368761191813434,0.6,MiddlePhalanxOutlineAgeGroup,LR
7,0.2,top,global_mean,1,1,0,1.4972769443415674,-16.267205659550484,17.764482603892052,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
