sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,21,21,21,-0.14433324443339424,-0.2111277068794224,0.06679446244602816,0.46277626427629737,0.0,GestureMidAirD2,HYDRA
0,0.05,bottom,global_mean,21,21,21,-0.14433324443339424,-0.19874477449305838,0.05441153005966415,0.3769828170249187,0.0,GestureMidAirD2,HYDRA
0,0.05,random,global_mean,21,21,21,-0.14433324443339424,,0.1959749870863827,0.7254072287788574,0.0,GestureMidAirD2,HYDRA
0,0.1,top,global_mean,21,21,21,-0.14433324443339424,-0.4276703878085686,0.28333714337517435,1.0,0.0,GestureMidAirD2,HYDRA
0,0.1,bottom,global_mean,21,21,21,-0.14433324443339424,-0.2714082231745686,0.12707497874117435,0.8804215468063471,0.0,GestureMidAirD2,HYDRA
0,0.1,random,global_mean,21,21,18,-0.14433324443339424,,0.2853126018024771,0.8687488921627079,0.2,GestureMidAirD2,HYDRA
0,0.2,top,global_mean,21,21,21,-0.14433324443339424,-0.5253786272220381,0.38104538278864386,1.0,0.0,GestureMidAirD2,HYDRA
0,0.2,bottom,global_mean,21,21,21,-0.14433324443339424,-0.3821778565305306,0.23784461209713637,1.0,0.0,GestureMidAirD2,HYDRA
0,0.2,random,global_mean,21,21,21,-0.14433324443339424,,0.1928323853079359,1.0,0.0,GestureMidAirD2,HYDRA
3,0.05,top,global_mean,4,4,4,-0.15054336173186866,-0.1598650846206051,0.00932172288873645,0.061920106349377405,0.0,GestureMidAirD2,HYDRA
3,0.05,bottom,global_mean,4,4,4,-0.15054336173186866,-0.30335700217814976,0.1528136404462811,1.0,0.0,GestureMidAirD2,HYDRA
3,0.05,random,global_mean,4,4,4,-0.15054336173186866,,-0.024196643199531253,-0.1607276614093816,0.0,GestureMidAirD2,HYDRA
3,0.1,top,global_mean,4,4,4,-0.15054336173186866,-0.2046993483473123,0.05415598661544363,0.35973440647282223,0.0,GestureMidAirD2,HYDRA
3,0.1,bottom,global_mean,4,4,4,-0.15054336173186866,-0.4350166411467918,0.2844732794149231,1.0,0.0,GestureMidAirD2,HYDRA
3,0.1,random,global_mean,4,4,4,-0.15054336173186866,,0.0003934329293686645,0.0026134019556932953,0.0,GestureMidAirD2,HYDRA
3,0.2,top,global_mean,4,4,4,-0.15054336173186866,-0.2332272659953154,0.08268390426344674,0.549232819563932,0.0,GestureMidAirD2,HYDRA
3,0.2,bottom,global_mean,4,4,3,-0.15054336173186866,-0.6402579319195986,0.4897145701877299,1.0,1.0,GestureMidAirD2,HYDRA
3,0.2,random,global_mean,4,4,5,-0.15054336173186866,,0.09186213810982873,0.4135506899643849,0.2,GestureMidAirD2,HYDRA
4,0.05,top,global_mean,14,14,14,0.38199380976874997,0.4047754936569171,-0.022781683888167148,-0.05963872624855455,0.0,GestureMidAirD2,HYDRA
4,0.05,bottom,global_mean,14,14,14,0.38199380976874997,0.3547274280665965,0.027266381702153453,0.07137893239612296,0.0,GestureMidAirD2,HYDRA
4,0.05,random,global_mean,14,14,14,0.38199380976874997,,0.076468778190007,0.2001827674996403,0.0,GestureMidAirD2,HYDRA
4,0.1,top,global_mean,14,14,14,0.38199380976874997,0.4443062235988623,-0.06231241383011232,-0.16312371853385832,0.0,GestureMidAirD2,HYDRA
4,0.1,bottom,global_mean,14,14,14,0.38199380976874997,0.36972763204203607,0.0122661777267139,0.03211084918703355,0.0,GestureMidAirD2,HYDRA
4,0.1,random,global_mean,14,14,14,0.38199380976874997,,0.09397877523314727,0.24602107889905533,0.0,GestureMidAirD2,HYDRA
4,0.2,top,global_mean,14,14,14,0.38199380976874997,0.5436453832072173,-0.16165157343846737,-0.42317740792427827,0.0,GestureMidAirD2,HYDRA
4,0.2,bottom,global_mean,14,14,14,0.38199380976874997,0.12216211744782457,0.2598316923209254,0.6801969180634181,0.0,GestureMidAirD2,HYDRA
