sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.2642823608811522,1.1791182028703344,0.08516415801081778,0.067361606302769,0.0,MixedShapesRegularTrain,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.2642823608811522,1.3155094544962185,-0.05122709361506628,-0.04051868054275677,0.0,MixedShapesRegularTrain,HYDRA
0,0.05,random,global_mean,0,0,0,1.2642823608811522,,0.14825860155074894,0.11726690877859766,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,top,global_mean,0,0,0,1.2642823608811522,1.0620878814583836,0.20219447942276858,0.1599281345297842,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.2642823608811522,1.210788269586775,0.0534940912943771,0.04231178938959853,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,random,global_mean,0,0,0,1.2642823608811522,,0.1879032524120397,0.14862431811257806,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,top,global_mean,0,0,0,1.2642823608811522,1.1616630235068564,0.10261933737429585,0.08116798856134158,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.2642823608811522,0.9592755004271951,0.3050068604539571,0.24124881327345807,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,random,global_mean,0,0,0,1.2642823608811522,,0.1839111733121118,0.14546673554568768,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,top,global_mean,0,0,0,0.8988813349321396,0.8802168279874669,0.0186645069446727,0.020764126982294916,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8988813349321396,0.9252120491171667,-0.026330714185027082,-0.02929272626880013,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,random,global_mean,0,0,0,0.8988813349321396,,-0.01607535924957908,-0.017883719175316393,0.0,MixedShapesRegularTrain,HYDRA
1,0.1,top,global_mean,0,0,0,0.8988813349321396,0.7088110461770705,0.19007028875506915,0.21145180116307252,0.0,MixedShapesRegularTrain,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8988813349321396,0.863048440455426,0.03583289447671367,0.039863832099246724,0.0,MixedShapesRegularTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.8988813349321396,,0.07797204665783748,0.08674332960801139,0.0,MixedShapesRegularTrain,HYDRA
1,0.2,top,global_mean,0,0,0,0.8988813349321396,0.8807191160523877,0.01816221887975189,0.02020533519676191,0.0,MixedShapesRegularTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8988813349321396,0.76027121151039,0.1386101234217496,0.15420274493681518,0.0,MixedShapesRegularTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.8988813349321396,,0.09218625319061254,0.10255653004636259,0.0,MixedShapesRegularTrain,HYDRA
2,0.05,top,global_mean,0,0,0,1.1095584542603858,1.0646931944491667,0.04486525981121914,0.040435201231398266,0.0,MixedShapesRegularTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.1095584542603858,0.9987924424041774,0.11076601185620838,0.09982882073682406,0.0,MixedShapesRegularTrain,HYDRA
2,0.05,random,global_mean,0,0,0,1.1095584542603858,,0.08085703894291836,0.07287310169135222,0.0,MixedShapesRegularTrain,HYDRA
2,0.1,top,global_mean,0,0,0,1.1095584542603858,0.9048254113022678,0.204733042958118,0.18451741560310503,0.0,MixedShapesRegularTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.1095584542603858,0.8699875180370675,0.23957093622331826,0.21591536650283635,0.0,MixedShapesRegularTrain,HYDRA
2,0.1,random,global_mean,0,0,0,1.1095584542603858,,0.24375596740322109,0.21968716184362092,0.0,MixedShapesRegularTrain,HYDRA
2,0.2,top,global_mean,0,0,0,1.1095584542603858,0.706611108602992,0.40294734565739376,0.36315976048889775,0.0,MixedShapesRegularTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.1095584542603858,0.6113862502658463,0.49817220399453954,0.4489819829678375,0.0,MixedShapesRegularTrain,HYDRA
2,0.2,random,global_mean,0,0,0,1.1095584542603858,,0.41402962914858693,0.3731477637893431,0.0,MixedShapesRegularTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.8002945963208599,0.7737544670500109,0.026540129270848922,0.033162908046551684,0.0,MixedShapesRegularTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8002945963208599,0.7302050509135936,0.07008954540726631,0.08757957151018177,0.0,MixedShapesRegularTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.8002945963208599,,0.19848031000082966,0.24800874940870427,0.0,MixedShapesRegularTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.8002945963208599,0.6163521691291372,0.1839424271917227,0.22984310801827187,0.0,MixedShapesRegularTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8002945963208599,0.7422669432573201,0.05802765306353974,0.07250777504000522,0.0,MixedShapesRegularTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.8002945963208599,,0.23620335389992472,0.2951451376039117,0.0,MixedShapesRegularTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.8002945963208599,0.23766362384873108,0.5626309724721288,0.7030289496264516,0.0,MixedShapesRegularTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8002945963208599,0.8825389531580643,-0.08224435683720444,-0.10276747393750556,0.0,MixedShapesRegularTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.8002945963208599,,0.3095711377167959,0.38682099356783234,0.0,MixedShapesRegularTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.9012646541142864,0.6832912599788608,0.2179733941354256,0.2418525471822597,0.0,MixedShapesRegularTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9012646541142864,0.7249016019015033,0.17636305221278303,0.19568376028497703,0.0,MixedShapesRegularTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.9012646541142864,,0.18280259875796512,0.20282876410908313,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.9012646541142864,0.43289125638496095,0.4683733977293254,0.5196840638397751,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9012646541142864,0.46402751897930417,0.4372371351349822,0.4851367997204714,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.9012646541142864,,0.3344915971968132,0.37113540904377734,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.9012646541142864,0.4379261368798639,0.46333851723442243,0.5140976083125742,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9012646541142864,-0.08323694873148996,0.9845016028457763,1.0,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.9012646541142864,,0.7129439126744275,0.784038816039093,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.7323142854137974,0.9433746000586467,-0.2110603146448493,-0.2882096261661245,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7323142854137974,0.8993806887020592,-0.16706640328826183,-0.2281345297795612,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.7323142854137974,,-0.019990610897123905,-0.027297820071894498,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.7323142854137974,0.8018992273890047,-0.06958494197520726,-0.09502046913562379,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7323142854137974,0.7500340844425111,-0.01771979902871368,-0.024196953664159887,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.7323142854137974,,0.11052213310289669,0.15092151605226395,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.7323142854137974,0.17050552464526925,0.5618087607685281,0.7671678742183786,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7323142854137974,0.5043863055736937,0.2279279798401037,0.3112429637615883,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.7323142854137974,,0.248249550523079,0.3389927200315158,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.8894859499271848,1.089496910547127,-0.20001096061994228,-0.2248610399920039,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8894859499271848,1.050724636211655,-0.16123868628447013,-0.18127155918101942,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.8894859499271848,,-0.038445176950880365,-0.043221743673729635,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.8894859499271848,0.9396209544237251,-0.05013500449654029,-0.056363957335905206,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8894859499271848,0.9652039824596654,-0.07571803253248066,-0.08512551256505685,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.8894859499271848,,-0.0047109526923952314,-0.005296258357450749,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.8894859499271848,0.8146607810704052,0.07482516885677959,0.08412171630275737,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8894859499271848,1.063869023046824,-0.1743830731196392,-0.19604905179768464,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.8894859499271848,,-0.2418235207952019,-0.27186854266383337,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,0,1.0834189921158162,1.073728499778304,0.009690492337512069,0.008944354366756202,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0834189921158162,0.9720915844841267,0.11132740763168947,0.1027555411953195,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,1.0834189921158162,,0.13799046594465542,0.1273656263949617,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,0,1.0834189921158162,0.6662366120348788,0.41718238008093733,0.3850606257193204,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0834189921158162,0.8899074764440433,0.19351151567177283,0.17861172682798965,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,1.0834189921158162,,0.2649659085152397,0.24456435218422223,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,0,1.0834189921158162,0.32084320067165795,0.7625757914441582,0.703859811516788,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0834189921158162,0.5164952805128664,0.5669237116029497,0.5232723373470354,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,0,1.0834189921158162,,0.4781111570195158,0.44129807507595487,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.1985330874001618,1.1220671418016595,0.0764659455985024,0.06379955847928441,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.1985330874001618,1.2252511981912537,-0.026718110791091876,-0.022292324492037028,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.1985330874001618,,0.025129980306975643,0.020967263735891847,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.1985330874001618,0.9124975596671419,0.28603552773302,0.23865447861686023,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.1985330874001618,1.2123163355705073,-0.013783248170345486,-0.011500088579244214,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.1985330874001618,,-0.0002763034059626079,-0.00023053445777412862,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.1985330874001618,0.8602576494908043,0.33827543790935755,0.28224098210100845,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.1985330874001618,1.396124614915591,-0.1975915275154292,-0.1648609994431123,0.0,MixedShapesRegularTrain,HYDRA
