sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,global_mean,0,0,0,0.5655996488176709,,0.3340123197430273,0.5905444423397412,0.0,EOGVerticalSignal,HYDRA
1,0.2,top,global_mean,0,0,6,0.5655996488176709,-0.05236456814709178,0.6179642169647627,1.0,1.0,EOGVerticalSignal,HYDRA
1,0.2,bottom,global_mean,0,0,6,0.5655996488176709,0.13038386209333408,0.4352157867243368,0.7694754021836961,1.0,EOGVerticalSignal,HYDRA
1,0.2,random,global_mean,0,0,5,0.5655996488176709,,0.456900963525739,0.7860847276388621,0.8,EOGVerticalSignal,HYDRA
2,0.05,top,global_mean,0,0,0,0.7063624476889407,0.31299447357697985,0.3933679741119609,0.5568917465916033,0.0,EOGVerticalSignal,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7063624476889407,0.19820037909406696,0.5081620685948738,0.7194059520739126,0.0,EOGVerticalSignal,HYDRA
2,0.05,random,global_mean,0,0,0,0.7063624476889407,,0.34989526586778186,0.49534735554700476,0.0,EOGVerticalSignal,HYDRA
2,0.1,top,global_mean,0,0,0,0.7063624476889407,0.3202929766057978,0.38606947108314293,0.5465592427613203,0.0,EOGVerticalSignal,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7063624476889407,0.14435427691710345,0.5620081707718373,0.7956359755174184,0.0,EOGVerticalSignal,HYDRA
2,0.1,random,global_mean,0,0,0,0.7063624476889407,,0.5386973839209557,0.7626348527566791,0.0,EOGVerticalSignal,HYDRA
2,0.2,top,global_mean,0,0,6,0.7063624476889407,0.2241901810784661,0.48217226661047463,0.6826121427829139,1.0,EOGVerticalSignal,HYDRA
2,0.2,bottom,global_mean,0,0,6,0.7063624476889407,-0.08885042442027591,0.7952128721092167,1.0,1.0,EOGVerticalSignal,HYDRA
2,0.2,random,global_mean,0,0,6,0.7063624476889407,,0.6453610116802609,0.8979630741463435,1.0,EOGVerticalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,0.3908852826469622,-0.008129411877783377,0.3990146945247456,1.0,0.0,EOGVerticalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,4,0.3908852826469622,-0.34010823562660963,0.7309935182735718,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.05,random,global_mean,0,0,3,0.3908852826469622,,0.43647088115745547,0.8393646797075185,0.6,EOGVerticalSignal,HYDRA
3,0.1,top,global_mean,0,0,0,0.3908852826469622,0.12405625796977526,0.26682902467718694,0.6826257060501139,0.0,EOGVerticalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,7,0.3908852826469622,-0.4954478108235467,0.8863330934705089,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.1,random,global_mean,0,0,7,0.3908852826469622,,0.47586291793463487,0.9044450635929125,1.0,EOGVerticalSignal,HYDRA
3,0.2,top,global_mean,0,0,0,0.3908852826469622,0.2577600660170789,0.1331252166298833,0.34057275105281287,0.0,EOGVerticalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,7,0.3908852826469622,-0.7930331023482051,1.1839183849951673,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.2,random,global_mean,0,0,6,0.3908852826469622,,0.7457492145658923,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,0.2569681149474028,0.24994661418750042,0.007021500759902377,0.027324298335772997,0.0,EOGVerticalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.2569681149474028,-0.009351126627318296,0.2663192415747211,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,0.2569681149474028,,0.21873059339492476,0.7802201420531593,0.0,EOGVerticalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,0.2569681149474028,0.03829966674570817,0.21866844820169462,0.8509522564470534,0.0,EOGVerticalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.2569681149474028,-0.0641983304852265,0.3211664454326293,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,0.2569681149474028,,0.18355307898378936,0.7126728809450784,0.0,EOGVerticalSignal,HYDRA
4,0.2,top,global_mean,0,0,0,0.2569681149474028,0.2573676247896084,-0.00039950984220560315,-0.0015546998412138986,0.0,EOGVerticalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,0.2569681149474028,-0.16620696372398314,0.42317507867138593,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.2,random,global_mean,0,0,4,0.2569681149474028,,0.16311489800074824,0.47968872397011636,0.6,EOGVerticalSignal,HYDRA
5,0.05,top,global_mean,0,0,0,0.48928223648488767,0.47461446768598803,0.014667768798899639,0.029978073445303247,0.0,EOGVerticalSignal,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.48928223648488767,0.4312218643767465,0.05806037210814119,0.11866413516485658,0.0,EOGVerticalSignal,HYDRA
5,0.05,random,global_mean,0,0,0,0.48928223648488767,,0.1420349887628804,0.2902919580553981,0.0,EOGVerticalSignal,HYDRA
5,0.1,top,global_mean,0,0,0,0.48928223648488767,0.4809037093796631,0.008378527105224576,0.017124083721767488,0.0,EOGVerticalSignal,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.48928223648488767,0.22110189656473822,0.26818033992014945,0.5481085799031512,0.0,EOGVerticalSignal,HYDRA
5,0.1,random,global_mean,0,0,0,0.48928223648488767,,0.21112801766801864,0.4315047030525839,0.0,EOGVerticalSignal,HYDRA
5,0.2,top,global_mean,0,0,0,0.48928223648488767,0.5439878283801678,-0.054705591895280126,-0.11180761533605045,0.0,EOGVerticalSignal,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.48928223648488767,0.30305299973070543,0.18622923675418224,0.3806164259623766,0.0,EOGVerticalSignal,HYDRA
5,0.2,random,global_mean,0,0,4,0.48928223648488767,,0.13210072575122145,0.2699882519995177,0.6,EOGVerticalSignal,HYDRA
6,0.05,top,global_mean,0,0,0,0.4878081752706074,0.45043330711364016,0.03737486815696722,0.07661780477219167,0.0,EOGVerticalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4878081752706074,0.15047239654880418,0.3373357787218032,0.6915322544613259,0.0,EOGVerticalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.4878081752706074,,0.24469662046210416,0.501623652991687,0.0,EOGVerticalSignal,HYDRA
6,0.1,top,global_mean,0,0,0,0.4878081752706074,0.3500183923932849,0.13778978287732246,0.2824665665644459,0.0,EOGVerticalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4878081752706074,0.2585087255672627,0.2292994497033447,0.4700597309924379,0.0,EOGVerticalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.4878081752706074,,0.2575904426012467,0.5280557555284828,0.0,EOGVerticalSignal,HYDRA
6,0.2,top,global_mean,0,0,0,0.4878081752706074,0.03859453074072405,0.4492136445298833,0.9208798589749495,0.0,EOGVerticalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4878081752706074,0.007571178545784263,0.4802369967248231,0.9844771707264759,0.0,EOGVerticalSignal,HYDRA
6,0.2,random,global_mean,0,0,1,0.4878081752706074,,0.29572323695425806,0.6062272953152399,0.2,EOGVerticalSignal,HYDRA
7,0.05,top,global_mean,0,0,6,0.3400240482868506,-0.12356991675633489,0.4635939650431855,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,bottom,global_mean,0,0,4,0.3400240482868506,-0.3437064866574816,0.6837305349443322,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,random,global_mean,0,0,3,0.3400240482868506,,0.3864898856175325,0.9032650629499855,0.6,EOGVerticalSignal,HYDRA
7,0.1,top,global_mean,0,0,6,0.3400240482868506,-0.14427294630224408,0.4842969945890947,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,bottom,global_mean,0,0,6,0.3400240482868506,-0.36392300151203344,0.703947049798884,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,random,global_mean,0,0,6,0.3400240482868506,,0.3935940317799185,0.8609884974977972,1.0,EOGVerticalSignal,HYDRA
7,0.2,top,global_mean,0,0,6,0.3400240482868506,-0.1051542869458546,0.4451783352327052,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,bottom,global_mean,0,0,6,0.3400240482868506,-0.6381702804520945,0.9781943287389451,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,random,global_mean,0,0,6,0.3400240482868506,,0.6980346189237595,0.9838768204825872,1.0,EOGVerticalSignal,HYDRA
8,0.05,top,global_mean,0,0,0,0.6382054122641987,0.5492381783562914,0.08896723390790728,0.1394019743428674,0.0,EOGVerticalSignal,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6382054122641987,0.3517383595222028,0.2864670527419959,0.4488626990219067,0.0,EOGVerticalSignal,HYDRA
8,0.05,random,global_mean,0,0,0,0.6382054122641987,,0.11815214814743306,0.1851315591271771,0.0,EOGVerticalSignal,HYDRA
8,0.1,top,global_mean,0,0,0,0.6382054122641987,0.5716027383966378,0.06660267386756091,0.10435914241486713,0.0,EOGVerticalSignal,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6382054122641987,0.3060365024491072,0.3321689098150915,0.5204725358942074,0.0,EOGVerticalSignal,HYDRA
8,0.1,random,global_mean,0,0,0,0.6382054122641987,,0.22149941954371447,0.34706548741478355,0.0,EOGVerticalSignal,HYDRA
8,0.2,top,global_mean,0,0,6,0.6382054122641987,0.39040303907048535,0.24780237319371334,0.3882793535630138,1.0,EOGVerticalSignal,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6382054122641987,0.15211112951737427,0.4860942827468244,0.7616568455059578,0.0,EOGVerticalSignal,HYDRA
8,0.2,random,global_mean,0,0,1,0.6382054122641987,,0.2569149021087767,0.4025576947704209,0.2,EOGVerticalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.1414314543729417,-0.054045071439097425,0.19547652581203911,1.0,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,2,0.1414314543729417,-0.29418546107503296,0.43561691544797465,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.05,random,global_mean,0,0,2,0.1414314543729417,,0.3531832460989944,1.0,0.4,EOGVerticalSignal,HYDRA
9,0.1,top,global_mean,0,0,8,0.1414314543729417,-0.3931666985348414,0.534598152907783,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,6,0.1414314543729417,-0.39889092732532505,0.5403223816982667,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,random,global_mean,0,0,4,0.1414314543729417,,0.5364843152102128,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,top,global_mean,0,0,6,0.1414314543729417,-0.5551613652733407,0.6965928196462824,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,6,0.1414314543729417,-0.39503092955451635,0.536462383927458,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,random,global_mean,0,0,6,0.1414314543729417,,0.6257071187341545,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,-0.3085157424814169,-0.056572591965033614,-0.2519431505163833,-0.8166271577029852,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,-0.3085157424814169,-0.06342074594514302,-0.24509499653627387,-0.7944301322675766,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,-0.3085157424814169,,-0.033204492304407286,-0.10762622487629606,0.2,EOGVerticalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,-0.3085157424814169,-0.14366082721312,-0.16485491526829688,-0.5343467389884902,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,6,-0.3085157424814169,-0.5048574378668829,0.19634169538546598,0.636405317281257,1.0,EOGVerticalSignal,HYDRA
11,0.1,random,global_mean,4,4,6,-0.3085157424814169,,0.25360891591594836,0.7749452182947408,1.0,EOGVerticalSignal,HYDRA
11,0.2,top,global_mean,4,4,6,-0.3085157424814169,-1.325117981359278,1.016602238877861,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,6,-0.3085157424814169,-0.9946510660585034,0.6861353235770865,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,random,global_mean,4,4,6,-0.3085157424814169,,0.4979250575299633,0.6315014645340835,1.0,EOGVerticalSignal,HYDRA
12,0.05,top,global_mean,4,4,4,-0.2990965472418723,0.022442047085203476,-0.32153859432707577,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,global_mean,4,4,6,-0.2990965472418723,-0.3540884749449559,0.05499192770308359,0.18385950740884235,1.0,EOGVerticalSignal,HYDRA
12,0.05,random,global_mean,4,4,4,-0.2990965472418723,,-0.2225984124777193,-0.5854415138982725,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,global_mean,4,4,4,-0.2990965472418723,-0.1938617279720909,-0.1052348192697814,-0.3518411308959374,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,global_mean,4,4,6,-0.2990965472418723,-0.5782776084727875,0.27918106123091524,0.9334114030869965,1.0,EOGVerticalSignal,HYDRA
12,0.1,random,global_mean,4,4,6,-0.2990965472418723,,0.22766692681317102,0.7476420265977511,1.0,EOGVerticalSignal,HYDRA
12,0.2,top,global_mean,4,4,0,-0.2990965472418723,-1.237123953556752,0.9380274063148797,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,global_mean,4,4,6,-0.2990965472418723,-0.9968260339804598,0.6977294867385875,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,random,global_mean,4,4,6,-0.2990965472418723,,0.6971552279643305,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07889703707755713,-0.1371041276867524,0.05820709060919527,0.7377508080711492,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07889703707755713,-0.0820744758489943,0.003177438771437169,0.04027272273344053,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,global_mean,4,4,8,-0.07889703707755713,,0.08125444555949364,0.6,0.6,EOGVerticalSignal,HYDRA
13,0.1,top,global_mean,4,4,10,-0.07889703707755713,-0.5371277315100047,0.45823069443244757,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,6,-0.07889703707755713,-0.16234952951447723,0.0834524924369201,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,random,global_mean,4,4,6,-0.07889703707755713,,0.12995573748618253,0.26023063797631957,0.4,EOGVerticalSignal,HYDRA
13,0.2,top,global_mean,4,4,10,-0.07889703707755713,-0.992995425394561,0.9140983883170039,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,6,-0.07889703707755713,-0.6917736894876307,0.6128766524100736,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,random,global_mean,4,4,7,-0.07889703707755713,,0.6658336818064146,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.05,top,global_mean,4,4,4,-0.14696404607038183,0.11973602231412317,-0.266700068384505,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.14696404607038183,-0.2639022210041527,0.1169381749337709,0.7956869885766511,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,global_mean,4,4,4,-0.14696404607038183,,-0.05257612577196673,-0.25901301595784937,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,global_mean,4,4,10,-0.14696404607038183,-0.5698537050326115,0.42288965896222963,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,10,-0.14696404607038183,-0.4653161710097985,0.31835212493941667,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,random,global_mean,4,4,6,-0.14696404607038183,,0.1105941758581775,0.44251337594164486,0.8,EOGVerticalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.14696404607038183,-1.2746266928835293,1.1276626468131474,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,6,-0.14696404607038183,-0.9798446974697478,0.832880651399366,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,random,global_mean,4,4,4,-0.14696404607038183,,1.031875706093464,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,top,global_mean,4,4,4,-0.06553671646447767,0.180772773142294,-0.24630948960677168,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,10,-0.06553671646447767,-0.1963917244482173,0.1308550079837396,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,random,global_mean,4,4,5,-0.06553671646447767,,-0.20338550784148368,-0.6,0.2,EOGVerticalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,-0.06553671646447767,0.1541892231463986,-0.21972593961087628,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,-0.06553671646447767,-0.24914586446036213,0.18360914799588446,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,global_mean,4,4,5,-0.06553671646447767,,0.1043740537894872,0.12880311209325482,0.2,EOGVerticalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,-0.06553671646447767,-1.1541966520257079,1.08865993556123,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,6,-0.06553671646447767,-0.3763562777935394,0.31081956132906174,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,random,global_mean,4,4,6,-0.06553671646447767,,0.5729496146711835,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,-0.07537342285178883,0.35618693228743414,-0.431560355139223,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,-0.07537342285178883,0.16352588105205623,-0.23889930390384506,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,-0.07537342285178883,,-0.28347166807194507,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,-0.07537342285178883,0.02647457812219789,-0.10184800097398672,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,6,-0.07537342285178883,-0.0810785523175287,0.005705129465739867,0.07569052272490427,1.0,EOGVerticalSignal,HYDRA
17,0.1,random,global_mean,4,4,6,-0.07537342285178883,,0.06335947046627717,0.2627728625197082,0.4,EOGVerticalSignal,HYDRA
17,0.2,top,global_mean,4,4,6,-0.07537342285178883,-0.4476746840872251,0.3723012612354363,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,6,-0.07537342285178883,-0.6138970434202576,0.5385236205684688,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,random,global_mean,4,4,6,-0.07537342285178883,,0.7192903828750001,1.0,1.0,EOGVerticalSignal,HYDRA
31,0.05,top,global_mean,6,6,4,-0.4115538462219774,-0.6994833332430999,0.2879294870211225,0.6996138902609934,1.0,EOGVerticalSignal,HYDRA
31,0.05,bottom,global_mean,6,6,6,-0.4115538462219774,-0.24272162240479123,-0.16883222381718616,-0.4102301925661795,0.0,EOGVerticalSignal,HYDRA
31,0.05,random,global_mean,6,6,6,-0.4115538462219774,,-0.19625173169806595,-0.4768543816204148,0.0,EOGVerticalSignal,HYDRA
31,0.1,top,global_mean,6,6,0,-0.4115538462219774,-0.3687427333189977,-0.042811112902979676,-0.10402286182748278,1.0,EOGVerticalSignal,HYDRA
31,0.1,bottom,global_mean,6,6,6,-0.4115538462219774,0.11278170504231388,-0.5243355512642913,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.1,random,global_mean,6,6,6,-0.4115538462219774,,-0.6290581169043522,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,top,global_mean,6,6,6,-0.4115538462219774,0.3503413010828951,-0.7618951473048725,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,bottom,global_mean,6,6,6,-0.4115538462219774,0.7188048092201098,-1.1303586554420872,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,random,global_mean,6,6,6,-0.4115538462219774,,-0.9422058858415842,-1.0,0.0,EOGVerticalSignal,HYDRA
40,0.05,top,global_mean,7,7,4,0.17357483649260952,0.06819815092649151,0.10537668556611801,0.6070930591229196,1.0,EOGVerticalSignal,HYDRA
40,0.05,bottom,global_mean,7,7,4,0.17357483649260952,-0.2494385416917455,0.423013378184355,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.05,random,global_mean,7,7,5,0.17357483649260952,,0.14557584064402218,0.49384037256657065,0.8,EOGVerticalSignal,HYDRA
40,0.1,top,global_mean,7,7,7,0.17357483649260952,0.09779411240281954,0.07578072408978997,0.43658567702202344,0.0,EOGVerticalSignal,HYDRA
40,0.1,bottom,global_mean,7,7,4,0.17357483649260952,-0.1449049424201645,0.318479778912774,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.1,random,global_mean,7,7,5,0.17357483649260952,,0.42709122684611966,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.2,top,global_mean,7,7,7,0.17357483649260952,0.3187628250359673,-0.1451879885433578,-0.8364527659904988,0.0,EOGVerticalSignal,HYDRA
40,0.2,bottom,global_mean,7,7,7,0.17357483649260952,-0.1251959131715512,0.29877074966416073,1.0,0.0,EOGVerticalSignal,HYDRA
40,0.2,random,global_mean,7,7,7,0.17357483649260952,,-0.116571596758745,-0.4375705494098828,0.2,EOGVerticalSignal,HYDRA
42,0.05,top,global_mean,7,7,7,0.4376534622324595,0.17338063135191728,0.2642728308805422,0.6038389955685499,0.0,EOGVerticalSignal,HYDRA
42,0.05,bottom,global_mean,7,7,7,0.4376534622324595,0.24478180494077595,0.19287165729168354,0.4406939125168569,0.0,EOGVerticalSignal,HYDRA
42,0.05,random,global_mean,7,7,7,0.4376534622324595,,0.20910306989693977,0.4777811902803702,0.2,EOGVerticalSignal,HYDRA
42,0.1,top,global_mean,7,7,7,0.4376534622324595,0.2625657889639721,0.1750876732684874,0.40005915254553,0.0,EOGVerticalSignal,HYDRA
42,0.1,bottom,global_mean,7,7,7,0.4376534622324595,0.15130234052694358,0.2863511217055159,0.6542858497200035,0.0,EOGVerticalSignal,HYDRA
42,0.1,random,global_mean,7,7,7,0.4376534622324595,,0.16884680655325043,0.38579934885610223,0.0,EOGVerticalSignal,HYDRA
42,0.2,top,global_mean,7,7,6,0.4376534622324595,0.1722267714877106,0.2654266907447489,0.6064754587233431,1.0,EOGVerticalSignal,HYDRA
42,0.2,bottom,global_mean,7,7,6,0.4376534622324595,0.19510819123252676,0.24254527099993273,0.5541935292118767,1.0,EOGVerticalSignal,HYDRA
42,0.2,random,global_mean,7,7,6,0.4376534622324595,,0.3012671137373883,0.6883675130390211,1.0,EOGVerticalSignal,HYDRA
43,0.05,top,global_mean,7,7,9,0.1992323761610757,-0.123846337012818,0.3230787131738937,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.1992323761610757,-0.01453438711202737,0.21376676327310307,1.0,0.0,EOGVerticalSignal,HYDRA
43,0.05,random,global_mean,7,7,6,0.1992323761610757,,0.12110974018191119,0.5965213194124744,0.2,EOGVerticalSignal,HYDRA
43,0.1,top,global_mean,7,7,9,0.1992323761610757,-0.157010954106236,0.3562433302673117,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.1992323761610757,0.1450812841353426,0.054151092025733094,0.2717972915439286,0.0,EOGVerticalSignal,HYDRA
43,0.1,random,global_mean,7,7,7,0.1992323761610757,,0.20624411654462205,0.8268193057310729,0.0,EOGVerticalSignal,HYDRA
43,0.2,top,global_mean,7,7,9,0.1992323761610757,-0.11920804718011335,0.31844042334118905,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.2,bottom,global_mean,7,7,6,0.1992323761610757,0.2608611740036011,-0.061628797842525396,-0.30932968677246075,1.0,EOGVerticalSignal,HYDRA
43,0.2,random,global_mean,7,7,7,0.1992323761610757,,0.21376493473511432,0.8782477286532991,0.8,EOGVerticalSignal,HYDRA
46,0.05,top,global_mean,7,7,9,0.11358695664211438,-0.3222690133936934,0.4358559700358078,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.05,bottom,global_mean,7,7,4,0.11358695664211438,-0.058382140768828306,0.17196909741094268,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.05,random,global_mean,7,7,8,0.11358695664211438,,0.1431878638700085,0.688775095733953,1.0,EOGVerticalSignal,HYDRA
46,0.1,top,global_mean,7,7,6,0.11358695664211438,-0.1467046103813241,0.2602915670234385,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.1,bottom,global_mean,7,7,6,0.11358695664211438,0.07547182258357199,0.03811513405854239,0.33555612043126276,1.0,EOGVerticalSignal,HYDRA
46,0.1,random,global_mean,7,7,7,0.11358695664211438,,0.09386310176520947,0.6653174625518969,1.0,EOGVerticalSignal,HYDRA
46,0.2,top,global_mean,7,7,6,0.11358695664211438,-0.023911144331665746,0.13749810097378012,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.2,bottom,global_mean,7,7,6,0.11358695664211438,-0.0011844634423260336,0.11477142008444041,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.2,random,global_mean,7,7,6,0.11358695664211438,,0.12550195571262945,0.6269407706000949,1.0,EOGVerticalSignal,HYDRA
47,0.05,top,global_mean,7,7,7,0.24502191412687702,0.01746190497769451,0.2275600091491825,0.9287295025450072,0.0,EOGVerticalSignal,HYDRA
