sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,bottom,global_mean,0,0,0,0.5441407592408349,0.5163653159213704,0.027775443319464577,0.05104449869500142,0.0,FaceAll,HYDRA
6,0.05,random,global_mean,0,0,0,0.5441407592408349,,0.23222241573763144,0.4267682305096727,0.0,FaceAll,HYDRA
6,0.1,top,global_mean,0,0,0,0.5441407592408349,-0.2970221121564759,0.8411628713973108,1.0,0.0,FaceAll,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5441407592408349,0.44945754217201905,0.09468321706881588,0.174004688044737,0.0,FaceAll,HYDRA
6,0.1,random,global_mean,0,0,0,0.5441407592408349,,0.2847581454865107,0.44629477270843954,0.0,FaceAll,HYDRA
6,0.2,top,global_mean,0,0,1,0.5441407592408349,-0.5780581049599947,1.1221988642008296,1.0,1.0,FaceAll,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5441407592408349,0.6075350538208366,-0.06339429458000168,-0.11650327052356152,0.0,FaceAll,HYDRA
6,0.2,random,global_mean,0,0,0,0.5441407592408349,,0.1775678370477825,0.24812693430763072,0.0,FaceAll,HYDRA
7,0.05,top,global_mean,0,0,0,0.6790985525350635,0.0793524746713492,0.5997460778637143,0.8831489810659947,0.0,FaceAll,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6790985525350635,0.6522143876985682,0.02688416483649525,0.0395879584018827,0.0,FaceAll,HYDRA
7,0.05,random,global_mean,0,0,0,0.6790985525350635,,0.15071220394715795,0.22192947025889312,0.0,FaceAll,HYDRA
7,0.1,top,global_mean,0,0,0,0.6790985525350635,-0.3594874582092138,1.0385860107442773,1.0,0.0,FaceAll,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6790985525350635,0.3031591025148346,0.3759394500202289,0.5535851829335703,0.0,FaceAll,HYDRA
7,0.1,random,global_mean,0,0,0,0.6790985525350635,,0.4132503544543041,0.5501357434149168,0.0,FaceAll,HYDRA
7,0.2,top,global_mean,0,0,1,0.6790985525350635,-0.6590273179183518,1.3381258704534154,1.0,1.0,FaceAll,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6790985525350635,0.2937137918761241,0.38538476065893934,0.5674937632049772,0.0,FaceAll,HYDRA
7,0.2,random,global_mean,0,0,2,0.6790985525350635,,0.6182382439763578,0.7665236264036466,0.4,FaceAll,HYDRA
8,0.05,top,global_mean,0,0,0,0.6018040016850512,0.006600352105612384,0.5952036495794388,0.9890307456948203,0.0,FaceAll,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6018040016850512,0.5855793791873829,0.016224622497668317,0.026959932955424846,0.0,FaceAll,HYDRA
8,0.05,random,global_mean,0,0,0,0.6018040016850512,,0.12912936283887683,0.2145701057274619,0.0,FaceAll,HYDRA
8,0.1,top,global_mean,0,0,1,0.6018040016850512,-0.5086008428073236,1.1104048444923749,1.0,1.0,FaceAll,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6018040016850512,0.545146688237625,0.056657313447426194,0.0941456340322629,0.0,FaceAll,HYDRA
8,0.1,random,global_mean,0,0,0,0.6018040016850512,,0.07426917145326124,0.1234106915783483,0.0,FaceAll,HYDRA
8,0.2,top,global_mean,0,0,1,0.6018040016850512,-0.8770571371883423,1.4788611388733934,1.0,1.0,FaceAll,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6018040016850512,0.7435830042789822,-0.14177900259393095,-0.2355896049334093,0.0,FaceAll,HYDRA
8,0.2,random,global_mean,0,0,1,0.6018040016850512,,0.2661410140942826,0.38245255095600733,0.2,FaceAll,HYDRA
9,0.05,top,global_mean,0,0,0,0.5261282582577809,-0.012330980777726097,0.538459239035507,1.0,0.0,FaceAll,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.5261282582577809,0.4311442328912536,0.09498402536652728,0.18053363099603398,0.0,FaceAll,HYDRA
9,0.05,random,global_mean,0,0,0,0.5261282582577809,,0.34266956737319065,0.6326543257165282,0.0,FaceAll,HYDRA
9,0.1,top,global_mean,0,0,10,0.5261282582577809,-0.4838595551596978,1.0099878134174787,1.0,1.0,FaceAll,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.5261282582577809,0.06077853283840562,0.46534972541937525,0.8844779455153846,0.0,FaceAll,HYDRA
9,0.1,random,global_mean,0,0,0,0.5261282582577809,,0.48116906264052395,0.7400012421345261,0.0,FaceAll,HYDRA
9,0.2,top,global_mean,0,0,12,0.5261282582577809,-0.6732326598341575,1.1993609180919385,1.0,1.0,FaceAll,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.5261282582577809,-0.014485274976028917,0.5406135332338098,1.0,0.0,FaceAll,HYDRA
9,0.2,random,global_mean,0,0,1,0.5261282582577809,,0.44766007560170473,0.603118772172903,0.2,FaceAll,HYDRA
10,0.05,top,global_mean,0,0,0,0.8103858248576308,0.19392800502002228,0.6164578198376085,0.7606957577893843,0.0,FaceAll,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8103858248576308,0.34981041904222043,0.46057540581541034,0.568340194691991,0.0,FaceAll,HYDRA
10,0.05,random,global_mean,0,0,0,0.8103858248576308,,0.22000039743540306,0.27147578253638666,0.0,FaceAll,HYDRA
10,0.1,top,global_mean,0,0,0,0.8103858248576308,-0.24324393697759839,1.053629761835229,1.0,0.0,FaceAll,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8103858248576308,0.3877229133300202,0.4226629115276106,0.5215569880493359,0.0,FaceAll,HYDRA
10,0.1,random,global_mean,0,0,0,0.8103858248576308,,0.1017440812165769,0.1255500189486069,0.0,FaceAll,HYDRA
10,0.2,top,global_mean,0,0,5,0.8103858248576308,-0.34910359212969955,1.1594894169873302,1.0,1.0,FaceAll,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8103858248576308,0.8972262305723773,-0.0868404057147465,-0.10715920231057885,0.0,FaceAll,HYDRA
10,0.2,random,global_mean,0,0,0,0.8103858248576308,,0.5253866151419506,0.5727486856778456,0.0,FaceAll,HYDRA
11,0.05,top,global_mean,0,0,0,0.9177713051937124,0.2012246356742713,0.7165466695194411,0.7807455786849016,0.0,FaceAll,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9177713051937124,0.9330028343825312,-0.01523152918881876,-0.016596196139960738,0.0,FaceAll,HYDRA
11,0.05,random,global_mean,0,0,0,0.9177713051937124,,0.41576538588749157,0.45301583359473535,0.0,FaceAll,HYDRA
11,0.1,top,global_mean,0,0,0,0.9177713051937124,-0.19153994953983988,1.1093112547335524,1.0,0.0,FaceAll,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9177713051937124,1.0564067948274387,-0.1386354896337263,-0.15105651897445824,0.0,FaceAll,HYDRA
11,0.1,random,global_mean,0,0,0,0.9177713051937124,,0.04393321239210533,0.047869403057256586,0.0,FaceAll,HYDRA
11,0.2,top,global_mean,0,0,12,0.9177713051937124,-0.340510984253936,1.2582822894476484,1.0,1.0,FaceAll,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9177713051937124,1.1357201017515686,-0.21794879655785615,-0.2374758917048103,0.0,FaceAll,HYDRA
11,0.2,random,global_mean,0,0,0,0.9177713051937124,,0.21397042540358088,0.2331410788849404,0.0,FaceAll,HYDRA
12,0.05,top,global_mean,0,0,0,1.1765466298716891,0.2123594412724652,0.9641871885992239,0.8195054446749219,0.0,FaceAll,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1765466298716891,0.8870838774788283,0.2894627523928608,0.2460272283447027,0.0,FaceAll,HYDRA
12,0.05,random,global_mean,0,0,0,1.1765466298716891,,0.13908248236822945,0.11821236882980879,0.0,FaceAll,HYDRA
12,0.1,top,global_mean,0,0,0,1.1765466298716891,-0.19753224282113113,1.3740788726928201,1.0,0.0,FaceAll,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1765466298716891,0.7567482584285468,0.41979837144314236,0.35680525019537407,0.0,FaceAll,HYDRA
12,0.1,random,global_mean,0,0,0,1.1765466298716891,,0.8521748029441968,0.6907230447815279,0.0,FaceAll,HYDRA
12,0.2,top,global_mean,0,0,12,1.1765466298716891,-0.623872259091262,1.800418888962951,1.0,1.0,FaceAll,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1765466298716891,0.6324267469521343,0.5441198829195548,0.4624716153470939,0.0,FaceAll,HYDRA
12,0.2,random,global_mean,0,0,2,1.1765466298716891,,0.5397676226808454,0.3541391591642161,0.2,FaceAll,HYDRA
13,0.05,top,global_mean,0,0,0,0.6574881187610195,-0.1518953160130707,0.8093834347740902,1.0,0.0,FaceAll,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6574881187610195,0.5807448725536617,0.07674324620735784,0.11672169777041139,0.0,FaceAll,HYDRA
13,0.05,random,global_mean,0,0,0,0.6574881187610195,,0.36830180187265305,0.5601641021324967,0.0,FaceAll,HYDRA
13,0.1,top,global_mean,0,0,0,0.6574881187610195,-0.3984797766117413,1.0559678953727607,1.0,0.0,FaceAll,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6574881187610195,0.38905258684387034,0.2684355319171492,0.40827372538574075,0.0,FaceAll,HYDRA
13,0.1,random,global_mean,0,0,0,0.6574881187610195,,0.2759976165526935,0.29901342007486253,0.0,FaceAll,HYDRA
13,0.2,top,global_mean,0,0,12,0.6574881187610195,-0.5807607679125444,1.238248886673564,1.0,1.0,FaceAll,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6574881187610195,0.7943608820000958,-0.13687276323907627,-0.2081749481983838,0.0,FaceAll,HYDRA
13,0.2,random,global_mean,0,0,1,0.6574881187610195,,0.3735722589418501,0.3110493460927367,0.2,FaceAll,HYDRA
14,0.05,top,global_mean,0,0,0,0.8101427249707713,0.30519816775022734,0.504944557220544,0.6232777489435736,0.0,FaceAll,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8101427249707713,0.7630312391427652,0.04711148582800617,0.05815200979271409,0.0,FaceAll,HYDRA
14,0.05,random,global_mean,0,0,0,0.8101427249707713,,0.15263767020652894,0.18840813734875975,0.0,FaceAll,HYDRA
14,0.1,top,global_mean,0,0,0,0.8101427249707713,-0.20869926427978736,1.0188419892505587,1.0,0.0,FaceAll,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8101427249707713,0.7957639970097401,0.014378727961031235,0.017748366762391447,0.0,FaceAll,HYDRA
14,0.1,random,global_mean,0,0,0,0.8101427249707713,,0.47030554712492256,0.5805211256087806,0.0,FaceAll,HYDRA
14,0.2,top,global_mean,0,0,12,0.8101427249707713,-0.5961514485565229,1.4062941735272942,1.0,1.0,FaceAll,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8101427249707713,0.6441116935826146,0.16603103138815678,0.20494021773006624,0.0,FaceAll,HYDRA
14,0.2,random,global_mean,0,0,0,0.8101427249707713,,0.5938535235671809,0.681337857543553,0.0,FaceAll,HYDRA
15,0.05,top,global_mean,0,0,0,0.42452204732933696,0.025006730703202695,0.39951531662613426,0.9410921718843638,0.0,FaceAll,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.42452204732933696,0.45795196589061593,-0.03342991856127897,-0.07874700507212903,0.0,FaceAll,HYDRA
15,0.05,random,global_mean,0,0,0,0.42452204732933696,,0.16407947251525995,0.3865030969401532,0.0,FaceAll,HYDRA
15,0.1,top,global_mean,0,0,0,0.42452204732933696,0.19401225684433232,0.23050979048500464,0.542985338334716,0.0,FaceAll,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.42452204732933696,0.36411306359944584,0.06040898372989112,0.14229847851588368,0.0,FaceAll,HYDRA
15,0.1,random,global_mean,0,0,0,0.42452204732933696,,0.10837036186057647,0.25527556758656916,0.0,FaceAll,HYDRA
15,0.2,top,global_mean,0,0,0,0.42452204732933696,0.4083152130271128,0.016206834302224138,0.03817657110534021,0.0,FaceAll,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.42452204732933696,0.39868433326790775,0.025837714061429207,0.06086292422513588,0.0,FaceAll,HYDRA
15,0.2,random,global_mean,0,0,5,0.42452204732933696,,0.47381194567490625,0.5743225644376763,0.4,FaceAll,HYDRA
16,0.05,top,global_mean,0,0,0,0.7179317827876166,0.03304600636727373,0.6848857764203429,0.9539692194595745,0.0,FaceAll,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7179317827876166,0.6943520946998647,0.023579688087751904,0.032843865962208604,0.0,FaceAll,HYDRA
16,0.05,random,global_mean,0,0,0,0.7179317827876166,,0.12967681291943817,0.18062528418875667,0.0,FaceAll,HYDRA
16,0.1,top,global_mean,0,0,0,0.7179317827876166,0.08278031491400484,0.6351514678736118,0.8846948949836523,0.0,FaceAll,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7179317827876166,0.7503860513713287,-0.03245426858371214,-0.045205163159839946,0.0,FaceAll,HYDRA
16,0.1,random,global_mean,0,0,0,0.7179317827876166,,0.25414137365304634,0.3539904845496212,0.0,FaceAll,HYDRA
16,0.2,top,global_mean,0,0,12,0.7179317827876166,-0.43877198323747546,1.156703766025092,1.0,1.0,FaceAll,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7179317827876166,0.7702612175156547,-0.05232943472803808,-0.07288904474434413,0.0,FaceAll,HYDRA
16,0.2,random,global_mean,0,0,2,0.7179317827876166,,0.6068501150345216,0.7062845331186663,0.2,FaceAll,HYDRA
17,0.05,top,global_mean,0,0,0,1.0126127532685705,0.14600562350111668,0.8666071297674538,0.8558121267562994,0.0,FaceAll,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0126127532685705,0.7262339415600703,0.2863788117085002,0.2828114972605408,0.0,FaceAll,HYDRA
17,0.05,random,global_mean,0,0,0,1.0126127532685705,,0.1619820129010688,0.15996426315385742,0.0,FaceAll,HYDRA
17,0.1,top,global_mean,0,0,0,1.0126127532685705,-0.2690390804961641,1.2816518337647347,1.0,0.0,FaceAll,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0126127532685705,0.6314150666843434,0.38119768658422704,0.3764492486436967,0.0,FaceAll,HYDRA
17,0.1,random,global_mean,0,0,0,1.0126127532685705,,0.35896900244763674,0.3544974589659057,0.0,FaceAll,HYDRA
17,0.2,top,global_mean,0,0,12,1.0126127532685705,-0.647198061678744,1.6598108149473145,1.0,1.0,FaceAll,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0126127532685705,0.5625793878885483,0.45003336538002214,0.4444274669659381,0.0,FaceAll,HYDRA
17,0.2,random,global_mean,0,0,5,1.0126127532685705,,0.6918555080767788,0.4948906734885822,0.4,FaceAll,HYDRA
18,0.05,top,global_mean,0,0,0,0.9978755376763275,0.055330773108984266,0.9425447645673433,0.9445504819285251,0.0,FaceAll,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9978755376763275,0.8603400462161124,0.13753549146021515,0.13782816437440515,0.0,FaceAll,HYDRA
18,0.05,random,global_mean,0,0,0,0.9978755376763275,,0.36156894131185435,0.3623383531531966,0.0,FaceAll,HYDRA
18,0.1,top,global_mean,0,0,0,0.9978755376763275,-0.29624915763118387,1.2941246953075114,1.0,0.0,FaceAll,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9978755376763275,0.6069111514493724,0.3909643862269552,0.39179635101689186,0.0,FaceAll,HYDRA
18,0.1,random,global_mean,0,0,0,0.9978755376763275,,0.40710655702316423,0.4079728720460345,0.0,FaceAll,HYDRA
18,0.2,top,global_mean,0,0,12,0.9978755376763275,-0.5574361853968693,1.555311723073197,1.0,1.0,FaceAll,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9978755376763275,0.9331541007974191,0.06472143687890841,0.0648591628676027,0.0,FaceAll,HYDRA
18,0.2,random,global_mean,0,0,3,0.9978755376763275,,0.8713413904857867,0.7220350736628018,0.4,FaceAll,HYDRA
19,0.05,top,global_mean,0,0,0,1.0885318067377447,0.32970147358251256,0.7588303331552322,0.6971129656894702,0.0,FaceAll,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0885318067377447,0.8804320081706631,0.2080997985670816,0.19117457671371604,0.0,FaceAll,HYDRA
19,0.05,random,global_mean,0,0,0,1.0885318067377447,,0.14237730707524462,0.1307974423866372,0.0,FaceAll,HYDRA
19,0.1,top,global_mean,0,0,0,1.0885318067377447,-0.058498073200902834,1.1470298799386476,1.0,0.0,FaceAll,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0885318067377447,0.7417571292985412,0.34677467743920354,0.3185707176602812,0.0,FaceAll,HYDRA
19,0.1,random,global_mean,0,0,0,1.0885318067377447,,0.4449692451110144,0.40877890161579555,0.0,FaceAll,HYDRA
19,0.2,top,global_mean,0,0,12,1.0885318067377447,-0.217130378456863,1.3056621851946077,1.0,1.0,FaceAll,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0885318067377447,0.7010382977207703,0.38749350901697444,0.3559777956332478,0.0,FaceAll,HYDRA
19,0.2,random,global_mean,0,0,1,1.0885318067377447,,0.7717431530586916,0.6264671340524304,0.2,FaceAll,HYDRA
20,0.05,top,global_mean,0,0,0,0.8910065433479197,0.2947453551885011,0.5962611881594186,0.6691988105050095,0.0,FaceAll,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8910065433479197,0.7950188236590163,0.0959877196889034,0.10772941307346734,0.0,FaceAll,HYDRA
20,0.05,random,global_mean,0,0,0,0.8910065433479197,,0.20666191742622292,0.23194182694537058,0.0,FaceAll,HYDRA
20,0.1,top,global_mean,0,0,0,0.8910065433479197,-0.2707478480402217,1.1617543913881414,1.0,0.0,FaceAll,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8910065433479197,0.5222536341652217,0.368752909182698,0.41386059179378654,0.0,FaceAll,HYDRA
20,0.1,random,global_mean,0,0,0,0.8910065433479197,,0.4707791353963115,0.5192511138332789,0.0,FaceAll,HYDRA
20,0.2,top,global_mean,0,0,12,0.8910065433479197,-0.6273794842039566,1.5183860275518763,1.0,1.0,FaceAll,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8910065433479197,0.44406402093524244,0.4469425224126773,0.5016147458564845,0.0,FaceAll,HYDRA
20,0.2,random,global_mean,0,0,2,0.8910065433479197,,0.6455180769015619,0.5960493276581375,0.4,FaceAll,HYDRA
21,0.05,top,global_mean,0,0,0,0.9811914669198338,0.08150110912526853,0.8996903577945653,0.9169356554671475,0.0,FaceAll,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9811914669198338,0.7025022652124784,0.27868920170735545,0.2840311265150848,0.0,FaceAll,HYDRA
21,0.05,random,global_mean,0,0,0,0.9811914669198338,,0.06230801775671302,0.0635023401191723,0.0,FaceAll,HYDRA
21,0.1,top,global_mean,0,0,0,0.9811914669198338,-0.011084455678644023,0.9922759225984779,1.0,0.0,FaceAll,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9811914669198338,0.600575974538138,0.3806154923816958,0.3879111440556882,0.0,FaceAll,HYDRA
21,0.1,random,global_mean,0,0,0,0.9811914669198338,,0.3188394946952863,0.3226918407093236,0.0,FaceAll,HYDRA
21,0.2,top,global_mean,0,0,5,0.9811914669198338,-0.31304406438048793,1.2942355313003218,1.0,1.0,FaceAll,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9811914669198338,1.1055756274095165,-0.1243841604896827,-0.1267683606256684,0.0,FaceAll,HYDRA
21,0.2,random,global_mean,0,0,0,0.9811914669198338,,0.658071456403663,0.6476495220315841,0.0,FaceAll,HYDRA
22,0.05,top,global_mean,0,0,0,0.8257187229882956,-0.03483255444181588,0.8605512774301115,1.0,0.0,FaceAll,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8257187229882956,0.5839673027346721,0.2417514202536235,0.29277660872471406,0.0,FaceAll,HYDRA
22,0.05,random,global_mean,0,0,0,0.8257187229882956,,0.3370068279526442,0.38078368864609613,0.0,FaceAll,HYDRA
22,0.1,top,global_mean,0,0,0,0.8257187229882956,-0.2748262208256772,1.100544943813973,1.0,0.0,FaceAll,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8257187229882956,0.5630589500206211,0.2626597729676745,0.3180979764139625,0.0,FaceAll,HYDRA
