sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0720068405313483,1.2813107039989897,-0.2093038634676414,-0.1952447132885693,0.0,FordA,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0720068405313483,1.6522114349934613,-0.580204594462113,-0.5412316706326799,0.0,FordA,HYDRA
0,0.05,random,global_mean,0,0,0,1.0720068405313483,,-0.30185521205463883,-0.2815792950777508,0.0,FordA,HYDRA
0,0.1,top,global_mean,0,0,0,1.0720068405313483,1.6021135622974294,-0.5301067217660811,-0.4944989222311377,0.0,FordA,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0720068405313483,1.7366950629153075,-0.6646882223839592,-0.6200404486356199,0.0,FordA,HYDRA
0,0.1,random,global_mean,0,0,0,1.0720068405313483,,-0.6115481070510892,-0.5704698080827199,0.0,FordA,HYDRA
0,0.2,top,global_mean,0,0,0,1.0720068405313483,2.1720038883597046,-1.0999970478283563,-1.0,0.0,FordA,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0720068405313483,1.687848446986943,-0.6158416064555947,-0.5744749088312158,0.0,FordA,HYDRA
0,0.2,random,global_mean,0,0,0,1.0720068405313483,,-0.7188232805900309,-0.6705392007522454,0.0,FordA,HYDRA
1,0.05,top,global_mean,0,0,0,1.3863136295280107,1.9653387078257858,-0.579025078297775,-0.4176721979013609,0.0,FordA,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.3863136295280107,1.6699173254325466,-0.2836036959045358,-0.20457383184442948,0.0,FordA,HYDRA
1,0.05,random,global_mean,0,0,0,1.3863136295280107,,-0.4313971261574851,-0.3111826976134271,0.0,FordA,HYDRA
1,0.1,top,global_mean,0,0,0,1.3863136295280107,1.877316551959565,-0.4910029224315542,-0.3541785623359704,0.0,FordA,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.3863136295280107,1.669833347221008,-0.28351971769299733,-0.20451325525542885,0.0,FordA,HYDRA
1,0.1,random,global_mean,0,0,0,1.3863136295280107,,-0.48491814311172965,-0.3497893860334046,0.0,FordA,HYDRA
1,0.2,top,global_mean,0,0,0,1.3863136295280107,2.0302510673157133,-0.6439374377877025,-0.4644958828768471,0.0,FordA,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.3863136295280107,1.8822784070673582,-0.4959647775393474,-0.3577577318852974,0.0,FordA,HYDRA
1,0.2,random,global_mean,0,0,0,1.3863136295280107,,-0.8851829805235099,-0.6385152126865185,0.0,FordA,HYDRA
2,0.05,top,global_mean,0,0,0,1.0653627710923412,2.103036781712457,-1.0376740106201157,-0.9740091025961634,0.0,FordA,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0653627710923412,1.4116555803744002,-0.34629280928205897,-0.3250465415460836,0.0,FordA,HYDRA
2,0.05,random,global_mean,0,0,0,1.0653627710923412,,-0.33735422035747437,-0.31665636612701553,0.0,FordA,HYDRA
2,0.1,top,global_mean,0,0,0,1.0653627710923412,2.0563223294344644,-0.9909595583421231,-0.930160744368161,0.0,FordA,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0653627710923412,1.4699969086976081,-0.4046341376052669,-0.3798084265531073,0.0,FordA,HYDRA
2,0.1,random,global_mean,0,0,0,1.0653627710923412,,-0.40084408033620883,-0.3762509024736354,0.0,FordA,HYDRA
2,0.2,top,global_mean,0,0,0,1.0653627710923412,1.8625307474497388,-0.7971679763573976,-0.7482589496543922,0.0,FordA,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0653627710923412,1.7676974404572563,-0.7023346693649151,-0.6592439957337725,0.0,FordA,HYDRA
2,0.2,random,global_mean,0,0,0,1.0653627710923412,,-0.44356916411088837,-0.4163546538250376,0.0,FordA,HYDRA
3,0.05,top,global_mean,1,1,0,0.8186497372322247,-0.011947055639144777,0.8305967928713694,1.0,1.0,FordA,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.8186497372322247,0.31765541771011574,0.5009943195221089,0.6119756530311327,0.0,FordA,HYDRA
3,0.05,random,global_mean,1,1,1,0.8186497372322247,,0.5735333799724751,0.7005837213456052,0.0,FordA,HYDRA
3,0.1,top,global_mean,1,1,0,0.8186497372322247,-0.27533182580932314,1.093981563041548,1.0,1.0,FordA,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.8186497372322247,0.13585125930919442,0.6827984779230303,0.8340534575605499,0.0,FordA,HYDRA
3,0.1,random,global_mean,1,1,1,0.8186497372322247,,0.7765233871948641,0.8677381338100524,0.2,FordA,HYDRA
3,0.2,top,global_mean,1,1,0,0.8186497372322247,-0.8553972688032692,1.6740470060354937,1.0,1.0,FordA,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.8186497372322247,-0.07308473435152821,0.8917344715837529,1.0,1.0,FordA,HYDRA
3,0.2,random,global_mean,1,1,0,0.8186497372322247,,1.2837927728945053,0.9599316190876446,0.8,FordA,HYDRA
4,0.05,top,global_mean,0,0,0,0.4943437761575823,0.9374928440783885,-0.4431490679208062,-0.8964372423742243,0.0,FordA,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.4943437761575823,0.754739015600651,-0.26039523944306875,-0.5267482372668232,0.0,FordA,HYDRA
4,0.05,random,global_mean,0,0,0,0.4943437761575823,,-0.6525089519416378,-0.9293256938088355,0.0,FordA,HYDRA
4,0.1,top,global_mean,0,0,0,0.4943437761575823,1.520661422213354,-1.0263176460557717,-1.0,0.0,FordA,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.4943437761575823,0.8740503953636484,-0.3797066192060661,-0.7681008023538354,0.0,FordA,HYDRA
4,0.1,random,global_mean,0,0,0,0.4943437761575823,,-0.7087766942377927,-1.0,0.0,FordA,HYDRA
4,0.2,top,global_mean,0,0,0,0.4943437761575823,1.0434610827158703,-0.549117306558288,-1.0,0.0,FordA,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.4943437761575823,1.1381380384189361,-0.6437942622613538,-1.0,0.0,FordA,HYDRA
4,0.2,random,global_mean,0,0,0,0.4943437761575823,,-0.7591451831618384,-0.9662580454932105,0.0,FordA,HYDRA
5,0.05,top,global_mean,1,1,0,0.7014063376045993,-0.10920287270144588,0.8106092103060452,1.0,1.0,FordA,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.7014063376045993,0.11375147851570758,0.5876548590888917,0.8378225142266295,0.0,FordA,HYDRA
5,0.05,random,global_mean,1,1,1,0.7014063376045993,,0.5314365890081303,0.6998252034208654,0.4,FordA,HYDRA
5,0.1,top,global_mean,1,1,1,0.7014063376045993,0.026475478596950125,0.6749308590076492,0.9622523501288553,0.0,FordA,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.7014063376045993,-0.023357440974332483,0.7247637785789317,1.0,1.0,FordA,HYDRA
5,0.1,random,global_mean,1,1,1,0.7014063376045993,,0.7228072842031599,0.9126460955041302,0.4,FordA,HYDRA
5,0.2,top,global_mean,1,1,0,0.7014063376045993,-0.3829158112968888,1.084322148901488,1.0,1.0,FordA,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.7014063376045993,-0.4881164401302638,1.189522777734863,1.0,1.0,FordA,HYDRA
5,0.2,random,global_mean,1,1,0,0.7014063376045993,,1.0317109078656146,0.9597131640149478,0.8,FordA,HYDRA
6,0.05,top,global_mean,0,0,0,0.8528789671950592,1.7250025733633272,-0.872123606168268,-1.0,0.0,FordA,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8528789671950592,1.197616334826237,-0.3447373676311778,-0.4042038515278365,0.0,FordA,HYDRA
6,0.05,random,global_mean,0,0,0,0.8528789671950592,,-0.47475062617909475,-0.5566441286462017,0.0,FordA,HYDRA
6,0.1,top,global_mean,0,0,0,0.8528789671950592,1.5203478544315152,-0.667468887236456,-0.7826058916961307,0.0,FordA,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8528789671950592,1.0347739304515213,-0.18189496325646215,-0.2132714687327878,0.0,FordA,HYDRA
6,0.1,random,global_mean,0,0,0,0.8528789671950592,,-0.4974376816761671,-0.5832446543587297,0.0,FordA,HYDRA
6,0.2,top,global_mean,0,0,0,0.8528789671950592,1.7787046119343912,-0.925825644739332,-1.0,0.0,FordA,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8528789671950592,1.86780228576869,-1.0149233185736308,-1.0,0.0,FordA,HYDRA
6,0.2,random,global_mean,0,0,0,0.8528789671950592,,-0.9921515705115773,-1.0,0.0,FordA,HYDRA
7,0.05,top,global_mean,0,0,0,0.9515621190691088,1.6492169569073083,-0.6976548378381995,-0.7331671686904998,0.0,FordA,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9515621190691088,1.5832718761511575,-0.6317097570820487,-0.6638653226703816,0.0,FordA,HYDRA
7,0.05,random,global_mean,0,0,0,0.9515621190691088,,-0.4373356364786364,-0.45959708579970115,0.0,FordA,HYDRA
7,0.1,top,global_mean,0,0,0,0.9515621190691088,1.8646754654703075,-0.9131133464011987,-0.9595930402330802,0.0,FordA,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9515621190691088,1.5584273334796823,-0.6068652144105735,-0.6377561322513793,0.0,FordA,HYDRA
7,0.1,random,global_mean,0,0,0,0.9515621190691088,,-0.6244857102107633,-0.6562735542143359,0.0,FordA,HYDRA
7,0.2,top,global_mean,0,0,0,0.9515621190691088,1.9231480563974979,-0.971585937328389,-1.0,0.0,FordA,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9515621190691088,1.6467959555242528,-0.695233836455144,-0.730622932439074,0.0,FordA,HYDRA
7,0.2,random,global_mean,0,0,0,0.9515621190691088,,-0.8712651161039492,-0.8880052245499781,0.0,FordA,HYDRA
8,0.05,top,global_mean,1,1,1,1.3780831657520258,0.7598436391083969,0.6182395266436289,0.44862247314644477,0.0,FordA,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.3780831657520258,0.5686475456213215,0.8094356201307044,0.58736297843535,0.0,FordA,HYDRA
8,0.05,random,global_mean,1,1,1,1.3780831657520258,,0.6578581556227217,0.47737153649372777,0.0,FordA,HYDRA
8,0.1,top,global_mean,1,1,1,1.3780831657520258,0.5481736332105355,0.8299095325414904,0.6022197723232714,0.0,FordA,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.3780831657520258,0.26210903543320974,1.1159741303188162,0.8098011413619465,0.0,FordA,HYDRA
8,0.1,random,global_mean,1,1,1,1.3780831657520258,,0.972183327798167,0.6940988199996405,0.2,FordA,HYDRA
8,0.2,top,global_mean,1,1,1,1.3780831657520258,0.07155578131759152,1.3065273844344343,0.9480751734212528,0.0,FordA,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.3780831657520258,0.04744638658743325,1.3306367791645926,0.9655700371816253,0.0,FordA,HYDRA
8,0.2,random,global_mean,1,1,0,1.3780831657520258,,1.3965120533741096,0.9517821937604589,0.6,FordA,HYDRA
9,0.05,top,global_mean,1,1,0,0.9293527273747912,-0.14612945471424046,1.0754821820890317,1.0,1.0,FordA,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9293527273747912,0.42492615199525474,0.5044265753795365,0.5427713480037624,0.0,FordA,HYDRA
9,0.05,random,global_mean,1,1,1,0.9293527273747912,,0.6654324519754106,0.6724610103110976,0.2,FordA,HYDRA
9,0.1,top,global_mean,1,1,0,0.9293527273747912,-0.03140444271419737,0.9607571700889886,1.0,1.0,FordA,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9293527273747912,0.18244112754408429,0.746911599830707,0.8036892496687553,0.0,FordA,HYDRA
9,0.1,random,global_mean,1,1,0,0.9293527273747912,,0.9268836227547992,0.9082841577782487,0.6,FordA,HYDRA
9,0.2,top,global_mean,1,1,0,0.9293527273747912,-0.25002372004002316,1.1793764474148145,1.0,1.0,FordA,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.9293527273747912,-0.5278164058922731,1.4571691332670644,1.0,1.0,FordA,HYDRA
9,0.2,random,global_mean,1,1,0,0.9293527273747912,,1.3456136533650274,1.0,1.0,FordA,HYDRA
10,0.05,top,global_mean,0,0,0,1.0656350174840543,1.632430901725532,-0.5667958842414778,-0.5318850667037998,0.0,FordA,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0656350174840543,1.6724626433727958,-0.6068276258887415,-0.5694511220833636,0.0,FordA,HYDRA
10,0.05,random,global_mean,0,0,0,1.0656350174840543,,-0.6134969273295641,-0.5757096393738814,0.0,FordA,HYDRA
10,0.1,top,global_mean,0,0,0,1.0656350174840543,1.7524144238212584,-0.6867794063372041,-0.6444784101410882,0.0,FordA,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0656350174840543,1.4763597480710555,-0.4107247305870012,-0.3854268472988688,0.0,FordA,HYDRA
10,0.1,random,global_mean,0,0,0,1.0656350174840543,,-0.6170217828238819,-0.5790173874571716,0.0,FordA,HYDRA
10,0.2,top,global_mean,0,0,0,1.0656350174840543,1.769964131496194,-0.7043291140121397,-0.6609471737592418,0.0,FordA,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0656350174840543,1.7290075720868912,-0.6633725546028368,-0.622513263176902,0.0,FordA,HYDRA
10,0.2,random,global_mean,0,0,0,1.0656350174840543,,-0.8082934360344034,-0.7585079921967804,0.0,FordA,HYDRA
11,0.05,top,global_mean,1,1,0,0.5048998687574112,-0.4871398663211015,0.9920397350785127,1.0,1.0,FordA,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5048998687574112,0.189710996810427,0.3151888719469842,0.624258921801187,0.0,FordA,HYDRA
11,0.05,random,global_mean,1,1,0,0.5048998687574112,,0.6616023601063222,0.9767388811924095,0.8,FordA,HYDRA
11,0.1,top,global_mean,1,1,0,0.5048998687574112,-0.7977994986252552,1.3026993673826666,1.0,1.0,FordA,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.5048998687574112,-0.11189180643491228,0.6167916751923235,1.0,1.0,FordA,HYDRA
11,0.1,random,global_mean,1,1,0,0.5048998687574112,,0.8125899740468172,0.9850695361683499,0.8,FordA,HYDRA
11,0.2,top,global_mean,1,1,0,0.5048998687574112,-0.39499568252996686,0.8998955512873781,1.0,1.0,FordA,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.5048998687574112,-0.784290221078088,1.289190089835499,1.0,1.0,FordA,HYDRA
11,0.2,random,global_mean,1,1,0,0.5048998687574112,,1.3098977995083212,1.0,1.0,FordA,HYDRA
12,0.05,top,global_mean,0,0,0,1.3194941341685955,1.8737265310669133,-0.5542323968983178,-0.4200336799631594,0.0,FordA,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3194941341685955,1.7319231468933418,-0.4124290127247463,-0.31256577007736747,0.0,FordA,HYDRA
12,0.05,random,global_mean,0,0,0,1.3194941341685955,,-0.4882919749224281,-0.3700597010765768,0.0,FordA,HYDRA
12,0.1,top,global_mean,0,0,0,1.3194941341685955,1.6388648061620206,-0.31937067199342506,-0.24204005283782898,0.0,FordA,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3194941341685955,1.894056250270184,-0.5745621161015886,-0.4354408752432544,0.0,FordA,HYDRA
12,0.1,random,global_mean,0,0,0,1.3194941341685955,,-0.38426913166196675,-0.2912243643127127,0.0,FordA,HYDRA
12,0.2,top,global_mean,0,0,0,1.3194941341685955,1.5092907041808996,-0.1897965700123041,-0.14384029550203198,0.0,FordA,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3194941341685955,2.1216361071241234,-0.8021419729555279,-0.6079158249120425,0.0,FordA,HYDRA
12,0.2,random,global_mean,0,0,0,1.3194941341685955,,-0.9003199454031812,-0.6823215350244292,0.0,FordA,HYDRA
13,0.05,top,global_mean,1,1,0,0.2623282488866219,-0.1895632431623818,0.4518914920490037,1.0,1.0,FordA,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.2623282488866219,-0.3998101789242333,0.6621384278108552,1.0,1.0,FordA,HYDRA
13,0.05,random,global_mean,1,1,0,0.2623282488866219,,0.4909217469731173,0.858335826506303,0.8,FordA,HYDRA
13,0.1,top,global_mean,1,1,0,0.2623282488866219,-0.13641092540035782,0.3987391742869797,1.0,1.0,FordA,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.2623282488866219,-0.23284102867011805,0.4951692775567399,1.0,1.0,FordA,HYDRA
13,0.1,random,global_mean,1,1,0,0.2623282488866219,,0.4999543829576165,0.9861992825361343,0.8,FordA,HYDRA
13,0.2,top,global_mean,1,1,0,0.2623282488866219,-0.7299008971166505,0.9922291460032724,1.0,1.0,FordA,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.2623282488866219,-0.3314622255431795,0.5937904744298014,1.0,1.0,FordA,HYDRA
13,0.2,random,global_mean,1,1,0,0.2623282488866219,,0.7720198941753973,1.0,1.0,FordA,HYDRA
14,0.05,top,global_mean,0,0,0,0.7000827638751604,1.4480869431998509,-0.7480041793246904,-1.0,0.0,FordA,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7000827638751604,1.4641091876632102,-0.7640264237880497,-1.0,0.0,FordA,HYDRA
14,0.05,random,global_mean,0,0,0,0.7000827638751604,,-0.4975882615071341,-0.7107553226957346,0.0,FordA,HYDRA
14,0.1,top,global_mean,0,0,0,0.7000827638751604,1.5521037579290093,-0.8520209940538489,-1.0,0.0,FordA,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7000827638751604,1.3578244775636528,-0.6577417136884923,-0.9395185942432188,0.0,FordA,HYDRA
14,0.1,random,global_mean,0,0,0,0.7000827638751604,,-0.5904069088785467,-0.7537860736537749,0.0,FordA,HYDRA
14,0.2,top,global_mean,0,0,0,0.7000827638751604,1.5984523238621038,-0.8983695599869433,-1.0,0.0,FordA,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7000827638751604,1.5040033871725373,-0.8039206232973769,-1.0,0.0,FordA,HYDRA
14,0.2,random,global_mean,0,0,0,0.7000827638751604,,-0.8484150410136369,-1.0,0.0,FordA,HYDRA
15,0.05,top,global_mean,1,1,1,1.0283695208204595,0.04909905325498351,0.979270467565476,0.952254511131056,0.0,FordA,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0283695208204595,0.534905254222112,0.4934642665983475,0.47985065363858304,0.0,FordA,HYDRA
15,0.05,random,global_mean,1,1,1,1.0283695208204595,,0.5519491892900956,0.5367221036730389,0.0,FordA,HYDRA
15,0.1,top,global_mean,1,1,0,1.0283695208204595,-0.5864586843215209,1.6148282051419804,1.0,1.0,FordA,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0283695208204595,0.2451771540983757,0.7831923667220838,0.761585781452811,0.0,FordA,HYDRA
15,0.1,random,global_mean,1,1,1,1.0283695208204595,,0.8841123060573077,0.828176275867297,0.2,FordA,HYDRA
15,0.2,top,global_mean,1,1,0,1.0283695208204595,-0.6590702811036531,1.6874398019241126,1.0,1.0,FordA,HYDRA
