sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0697847806797482,0.30350702425644377,0.7662777564233045,0.7162908408975179,0.0,UMD,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0697847806797482,0.9885590917513933,0.08122568892835491,0.07592705978644027,0.0,UMD,HYDRA
0,0.05,random,global_mean,0,0,0,1.0697847806797482,,-0.2808170058955648,-0.26249835337793703,0.0,UMD,HYDRA
0,0.1,top,global_mean,0,0,1,1.0697847806797482,-0.5068384786504918,1.57662325933024,1.0,1.0,UMD,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0697847806797482,1.137383058799313,-0.06759827811956476,-0.06318861153362164,0.0,UMD,HYDRA
0,0.1,random,global_mean,0,0,0,1.0697847806797482,,0.5218813585118716,0.3302861688529509,0.4,UMD,HYDRA
0,0.2,top,global_mean,0,0,1,1.0697847806797482,-0.2606217380156918,1.33040651869544,1.0,1.0,UMD,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0697847806797482,1.2739488597252704,-0.20416407904552214,-0.19084575877966437,0.0,UMD,HYDRA
0,0.2,random,global_mean,0,0,0,1.0697847806797482,,-0.0009553780447823179,-0.0008930554715124994,0.0,UMD,HYDRA
1,0.05,top,global_mean,0,0,0,0.9098408031447616,1.0151517303171136,-0.10531092717235202,-0.11574641526511217,0.0,UMD,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9098408031447616,1.0236070147465373,-0.11376621160177569,-0.1250395521601185,0.0,UMD,HYDRA
1,0.05,random,global_mean,0,0,0,0.9098408031447616,,-0.3536896837145666,-0.3535637582269044,0.0,UMD,HYDRA
1,0.1,top,global_mean,0,0,0,0.9098408031447616,0.8862064033610688,0.02363439978369275,0.025976383698796006,0.0,UMD,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9098408031447616,1.197807800365576,-0.28796699722081454,-0.3165022713019894,0.0,UMD,HYDRA
1,0.1,random,global_mean,0,0,0,0.9098408031447616,,-0.2934694040787971,-0.3225499235850172,0.0,UMD,HYDRA
1,0.2,top,global_mean,0,0,0,0.9098408031447616,0.3848801151001027,0.5249606880446589,0.5769801807635061,0.0,UMD,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9098408031447616,1.1665684721762593,-0.2567276690314977,-0.2821673703539984,0.0,UMD,HYDRA
1,0.2,random,global_mean,0,0,0,0.9098408031447616,,-0.11369071908714487,-0.12495657892854144,0.0,UMD,HYDRA
2,0.05,top,global_mean,0,0,0,0.9290371989571014,0.6615262520392875,0.26751094691781385,0.28794396960007695,0.0,UMD,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9290371989571014,0.9156890086354081,0.01334819032169321,0.014367751871427158,0.0,UMD,HYDRA
2,0.05,random,global_mean,0,0,0,0.9290371989571014,,-0.24818794632971491,-0.2671450394701963,0.0,UMD,HYDRA
2,0.1,top,global_mean,0,0,1,0.9290371989571014,-0.531822716935515,1.4608599158926163,1.0,1.0,UMD,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9290371989571014,1.2207516347289058,-0.29171443577180445,-0.3139961694785754,0.0,UMD,HYDRA
2,0.1,random,global_mean,0,0,0,0.9290371989571014,,-0.011284407363550608,-0.0121463330315352,0.0,UMD,HYDRA
2,0.2,top,global_mean,0,0,1,0.9290371989571014,-0.4650873278933258,1.3941245268504272,1.0,1.0,UMD,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9290371989571014,1.1715103030423524,-0.24247310408525102,-0.2609936861126281,0.0,UMD,HYDRA
2,0.2,random,global_mean,0,0,0,0.9290371989571014,,0.5197348489277998,0.42032995029403997,0.2,UMD,HYDRA
3,0.05,top,global_mean,0,0,0,0.8887391136701293,0.6489579709643543,0.239781142705775,0.2697989423652523,0.0,UMD,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8887391136701293,0.9227482197327341,-0.03400910606260488,-0.03826664909065635,0.0,UMD,HYDRA
3,0.05,random,global_mean,0,0,0,0.8887391136701293,,-0.2518813169759336,-0.2469895208968656,0.0,UMD,HYDRA
3,0.1,top,global_mean,0,0,2,0.8887391136701293,-0.4428139309682434,1.3315530446383725,1.0,1.0,UMD,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8887391136701293,1.0807215749668582,-0.1919824612967289,-0.2160164240859127,0.0,UMD,HYDRA
3,0.1,random,global_mean,0,0,0,0.8887391136701293,,-0.23220921436250874,-0.2612790969944866,0.0,UMD,HYDRA
3,0.2,top,global_mean,0,0,1,0.8887391136701293,-0.2659836347576595,1.1547227484277887,1.0,1.0,UMD,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8887391136701293,1.0412322577720525,-0.15249314410192327,-0.17158350540991069,0.0,UMD,HYDRA
