sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8312501551537919,0.7796384483012169,0.05161170685257499,0.062089185118817884,0.0,GesturePebbleZ2,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8312501551537919,0.7104233412560141,0.12082681389777772,0.14535536359696635,0.0,GesturePebbleZ2,HYDRA
0,0.05,random,global_mean,0,0,0,0.8312501551537919,,-0.05143459817236318,-0.0618761223409634,0.0,GesturePebbleZ2,HYDRA
0,0.1,top,global_mean,0,0,0,0.8312501551537919,0.8276449052116521,0.003605249942139732,0.004337136760396701,0.0,GesturePebbleZ2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8312501551537919,0.7376586117566726,0.09359154339711928,0.11259117393924543,0.0,GesturePebbleZ2,HYDRA
0,0.1,random,global_mean,0,0,0,0.8312501551537919,,0.006986515458523845,0.008404818946965858,0.0,GesturePebbleZ2,HYDRA
0,0.2,top,global_mean,0,0,0,0.8312501551537919,0.8820385420916259,-0.05078838693783405,-0.06109872644740874,0.0,GesturePebbleZ2,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8312501551537919,1.052581194367481,-0.22133103921368913,-0.26626253430317354,0.0,GesturePebbleZ2,HYDRA
0,0.2,random,global_mean,0,0,0,0.8312501551537919,,-0.2999318668489186,-0.36081978952970895,0.0,GesturePebbleZ2,HYDRA
1,0.05,top,global_mean,0,0,0,0.6519421048394929,0.6128193190213453,0.03912278581814754,0.06000950930799321,0.0,GesturePebbleZ2,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.6519421048394929,0.6266864789102335,0.02525562592925934,0.038739003053766825,0.0,GesturePebbleZ2,HYDRA
1,0.05,random,global_mean,0,0,0,0.6519421048394929,,0.04638836311807104,0.0711540052708921,0.0,GesturePebbleZ2,HYDRA
1,0.1,top,global_mean,0,0,0,0.6519421048394929,0.5649990744217073,0.08694303041778562,0.13335984347773847,0.0,GesturePebbleZ2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6519421048394929,0.7282186534313295,-0.07627654859183663,-0.11699878106789054,0.0,GesturePebbleZ2,HYDRA
1,0.1,random,global_mean,0,0,0,0.6519421048394929,,-0.09929647409969253,-0.1523084964970051,0.0,GesturePebbleZ2,HYDRA
1,0.2,top,global_mean,0,0,0,0.6519421048394929,0.5679587057118569,0.08398339912763597,0.12882013553669305,0.0,GesturePebbleZ2,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.6519421048394929,1.0506031627775843,-0.39866105793809137,-0.6114967011365829,0.0,GesturePebbleZ2,HYDRA
1,0.2,random,global_mean,0,0,0,0.6519421048394929,,-0.39373556007611754,-0.5975665281507208,0.0,GesturePebbleZ2,HYDRA
2,0.05,top,global_mean,0,0,0,0.8362173572332225,0.839444535184795,-0.0032271779515724575,-0.003859252698362364,0.0,GesturePebbleZ2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8362173572332225,0.701890325640464,0.1343270315927585,0.16063631039768536,0.0,GesturePebbleZ2,HYDRA
2,0.05,random,global_mean,0,0,0,0.8362173572332225,,0.0889535115480041,0.10637593731178381,0.0,GesturePebbleZ2,HYDRA
2,0.1,top,global_mean,0,0,0,0.8362173572332225,0.9902523315700615,-0.154034974336839,-0.18420424881186673,0.0,GesturePebbleZ2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8362173572332225,0.55280749303441,0.28340986419881253,0.3389184915008618,0.0,GesturePebbleZ2,HYDRA
2,0.1,random,global_mean,0,0,0,0.8362173572332225,,0.016585168258415005,0.01983353763398592,0.0,GesturePebbleZ2,HYDRA
2,0.2,top,global_mean,0,0,0,0.8362173572332225,1.0706655691817986,-0.234448211948576,-0.28036721499906997,0.0,GesturePebbleZ2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8362173572332225,1.0319910097283587,-0.19577365249513612,-0.23411786024751732,0.0,GesturePebbleZ2,HYDRA
2,0.2,random,global_mean,0,0,0,0.8362173572332225,,-0.16092863924920747,-0.1924481062358743,0.0,GesturePebbleZ2,HYDRA
3,0.05,top,global_mean,0,0,0,0.9779166005322903,1.0068100623000964,-0.02889346176780605,-0.029545906272756568,0.0,GesturePebbleZ2,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.9779166005322903,0.7652738300293107,0.21264277050297964,0.21744446606466233,0.0,GesturePebbleZ2,HYDRA
3,0.05,random,global_mean,0,0,0,0.9779166005322903,,-0.0030705036385767492,-0.003139838813521143,0.0,GesturePebbleZ2,HYDRA
3,0.1,top,global_mean,0,0,0,0.9779166005322903,1.1748022821423487,-0.19688568161005837,-0.20133156566861207,0.0,GesturePebbleZ2,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.9779166005322903,1.0447830129770188,-0.06686641244472846,-0.06837632578484364,0.0,GesturePebbleZ2,HYDRA
3,0.1,random,global_mean,0,0,0,0.9779166005322903,,0.008519490625516647,0.008711869610363288,0.0,GesturePebbleZ2,HYDRA
3,0.2,top,global_mean,0,0,0,0.9779166005322903,1.2568160920673066,-0.27889949153501625,-0.28519733296875777,0.0,GesturePebbleZ2,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.9779166005322903,1.171523959273028,-0.19360735874073765,-0.1979792148493444,0.0,GesturePebbleZ2,HYDRA
3,0.2,random,global_mean,0,0,0,0.9779166005322903,,-0.037957877693148755,-0.03881500616461745,0.0,GesturePebbleZ2,HYDRA
4,0.05,top,global_mean,0,0,0,0.4618325692273828,0.4419822500696202,0.019850319157762586,0.04298154244389568,0.0,GesturePebbleZ2,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.4618325692273828,0.4681386372055736,-0.006306067978190777,-0.013654416652172804,0.0,GesturePebbleZ2,HYDRA
4,0.05,random,global_mean,0,0,0,0.4618325692273828,,0.007043849866855379,0.015251922632300801,0.0,GesturePebbleZ2,HYDRA
4,0.1,top,global_mean,0,0,0,0.4618325692273828,0.6332582929814701,-0.17142572375408727,-0.37118506573887916,0.0,GesturePebbleZ2,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.4618325692273828,0.6409197480259827,-0.17908717879859992,-0.38777427785988144,0.0,GesturePebbleZ2,HYDRA
4,0.1,random,global_mean,0,0,0,0.4618325692273828,,0.02391694766191499,0.05178694069798018,0.0,GesturePebbleZ2,HYDRA
4,0.2,top,global_mean,0,0,0,0.4618325692273828,0.6311731009345363,-0.16934053170715346,-0.3666700365468215,0.0,GesturePebbleZ2,HYDRA
