sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,1.0243074015919853,0.5561917968705964,0.4681156047213889,0.45700650701862966,0.0,Fish,HYDRA
0,0.05,bottom,global_mean,4,4,4,1.0243074015919853,0.6334996728478642,0.39080772874412106,0.3815332649197505,0.0,Fish,HYDRA
0,0.05,random,global_mean,4,4,4,1.0243074015919853,,0.35094359884296694,0.34261517165877836,0.0,Fish,HYDRA
0,0.1,top,global_mean,4,4,4,1.0243074015919853,0.19031275262290148,0.8339946489690838,0.8142026831693318,0.0,Fish,HYDRA
0,0.1,bottom,global_mean,4,4,4,1.0243074015919853,1.5693208269491974,-0.5450134253572121,-0.5320794250151122,0.0,Fish,HYDRA
0,0.1,random,global_mean,4,4,4,1.0243074015919853,,0.6146908347112318,0.6001032831087553,0.0,Fish,HYDRA
0,0.2,top,global_mean,4,4,1,1.0243074015919853,-0.5466095628116923,1.5709169644036776,1.0,1.0,Fish,HYDRA
0,0.2,bottom,global_mean,4,4,4,1.0243074015919853,0.911895163302136,0.11241223828984925,0.10974452432015357,0.0,Fish,HYDRA
0,0.2,random,global_mean,4,4,4,1.0243074015919853,,0.6729560477631449,0.656985773734974,0.2,Fish,HYDRA
1,0.05,top,global_mean,3,3,3,0.9321783303379888,0.8692755366592194,0.06290279367876939,0.06747928390126623,0.0,Fish,HYDRA
1,0.05,bottom,global_mean,3,3,3,0.9321783303379888,1.477345834708022,-0.5451675043700331,-0.5848311442095232,0.0,Fish,HYDRA
1,0.05,random,global_mean,3,3,3,0.9321783303379888,,-0.1593299629252456,-0.17092200796543716,0.0,Fish,HYDRA
1,0.1,top,global_mean,3,3,3,0.9321783303379888,1.3215566083086578,-0.38937827797066904,-0.4177074789134067,0.0,Fish,HYDRA
1,0.1,bottom,global_mean,3,3,3,0.9321783303379888,1.2767370094798633,-0.34455867914187455,-0.36962703197564434,0.0,Fish,HYDRA
1,0.1,random,global_mean,3,3,3,0.9321783303379888,,-0.24694989325816258,-0.2649167228033512,0.0,Fish,HYDRA
1,0.2,top,global_mean,3,3,3,0.9321783303379888,1.1271433307211942,-0.1949650003832054,-0.20914967113947394,0.0,Fish,HYDRA
1,0.2,bottom,global_mean,3,3,3,0.9321783303379888,0.8892142378861948,0.042964092451794,0.04608994326898035,0.0,Fish,HYDRA
1,0.2,random,global_mean,3,3,3,0.9321783303379888,,0.02819850028711075,0.030250081040615395,0.0,Fish,HYDRA
2,0.05,top,global_mean,1,1,1,0.8767474710578766,0.826663432981932,0.05008403807594464,0.05712475097391809,0.0,Fish,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8767474710578766,1.0706217507334728,-0.19387427967559612,-0.22112873426704605,0.0,Fish,HYDRA
2,0.05,random,global_mean,1,1,1,0.8767474710578766,,-0.11830010029220932,-0.1349304894133086,0.0,Fish,HYDRA
2,0.1,top,global_mean,1,1,1,0.8767474710578766,0.7597434158295513,0.11700405522832535,0.13345224895248387,0.0,Fish,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8767474710578766,1.0233299751937135,-0.14658250413583684,-0.16718877645600194,0.0,Fish,HYDRA
2,0.1,random,global_mean,1,1,1,0.8767474710578766,,-0.0792707698568977,-0.09041449454853376,0.0,Fish,HYDRA
2,0.2,top,global_mean,1,1,1,0.8767474710578766,0.6687221852798555,0.20802528577802115,0.2372690602209089,0.0,Fish,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8767474710578766,1.428513009323283,-0.5517655382654063,-0.6293316230134408,0.0,Fish,HYDRA
2,0.2,random,global_mean,1,1,1,0.8767474710578766,,-0.0066395420868481155,-0.007572915500881222,0.0,Fish,HYDRA
3,0.05,top,global_mean,6,6,6,0.787414653777883,0.6239430638132788,0.1634715899646042,0.2076052072120944,0.0,Fish,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.787414653777883,-0.024342917893217852,0.8117575716711009,1.0,0.0,Fish,HYDRA
3,0.05,random,global_mean,6,6,5,0.787414653777883,,0.6450879366059169,0.7812618681627146,0.2,Fish,HYDRA
3,0.1,top,global_mean,6,6,6,0.787414653777883,0.0327624412992612,0.7546522124786218,0.9583911735281513,0.0,Fish,HYDRA
3,0.1,bottom,global_mean,6,6,1,0.787414653777883,-0.22969412824318763,1.0171087820210707,1.0,1.0,Fish,HYDRA
3,0.1,random,global_mean,6,6,4,0.787414653777883,,1.0396545057064348,0.9780063005409854,0.8,Fish,HYDRA
