sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,0,0,0,4.319261246686862,3.7954642663611677,0.5237969803256943,0.12127001103660205,0.0,Worms,LR
1,0.05,bottom,global_mean,0,0,0,4.319261246686862,4.914547673393814,-0.5952864267069522,-0.1378213205654677,0.0,Worms,LR
1,0.05,random,global_mean,0,0,0,4.319261246686862,,0.8473521156869628,0.19617982592673866,0.0,Worms,LR
1,0.1,top,global_mean,0,0,0,4.319261246686862,3.1465700842732787,1.1726911624135834,0.27150265379535804,0.0,Worms,LR
1,0.1,bottom,global_mean,0,0,0,4.319261246686862,3.6662811024351107,0.6529801442517513,0.15117862888566838,0.0,Worms,LR
1,0.1,random,global_mean,0,0,0,4.319261246686862,,0.9849063930438966,0.22802653249391835,0.0,Worms,LR
1,0.2,top,global_mean,0,0,0,4.319261246686862,3.5079665125529518,0.8112947341339103,0.18783178417939844,0.0,Worms,LR
1,0.2,bottom,global_mean,0,0,0,4.319261246686862,4.041331109531862,0.2779301371549998,0.06434666877849086,0.0,Worms,LR
1,0.2,random,global_mean,0,0,0,4.319261246686862,,1.3672963583044648,0.31655784720024,0.2,Worms,LR
4,0.05,top,global_mean,0,0,0,4.225658433242306,3.6129200224211075,0.6127384108211986,0.1450042107039967,0.0,Worms,LR
4,0.05,bottom,global_mean,0,0,0,4.225658433242306,4.0316859471025674,0.19397248613973872,0.04590348304309644,0.0,Worms,LR
4,0.05,random,global_mean,0,0,0,4.225658433242306,,0.5602620059383524,0.1325856981116126,0.0,Worms,LR
4,0.1,top,global_mean,0,0,0,4.225658433242306,3.9479907781898893,0.27766765505241686,0.065709899114933,0.0,Worms,LR
4,0.1,bottom,global_mean,0,0,0,4.225658433242306,3.97179936157117,0.25385907167113597,0.060075610844093144,0.0,Worms,LR
4,0.1,random,global_mean,0,0,0,4.225658433242306,,0.9000932427086467,0.21300657493309014,0.2,Worms,LR
4,0.2,top,global_mean,0,0,1,4.225658433242306,1.4082944922016216,2.8173639410406848,0.6667276399222144,1.0,Worms,LR
4,0.2,bottom,global_mean,0,0,0,4.225658433242306,3.0353682428178876,1.1902901904244185,0.2816815243227306,0.0,Worms,LR
4,0.2,random,global_mean,0,0,1,4.225658433242306,,1.5934899765689161,0.3553617877737258,0.6,Worms,LR
6,0.05,top,global_mean,0,0,0,3.5484929052018606,5.328104481040883,-1.7796115758390227,-0.5015118028609907,0.0,Worms,LR
6,0.05,bottom,global_mean,0,0,0,3.5484929052018606,3.1091792486160656,0.4393136565857949,0.1238028494121942,0.0,Worms,LR
6,0.05,random,global_mean,0,0,1,3.5484929052018606,,-0.5337548460136065,-0.15041729259592543,0.2,Worms,LR
6,0.1,top,global_mean,0,0,0,3.5484929052018606,5.75418592512266,-2.2056930199207994,-0.6215856864478186,0.0,Worms,LR
6,0.1,bottom,global_mean,0,0,0,3.5484929052018606,2.1951332499911445,1.353359655210716,0.38138987732986634,0.0,Worms,LR
6,0.1,random,global_mean,0,0,1,3.5484929052018606,,0.11252771248968826,0.03171140080717907,0.4,Worms,LR
6,0.2,top,global_mean,0,0,0,3.5484929052018606,3.546284289781651,0.0022086154202094477,0.0006224092471940734,0.0,Worms,LR
