sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
90,0.1,top,global_mean,22,22,22,8.062647974816862,7.674804327840469,0.3878436469763926,0.04810374954779701,0.0,Phoneme,LR
90,0.1,bottom,global_mean,22,22,22,8.062647974816862,7.962036504872479,0.10061146994438275,0.01247871143325672,0.0,Phoneme,LR
90,0.1,random,global_mean,22,22,22,8.062647974816862,,0.7574173413719556,0.09394150033539814,0.2,Phoneme,LR
90,0.2,top,global_mean,22,22,22,8.062647974816862,7.488385101362397,0.5742628734544653,0.07122508684777627,0.0,Phoneme,LR
90,0.2,bottom,global_mean,22,22,22,8.062647974816862,7.37554317077095,0.6871048040459122,0.08522072661132063,0.0,Phoneme,LR
90,0.2,random,global_mean,22,22,22,8.062647974816862,,2.2268901228844475,0.27619832264060956,0.2,Phoneme,LR
94,0.05,top,global_mean,22,22,15,4.390747518797822,2.6954023073737416,1.6953452114240801,0.386117584317551,1.0,Phoneme,LR
94,0.05,bottom,global_mean,22,22,22,4.390747518797822,4.3654599821871365,0.02528753661068528,0.005759276921104321,0.0,Phoneme,LR
94,0.05,random,global_mean,22,22,22,4.390747518797822,,0.1122908622279735,0.025574423528751434,0.0,Phoneme,LR
94,0.1,top,global_mean,22,22,22,4.390747518797822,3.6995256806445456,0.6912218381532762,0.1574268795386467,0.0,Phoneme,LR
94,0.1,bottom,global_mean,22,22,22,4.390747518797822,4.800195163360689,-0.4094476445628672,-0.09325235613242845,0.0,Phoneme,LR
94,0.1,random,global_mean,22,22,19,4.390747518797822,,0.10302821803438222,0.023464841494176734,0.4,Phoneme,LR
94,0.2,top,global_mean,22,22,15,4.390747518797822,2.0415814808126425,2.3491660379851793,0.5350263236274748,1.0,Phoneme,LR
94,0.2,bottom,global_mean,22,22,22,4.390747518797822,4.839929668007944,-0.449182149210122,-0.10230195313784611,0.0,Phoneme,LR
94,0.2,random,global_mean,22,22,19,4.390747518797822,,0.6488351815858773,0.14777325069018687,0.4,Phoneme,LR
97,0.05,top,global_mean,22,22,22,5.198300467806618,3.5797045485324333,1.6185959192741848,0.3113701522118798,0.0,Phoneme,LR
97,0.05,bottom,global_mean,22,22,22,5.198300467806618,5.1876086583143,0.010691809492318072,0.0020567890412922503,0.0,Phoneme,LR
97,0.05,random,global_mean,22,22,22,5.198300467806618,,-0.26805063211588676,-0.05156504173063833,0.0,Phoneme,LR
97,0.1,top,global_mean,22,22,22,5.198300467806618,4.577355052554997,0.6209454152516214,0.11945159762225648,0.0,Phoneme,LR
97,0.1,bottom,global_mean,22,22,22,5.198300467806618,5.357347604569097,-0.15904713676247884,-0.030595981735085386,0.0,Phoneme,LR
97,0.1,random,global_mean,22,22,22,5.198300467806618,,0.3471142113125808,0.06677454423570453,0.0,Phoneme,LR
97,0.2,top,global_mean,22,22,22,5.198300467806618,4.012195973147199,1.1861044946594195,0.22817154834228703,0.0,Phoneme,LR
97,0.2,bottom,global_mean,22,22,22,5.198300467806618,5.252431114873437,-0.05413064706681858,-0.010413141177373573,0.0,Phoneme,LR
97,0.2,random,global_mean,22,22,22,5.198300467806618,,0.3997622431596667,0.07690247393988543,0.0,Phoneme,LR
101,0.05,top,global_mean,22,22,22,5.865090441755301,8.211384175394718,-2.346293733639417,-0.4000438453415177,0.0,Phoneme,LR
101,0.05,bottom,global_mean,22,22,22,5.865090441755301,5.453432756717628,0.41165768503767275,0.07018776930005921,0.0,Phoneme,LR
101,0.05,random,global_mean,22,22,22,5.865090441755301,,-0.24519126361058258,-0.04180519025926761,0.0,Phoneme,LR
101,0.1,top,global_mean,22,22,22,5.865090441755301,5.0343587045171745,0.8307317372381267,0.1416400316155183,0.0,Phoneme,LR
101,0.1,bottom,global_mean,22,22,22,5.865090441755301,5.703644358002231,0.16144608375307,0.027526609833171248,0.0,Phoneme,LR
101,0.1,random,global_mean,22,22,22,5.865090441755301,,0.6920768975292603,0.11799933631079687,0.0,Phoneme,LR
101,0.2,top,global_mean,22,22,22,5.865090441755301,4.05952208235506,1.8055683594002412,0.3078499930190128,0.0,Phoneme,LR
101,0.2,bottom,global_mean,22,22,22,5.865090441755301,5.165425396769139,0.6996650449861619,0.11929311792226151,0.0,Phoneme,LR
101,0.2,random,global_mean,22,22,22,5.865090441755301,,0.8389855463056428,0.14304730874827618,0.0,Phoneme,LR
108,0.05,top,global_mean,22,22,22,5.428648765104683,5.52856552189917,-0.09991675679448697,-0.01840545275857564,0.0,Phoneme,LR
108,0.05,bottom,global_mean,22,22,22,5.428648765104683,5.244102326168603,0.18454643893607958,0.03399490608555052,0.0,Phoneme,LR
108,0.05,random,global_mean,22,22,22,5.428648765104683,,0.25596350685419117,0.047150491914126146,0.0,Phoneme,LR
108,0.1,top,global_mean,22,22,22,5.428648765104683,4.88223095748036,0.5464178076243229,0.10065445944527351,0.0,Phoneme,LR
108,0.1,bottom,global_mean,22,22,22,5.428648765104683,5.003126433936109,0.4255223311685734,0.07838456146200987,0.0,Phoneme,LR
108,0.1,random,global_mean,22,22,22,5.428648765104683,,0.10427975107082972,0.019209150632840434,0.0,Phoneme,LR
108,0.2,top,global_mean,22,22,15,5.428648765104683,3.874702039171881,1.5539467259328017,0.2862492135561146,1.0,Phoneme,LR
108,0.2,bottom,global_mean,22,22,22,5.428648765104683,3.7472126202735696,1.681436144831113,0.3097337676192285,0.0,Phoneme,LR
108,0.2,random,global_mean,22,22,22,5.428648765104683,,0.2784025586800814,0.05128394181360728,0.0,Phoneme,LR
109,0.05,top,global_mean,22,22,22,7.552596249790625,6.120250731850954,1.4323455179396714,0.18964939749426982,0.0,Phoneme,LR
109,0.05,bottom,global_mean,22,22,22,7.552596249790625,7.522089202008052,0.030507047782572627,0.004039279041844625,0.0,Phoneme,LR
109,0.05,random,global_mean,22,22,22,7.552596249790625,,0.006534570144935259,0.000865208342086082,0.0,Phoneme,LR
109,0.1,top,global_mean,22,22,22,7.552596249790625,8.393761532444998,-0.841165282654373,-0.1113743067231199,0.0,Phoneme,LR
109,0.1,bottom,global_mean,22,22,22,7.552596249790625,6.917631228126897,0.6349650216637279,0.08407240591060652,0.0,Phoneme,LR
109,0.1,random,global_mean,22,22,22,7.552596249790625,,0.3064334469081679,0.040573254044052584,0.0,Phoneme,LR
109,0.2,top,global_mean,22,22,22,7.552596249790625,7.487857645437934,0.06473860435269074,0.008571700861512963,0.0,Phoneme,LR
109,0.2,bottom,global_mean,22,22,22,7.552596249790625,6.6856063432009165,0.8669899065897084,0.11479361045152293,0.0,Phoneme,LR
109,0.2,random,global_mean,22,22,22,7.552596249790625,,2.6320373897201947,0.34849433945298225,0.0,Phoneme,LR
112,0.05,top,global_mean,22,22,22,8.398166713288186,8.820118841310062,-0.42195212802187676,-0.05024335574463865,0.0,Phoneme,LR
112,0.05,bottom,global_mean,22,22,22,8.398166713288186,8.601759718301022,-0.20359300501283606,-0.02424255051380988,0.0,Phoneme,LR
112,0.05,random,global_mean,22,22,28,8.398166713288186,,0.46289356813689686,0.05511840010106885,0.4,Phoneme,LR
112,0.1,top,global_mean,22,22,38,8.398166713288186,7.079972848283889,1.3181938650042966,0.15696207911144183,1.0,Phoneme,LR
112,0.1,bottom,global_mean,22,22,22,8.398166713288186,9.210587730714384,-0.8124210174261979,-0.09673788916369543,0.0,Phoneme,LR
112,0.1,random,global_mean,22,22,25,8.398166713288186,,1.5043082399575163,0.17912338635215533,0.2,Phoneme,LR
112,0.2,top,global_mean,22,22,38,8.398166713288186,5.588233025381081,2.8099336879071046,0.3345888988929127,1.0,Phoneme,LR
112,0.2,bottom,global_mean,22,22,22,8.398166713288186,9.007576017193315,-0.6094093039051298,-0.07256455511609736,0.0,Phoneme,LR
112,0.2,random,global_mean,22,22,28,8.398166713288186,,1.456173911346621,0.1733918589221025,0.4,Phoneme,LR
117,0.05,top,global_mean,22,22,22,8.55662323716254,5.5523754940069665,3.004247743155574,0.35110198366637774,0.0,Phoneme,LR
117,0.05,bottom,global_mean,22,22,22,8.55662323716254,8.459282320452674,0.09734091670986622,0.011376088748539626,0.0,Phoneme,LR
117,0.05,random,global_mean,22,22,22,8.55662323716254,,0.978872701772066,0.11439940268975393,0.0,Phoneme,LR
117,0.1,top,global_mean,22,22,22,8.55662323716254,4.806559273986948,3.7500639631755925,0.4382644205513401,0.0,Phoneme,LR
117,0.1,bottom,global_mean,22,22,22,8.55662323716254,8.471095226708433,0.08552801045410696,0.009995531892431084,0.0,Phoneme,LR
117,0.1,random,global_mean,22,22,22,8.55662323716254,,0.877258531195373,0.10252390509160428,0.0,Phoneme,LR
117,0.2,top,global_mean,22,22,22,8.55662323716254,4.4333302119834155,4.123293025179125,0.48188314817789046,0.0,Phoneme,LR
117,0.2,bottom,global_mean,22,22,22,8.55662323716254,9.189572433938984,-0.632949196776444,-0.07397183506405046,0.0,Phoneme,LR
117,0.2,random,global_mean,22,22,22,8.55662323716254,,-0.1766222943263557,-0.020641585914134446,0.0,Phoneme,LR
118,0.05,top,global_mean,22,22,22,3.281718643572586,3.6958828940003077,-0.41416425042772165,-0.12620342241570917,0.0,Phoneme,LR
118,0.05,bottom,global_mean,22,22,22,3.281718643572586,3.2808317292244165,0.0008869143481695652,0.000270259024078011,0.0,Phoneme,LR
118,0.05,random,global_mean,22,22,22,3.281718643572586,,0.23085423883536843,0.07034550903441984,0.0,Phoneme,LR
118,0.1,top,global_mean,22,22,22,3.281718643572586,3.4518377694115188,-0.17011912583893274,-0.051838409223079016,0.0,Phoneme,LR
118,0.1,bottom,global_mean,22,22,22,3.281718643572586,3.300000383058772,-0.018281739486186055,-0.005570780405325533,0.0,Phoneme,LR
118,0.1,random,global_mean,22,22,22,3.281718643572586,,0.14558504989877452,0.04436242754127708,0.0,Phoneme,LR
118,0.2,top,global_mean,22,22,22,3.281718643572586,2.0442208650579765,1.2374977785146095,0.37708820768352697,0.0,Phoneme,LR
118,0.2,bottom,global_mean,22,22,22,3.281718643572586,3.3206327417283332,-0.0389140981557472,-0.011857837470047884,0.0,Phoneme,LR
118,0.2,random,global_mean,22,22,21,3.281718643572586,,0.9609718320635624,0.2928256939759234,0.4,Phoneme,LR
123,0.05,top,global_mean,22,22,22,5.46997265867866,4.5644895795246345,0.9054830791540258,0.16553700907085472,0.0,Phoneme,LR
123,0.05,bottom,global_mean,22,22,22,5.46997265867866,5.534363946212233,-0.0643912875335726,-0.011771772873423143,0.0,Phoneme,LR
123,0.05,random,global_mean,22,22,22,5.46997265867866,,0.2212493298963377,0.040447969899325475,0.0,Phoneme,LR
123,0.1,top,global_mean,22,22,22,5.46997265867866,4.782030811380043,0.6879418472986174,0.12576693970127786,0.0,Phoneme,LR
123,0.1,bottom,global_mean,22,22,22,5.46997265867866,5.220835010934456,0.24913764774420422,0.04554640722061292,0.0,Phoneme,LR
123,0.1,random,global_mean,22,22,22,5.46997265867866,,0.304361835277218,0.055642285369019565,0.0,Phoneme,LR
123,0.2,top,global_mean,22,22,22,5.46997265867866,4.583289688997041,0.886682969681619,0.16210004380456344,0.0,Phoneme,LR
123,0.2,bottom,global_mean,22,22,22,5.46997265867866,5.328641778586155,0.1413308800925055,0.025837579650547296,0.0,Phoneme,LR
123,0.2,random,global_mean,22,22,22,5.46997265867866,,0.6106430085515934,0.11163545688794078,0.0,Phoneme,LR
124,0.05,top,global_mean,22,22,22,4.431092988808178,6.1605947536267625,-1.7295017648185844,-0.3903103317570939,0.0,Phoneme,LR
124,0.05,bottom,global_mean,22,22,22,4.431092988808178,4.4918616052180855,-0.060768616409907494,-0.013714133927963081,0.0,Phoneme,LR
124,0.05,random,global_mean,22,22,22,4.431092988808178,,0.5037554152080344,0.11368646579837689,0.4,Phoneme,LR
124,0.1,top,global_mean,22,22,15,4.431092988808178,2.377025504704839,2.054067484103339,0.46355764271563493,1.0,Phoneme,LR
124,0.1,bottom,global_mean,22,22,22,4.431092988808178,4.412196065115003,0.018896923693175083,0.004264618114827609,0.0,Phoneme,LR
124,0.1,random,global_mean,22,22,23,4.431092988808178,,0.02045521870262377,0.004616290865029826,0.2,Phoneme,LR
124,0.2,top,global_mean,22,22,15,4.431092988808178,2.6873873467497322,1.7437056420584458,0.39351583298901016,1.0,Phoneme,LR
124,0.2,bottom,global_mean,22,22,28,4.431092988808178,3.931068671232432,0.500024317575746,0.11284443950832025,1.0,Phoneme,LR
124,0.2,random,global_mean,22,22,19,4.431092988808178,,0.8682194373060355,0.19593794207456175,0.4,Phoneme,LR
125,0.05,top,global_mean,22,22,28,2.7201847559792776,1.2862107494303672,1.4339740065489104,0.5271603247671128,1.0,Phoneme,LR
125,0.05,bottom,global_mean,22,22,22,2.7201847559792776,2.688824795354554,0.03135996062472346,0.011528609969297391,0.0,Phoneme,LR
125,0.05,random,global_mean,22,22,16,2.7201847559792776,,0.08737912208584424,0.032122483508258574,0.6,Phoneme,LR
125,0.1,top,global_mean,22,22,22,2.7201847559792776,3.058459397216267,-0.33827464123698947,-0.12435718424501832,0.0,Phoneme,LR
125,0.1,bottom,global_mean,22,22,11,2.7201847559792776,2.4983897225157943,0.22179503346348328,0.08153672335646658,1.0,Phoneme,LR
125,0.1,random,global_mean,22,22,26,2.7201847559792776,,0.01454462243014385,0.005346922502690537,0.6,Phoneme,LR
125,0.2,top,global_mean,22,22,28,2.7201847559792776,2.2972980418154485,0.42288671416382906,0.15546243973753482,1.0,Phoneme,LR
125,0.2,bottom,global_mean,22,22,11,2.7201847559792776,2.5698281173457582,0.15035663863351934,0.05527440113345875,1.0,Phoneme,LR
125,0.2,random,global_mean,22,22,22,2.7201847559792776,,-0.19408368085730682,-0.07134942179249662,0.6,Phoneme,LR
127,0.05,top,global_mean,22,22,22,9.38157982200295,7.414871684818088,1.9667081371848614,0.20963504706715014,0.0,Phoneme,LR
127,0.05,bottom,global_mean,22,22,22,9.38157982200295,9.412980826308855,-0.031401004305905644,-0.0033470909542515238,0.0,Phoneme,LR
127,0.05,random,global_mean,22,22,22,9.38157982200295,,0.38136337013318206,0.0406502248788133,0.0,Phoneme,LR
127,0.1,top,global_mean,22,22,22,9.38157982200295,6.68873126551383,2.6928485564891194,0.28703569340611423,0.0,Phoneme,LR
127,0.1,bottom,global_mean,22,22,22,9.38157982200295,9.075670650451036,0.30590917155191377,0.032607422710088936,0.0,Phoneme,LR
127,0.1,random,global_mean,22,22,22,9.38157982200295,,0.5894219783446996,0.06282757560029836,0.0,Phoneme,LR
127,0.2,top,global_mean,22,22,22,9.38157982200295,6.771035296615608,2.6105445253873416,0.2782627549575377,0.0,Phoneme,LR
127,0.2,bottom,global_mean,22,22,22,9.38157982200295,8.071402247293316,1.310177574709634,0.1396542437322321,0.0,Phoneme,LR
127,0.2,random,global_mean,22,22,22,9.38157982200295,,1.579140105774516,0.16832345590104641,0.0,Phoneme,LR
130,0.05,top,global_mean,22,22,22,5.9993103190190356,6.367981319981675,-0.3686710009626397,-0.06145222032300236,0.0,Phoneme,LR
130,0.05,bottom,global_mean,22,22,22,5.9993103190190356,5.840862625945686,0.1584476930733496,0.02641098030219539,0.0,Phoneme,LR
130,0.05,random,global_mean,22,22,22,5.9993103190190356,,0.5386209490966056,0.08978046319901214,0.2,Phoneme,LR
130,0.1,top,global_mean,22,22,24,5.9993103190190356,2.352680165793452,3.6466301532255834,0.6078414603464609,1.0,Phoneme,LR
130,0.1,bottom,global_mean,22,22,22,5.9993103190190356,6.629153523626201,-0.6298432046071651,-0.10498591773532975,0.0,Phoneme,LR
130,0.1,random,global_mean,22,22,22,5.9993103190190356,,-0.004428231314628129,-0.0007381232743481237,0.2,Phoneme,LR
130,0.2,top,global_mean,22,22,24,5.9993103190190356,3.2177118186007383,2.7815985004182973,0.4636529682332145,1.0,Phoneme,LR
130,0.2,bottom,global_mean,22,22,22,5.9993103190190356,6.853040141470476,-0.8537298224514407,-0.14230463749146402,0.0,Phoneme,LR
130,0.2,random,global_mean,22,22,20,5.9993103190190356,,2.3348795396293958,0.3891912613748438,0.4,Phoneme,LR
134,0.05,top,global_mean,22,22,22,5.614278721445274,4.877499191995611,0.7367795294496631,0.13123313514916837,0.0,Phoneme,LR
134,0.05,bottom,global_mean,22,22,27,5.614278721445274,5.200545958572873,0.41373276287240124,0.07369293718872538,1.0,Phoneme,LR
134,0.05,random,global_mean,22,22,22,5.614278721445274,,-0.205798644918508,-0.03665628631441427,0.0,Phoneme,LR
134,0.1,top,global_mean,22,22,22,5.614278721445274,5.367568019732424,0.2467107017128498,0.04394342889088175,0.0,Phoneme,LR
134,0.1,bottom,global_mean,22,22,22,5.614278721445274,5.902170571056219,-0.28789184961094527,-0.05127850123164754,0.0,Phoneme,LR
134,0.1,random,global_mean,22,22,25,5.614278721445274,,0.3962262878066177,0.07057473219460783,0.6,Phoneme,LR
134,0.2,top,global_mean,22,22,22,5.614278721445274,5.491033874025855,0.12324484741941877,0.021952031878399544,0.0,Phoneme,LR
134,0.2,bottom,global_mean,22,22,22,5.614278721445274,5.228988129064419,0.38529059238085495,0.06862689632458681,0.0,Phoneme,LR
134,0.2,random,global_mean,22,22,23,5.614278721445274,,0.6059783325158062,0.10793518716231873,0.2,Phoneme,LR
144,0.05,top,global_mean,22,22,22,3.709723868665212,3.3625227625227874,0.3472011061424247,0.09359214454826953,0.0,Phoneme,LR
144,0.05,bottom,global_mean,22,22,22,3.709723868665212,3.7170163645168754,-0.007292495851663361,-0.0019657780859331643,0.0,Phoneme,LR
144,0.05,random,global_mean,22,22,22,3.709723868665212,,0.2931414203054227,0.07901971997478544,0.0,Phoneme,LR
144,0.1,top,global_mean,22,22,22,3.709723868665212,3.1417582826147807,0.5679655860504313,0.1531018083976642,0.0,Phoneme,LR
144,0.1,bottom,global_mean,22,22,22,3.709723868665212,3.659348146112798,0.05037572255241418,0.01357936891167343,0.0,Phoneme,LR
144,0.1,random,global_mean,22,22,22,3.709723868665212,,0.2327590494524503,0.06274294124032945,0.2,Phoneme,LR
144,0.2,top,global_mean,22,22,22,3.709723868665212,2.6857803818895185,1.0239434867756936,0.2760160181755248,0.0,Phoneme,LR
144,0.2,bottom,global_mean,22,22,22,3.709723868665212,3.630957165125132,0.07876670354008031,0.021232491984889752,0.0,Phoneme,LR
144,0.2,random,global_mean,22,22,17,3.709723868665212,,0.5983176784565014,0.16128357213503564,0.4,Phoneme,LR
145,0.05,top,global_mean,22,22,22,5.469760663927925,7.506825081937288,-2.037064418009363,-0.3724228847928474,0.0,Phoneme,LR
145,0.05,bottom,global_mean,22,22,22,5.469760663927925,5.677167298810113,-0.20740663488218836,-0.0379187700718291,0.0,Phoneme,LR
145,0.05,random,global_mean,22,22,22,5.469760663927925,,-0.42391261123381074,-0.07750111198252688,0.0,Phoneme,LR
145,0.1,top,global_mean,22,22,22,5.469760663927925,4.764733030561605,0.7050276333663197,0.12889549429838004,0.0,Phoneme,LR
145,0.1,bottom,global_mean,22,22,22,5.469760663927925,5.275866435518225,0.19389422840970028,0.03544838702724419,0.0,Phoneme,LR
145,0.1,random,global_mean,22,22,22,5.469760663927925,,0.6088111142779576,0.11130487061126544,0.0,Phoneme,LR
145,0.2,top,global_mean,22,22,22,5.469760663927925,4.9033409961069605,0.5664196678209645,0.10355472552970604,0.0,Phoneme,LR
145,0.2,bottom,global_mean,22,22,38,5.469760663927925,3.9964074373275937,1.4733532266003313,0.26936333191934586,1.0,Phoneme,LR
145,0.2,random,global_mean,22,22,22,5.469760663927925,,0.1518914666606964,0.027769302575355835,0.0,Phoneme,LR
146,0.05,top,global_mean,22,22,22,6.245020336718278,6.623909695086057,-0.37888935836777904,-0.060670626718288066,0.0,Phoneme,LR
146,0.05,bottom,global_mean,22,22,22,6.245020336718278,6.283670328743849,-0.03864999202557051,-0.006188928738853733,0.0,Phoneme,LR
146,0.05,random,global_mean,22,22,22,6.245020336718278,,0.11505166213203673,0.018422941400628695,0.0,Phoneme,LR
146,0.1,top,global_mean,22,22,22,6.245020336718278,5.06945375934167,1.1755665773766086,0.18824060223217137,0.0,Phoneme,LR
146,0.1,bottom,global_mean,22,22,22,6.245020336718278,5.856082544419829,0.3889377922984494,0.06227965787909283,0.0,Phoneme,LR
146,0.1,random,global_mean,22,22,22,6.245020336718278,,0.47442199676940006,0.07596803456538806,0.0,Phoneme,LR
146,0.2,top,global_mean,22,22,22,6.245020336718278,5.243656707957157,1.001363628761121,0.16034590992884126,0.0,Phoneme,LR
146,0.2,bottom,global_mean,22,22,22,6.245020336718278,5.382575898243857,0.8624444384744212,0.13810111959163146,0.0,Phoneme,LR
146,0.2,random,global_mean,22,22,22,6.245020336718278,,0.5179140588626037,0.08293231214719349,0.0,Phoneme,LR
148,0.05,top,global_mean,22,22,22,4.48061620072225,4.7652199669068445,-0.2846037661845946,-0.06351887551088231,0.0,Phoneme,LR
148,0.05,bottom,global_mean,22,22,22,4.48061620072225,4.670852950578782,-0.19023674985653205,-0.042457710921135365,0.0,Phoneme,LR
148,0.05,random,global_mean,22,22,22,4.48061620072225,,-0.11196511661782331,-0.024988770877319127,0.2,Phoneme,LR
148,0.1,top,global_mean,22,22,21,4.48061620072225,3.2923852488157883,1.1882309519064616,0.26519358799830645,1.0,Phoneme,LR
148,0.1,bottom,global_mean,22,22,22,4.48061620072225,4.873950546760199,-0.3933343460379488,-0.087785751028797,0.0,Phoneme,LR
148,0.1,random,global_mean,22,22,22,4.48061620072225,,0.31488181767647827,0.07027643817144681,0.4,Phoneme,LR
148,0.2,top,global_mean,22,22,15,4.48061620072225,2.930268155765393,1.550348044956857,0.3460121620536898,1.0,Phoneme,LR
148,0.2,bottom,global_mean,22,22,22,4.48061620072225,5.073471936809853,-0.5928557360876034,-0.1323156407987807,0.0,Phoneme,LR
148,0.2,random,global_mean,22,22,21,4.48061620072225,,0.5780702963961339,0.12901577405517975,0.8,Phoneme,LR
149,0.05,top,global_mean,22,22,22,9.00797191117066,7.264406994702629,1.7435649164680314,0.19355796622188565,0.0,Phoneme,LR
149,0.05,bottom,global_mean,22,22,22,9.00797191117066,8.926733580601077,0.08123833056958318,0.00901849188165749,0.0,Phoneme,LR
149,0.05,random,global_mean,22,22,22,9.00797191117066,,0.6218035252577601,0.06902813001209965,0.0,Phoneme,LR
149,0.1,top,global_mean,22,22,22,9.00797191117066,7.122960699219316,1.885011211951344,0.20926031089789007,0.0,Phoneme,LR
149,0.1,bottom,global_mean,22,22,22,9.00797191117066,9.032853016086534,-0.02488110491587392,-0.0027621203084457783,0.0,Phoneme,LR
149,0.1,random,global_mean,22,22,22,9.00797191117066,,0.6235439617530695,0.06922134068363164,0.0,Phoneme,LR
149,0.2,top,global_mean,22,22,22,9.00797191117066,4.888043945444669,4.119927965725991,0.4573646042626224,0.0,Phoneme,LR
149,0.2,bottom,global_mean,22,22,22,9.00797191117066,8.787261901714833,0.22071000945582675,0.02450162890500341,0.0,Phoneme,LR
149,0.2,random,global_mean,22,22,22,9.00797191117066,,0.5362389773633026,0.05952937277357042,0.0,Phoneme,LR
153,0.05,top,global_mean,22,22,4,4.060208395506972,2.147761263385595,1.9124471321213772,0.4710217985894252,1.0,Phoneme,LR
153,0.05,bottom,global_mean,22,22,22,4.060208395506972,4.051444159990432,0.008764235516540708,0.0021585673700078647,0.0,Phoneme,LR
153,0.05,random,global_mean,22,22,22,4.060208395506972,,0.2125323497351909,0.052345169677795234,0.0,Phoneme,LR
153,0.1,top,global_mean,22,22,22,4.060208395506972,4.622655915853773,-0.5624475203468009,-0.13852672745627487,0.0,Phoneme,LR
153,0.1,bottom,global_mean,22,22,22,4.060208395506972,4.038283688040966,0.021924707466006055,0.005399895751748158,0.0,Phoneme,LR
153,0.1,random,global_mean,22,22,19,4.060208395506972,,0.08228609178542881,0.020266465044016347,0.2,Phoneme,LR
153,0.2,top,global_mean,22,22,22,4.060208395506972,3.319381322470499,0.7408270730364732,0.1824603119869316,0.0,Phoneme,LR
153,0.2,bottom,global_mean,22,22,22,4.060208395506972,4.030719082895309,0.029489312611663543,0.007263002899381597,0.0,Phoneme,LR
153,0.2,random,global_mean,22,22,19,4.060208395506972,,0.4077043876144824,0.10041462099606194,0.2,Phoneme,LR
155,0.05,top,global_mean,22,22,22,4.818474539370915,4.636919789700982,0.18155474966993346,0.03767887751768823,0.0,Phoneme,LR
155,0.05,bottom,global_mean,22,22,22,4.818474539370915,4.808569277586663,0.009905261784251884,0.0020556837330225576,0.0,Phoneme,LR
155,0.05,random,global_mean,22,22,22,4.818474539370915,,-0.2334196065259718,-0.048442625601965036,0.0,Phoneme,LR
155,0.1,top,global_mean,22,22,22,4.818474539370915,5.038625969052237,-0.22015142968132206,-0.04568902091180156,0.0,Phoneme,LR
155,0.1,bottom,global_mean,22,22,22,4.818474539370915,4.7790881061465065,0.03938643322440871,0.008174044446752734,0.0,Phoneme,LR
155,0.1,random,global_mean,22,22,25,4.818474539370915,,0.47675700974175117,0.09894353636253905,0.2,Phoneme,LR
