sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,3.0929857810334163,2.721355943030106,0.3716298380033103,0.12015241716589,0.0,GunPointAgeSpan,LR
0,0.05,bottom,global_mean,0,0,0,3.0929857810334163,3.0822936304071646,0.010692150626251617,0.003456901494638525,0.0,GunPointAgeSpan,LR
0,0.05,random,global_mean,0,0,0,3.0929857810334163,,1.3370059907527734,0.41407838454834855,0.4,GunPointAgeSpan,LR
0,0.1,top,global_mean,0,0,0,3.0929857810334163,2.7063771839265547,0.3866085971068616,0.12499523097789944,0.0,GunPointAgeSpan,LR
0,0.1,bottom,global_mean,0,0,0,3.0929857810334163,3.1640991618892773,-0.07111338085586105,-0.02299181531972178,0.0,GunPointAgeSpan,LR
0,0.1,random,global_mean,0,0,0,3.0929857810334163,,0.3481295720611824,0.1125544972244811,0.0,GunPointAgeSpan,LR
0,0.2,top,global_mean,0,0,1,3.0929857810334163,-2.054128539687838,5.147114320721254,1.0,1.0,GunPointAgeSpan,LR
0,0.2,bottom,global_mean,0,0,0,3.0929857810334163,2.1690126761839084,0.9239731048495079,0.29873166950322166,0.0,GunPointAgeSpan,LR
0,0.2,random,global_mean,0,0,0,3.0929857810334163,,0.970455197290072,0.22335190937765384,0.2,GunPointAgeSpan,LR
1,0.05,top,global_mean,0,0,0,0.27914186491369875,0.01501512384272563,0.2641267410709731,0.9462063132175416,0.0,GunPointAgeSpan,LR
1,0.05,bottom,global_mean,0,0,0,0.27914186491369875,0.272275173637311,0.006866691276387726,0.02459920040768611,0.0,GunPointAgeSpan,LR
1,0.05,random,global_mean,0,0,1,0.27914186491369875,,0.45453398695405856,0.6120556614582999,0.6,GunPointAgeSpan,LR
1,0.1,top,global_mean,0,0,1,0.27914186491369875,-0.04574640795969365,0.3248882728733924,1.0,1.0,GunPointAgeSpan,LR
1,0.1,bottom,global_mean,0,0,0,0.27914186491369875,0.3197033842900212,-0.040561519376322464,-0.14530738368993482,0.0,GunPointAgeSpan,LR
1,0.1,random,global_mean,0,0,1,0.27914186491369875,,0.8746884738826244,0.6656314044550113,0.8,GunPointAgeSpan,LR
1,0.2,top,global_mean,0,0,1,0.27914186491369875,-1.7256281194019594,2.004769984315658,1.0,1.0,GunPointAgeSpan,LR
1,0.2,bottom,global_mean,0,0,1,0.27914186491369875,-0.1762825814160015,0.45542444632970025,1.0,1.0,GunPointAgeSpan,LR
1,0.2,random,global_mean,0,0,1,0.27914186491369875,,1.6305441995745416,0.2,0.6,GunPointAgeSpan,LR
2,0.05,top,global_mean,0,0,0,3.681021185657449,3.2765115153146036,0.40450967034284524,0.1098905820016398,0.0,GunPointAgeSpan,LR
