sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8340451721876145,0.4843474628803519,0.3496977093072626,0.41927859747865354,0.0,ShapeletSim,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8340451721876145,0.7891336185694808,0.044911553618133704,0.05384780257468896,0.0,ShapeletSim,HYDRA
0,0.05,random,global_mean,0,0,0,0.8340451721876145,,0.20734452347951607,0.24860077342681572,0.0,ShapeletSim,HYDRA
0,0.1,top,global_mean,0,0,0,0.8340451721876145,0.17279661106926114,0.6612485611183534,0.7928200897846802,0.0,ShapeletSim,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8340451721876145,0.459166257575761,0.3748789146118535,0.44947021773217416,0.0,ShapeletSim,HYDRA
0,0.1,random,global_mean,0,0,0,0.8340451721876145,,0.4982777001460527,0.597422201266296,0.0,ShapeletSim,HYDRA
0,0.2,top,global_mean,0,0,1,0.8340451721876145,-0.4646194718913186,1.2986646440789331,1.0,1.0,ShapeletSim,HYDRA
0,0.2,bottom,global_mean,0,0,1,0.8340451721876145,-0.09141960861835312,0.9254647808059676,1.0,1.0,ShapeletSim,HYDRA
0,0.2,random,global_mean,0,0,1,0.8340451721876145,,1.0671130142306589,1.0,1.0,ShapeletSim,HYDRA
1,0.05,top,global_mean,0,0,0,0.7195910119422055,0.37245770306668463,0.3471333088755209,0.4824029493304063,0.0,ShapeletSim,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7195910119422055,0.4979472742734238,0.22164373766878176,0.30801306016524155,0.0,ShapeletSim,HYDRA
1,0.05,random,global_mean,0,0,0,0.7195910119422055,,0.21802586100276952,0.30298538252851037,0.0,ShapeletSim,HYDRA
1,0.1,top,global_mean,0,0,0,0.7195910119422055,0.10737810304282792,0.6122129088993776,0.8507778001134174,0.0,ShapeletSim,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7195910119422055,0.1837853023622856,0.5358057095799199,0.7445965223179178,0.0,ShapeletSim,HYDRA
1,0.1,random,global_mean,0,0,0,0.7195910119422055,,0.5171495574970092,0.7186705090030159,0.0,ShapeletSim,HYDRA
1,0.2,top,global_mean,0,0,1,0.7195910119422055,-0.5460403372630718,1.2656313492052773,1.0,1.0,ShapeletSim,HYDRA
1,0.2,bottom,global_mean,0,0,1,0.7195910119422055,-0.1486740308213755,0.8682650427635811,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,global_mean,0,0,1,0.7195910119422055,,1.1796610231602407,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,global_mean,0,0,0,0.4830151688180767,0.1895814520980746,0.2934337167200021,0.6075028863692574,0.0,ShapeletSim,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4830151688180767,0.3407171442112377,0.142298024606839,0.2946030253087328,0.0,ShapeletSim,HYDRA
2,0.05,random,global_mean,0,0,0,0.4830151688180767,,0.17587377620256844,0.36411571197073034,0.0,ShapeletSim,HYDRA
2,0.1,top,global_mean,0,0,1,0.4830151688180767,-0.17613427398192155,0.6591494427999982,1.0,1.0,ShapeletSim,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4830151688180767,0.11919948506942307,0.36381568374865364,0.7532163667292912,0.0,ShapeletSim,HYDRA
2,0.1,random,global_mean,0,0,1,0.4830151688180767,,0.5089613249164134,0.9154548420887666,0.6,ShapeletSim,HYDRA
2,0.2,top,global_mean,0,0,1,0.4830151688180767,-0.8559275479569166,1.3389427167749934,1.0,1.0,ShapeletSim,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.4830151688180767,-0.28863273026445285,0.7716478990825295,1.0,1.0,ShapeletSim,HYDRA
2,0.2,random,global_mean,0,0,1,0.4830151688180767,,1.0007474904021796,1.0,1.0,ShapeletSim,HYDRA
3,0.05,top,global_mean,0,0,0,1.1563720313572459,0.6924800773414576,0.4638919540157883,0.40116116636801363,0.0,ShapeletSim,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1563720313572459,0.9469341645944943,0.20943786676275156,0.18111618057793374,0.0,ShapeletSim,HYDRA
3,0.05,random,global_mean,0,0,0,1.1563720313572459,,0.23724966147717702,0.20516706550888247,0.0,ShapeletSim,HYDRA
3,0.1,top,global_mean,0,0,0,1.1563720313572459,0.39865184252561303,0.7577201888316328,0.6552558458945463,0.0,ShapeletSim,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1563720313572459,0.6942249708838439,0.4621470604734019,0.3996522298094203,0.0,ShapeletSim,HYDRA
3,0.1,random,global_mean,0,0,0,1.1563720313572459,,0.5932526396103935,0.5130287749050039,0.0,ShapeletSim,HYDRA
3,0.2,top,global_mean,0,0,1,1.1563720313572459,-0.27692334577592054,1.4332953771331665,1.0,1.0,ShapeletSim,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1563720313572459,0.11550979497652505,1.0408622363807207,0.9001094008211615,0.0,ShapeletSim,HYDRA
3,0.2,random,global_mean,0,0,1,1.1563720313572459,,1.1946972355161025,0.948962787692962,0.6,ShapeletSim,HYDRA
4,0.05,top,global_mean,0,0,1,0.33477490739297894,-0.06799994094961373,0.4027748483425927,1.0,1.0,ShapeletSim,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.33477490739297894,0.27773205441374166,0.05704285297923728,0.17039115336420296,0.0,ShapeletSim,HYDRA
4,0.05,random,global_mean,0,0,0,0.33477490739297894,,0.2077119853326892,0.6204508172353786,0.0,ShapeletSim,HYDRA
4,0.1,top,global_mean,0,0,1,0.33477490739297894,-0.4507482089058176,0.7855231162987966,1.0,1.0,ShapeletSim,HYDRA
